,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,300151.SZ,20160826,20160630,0.04,0.04,0.5327,0.5327,0.221,0.0386,0.3352,2486486.32,17405086.69,67447853.76,5.2566,4.4795,2.3662,2.3638,0.4641,0.8927,0.2769,18598661.53,24663148.41,45361131.24,-5798455.7175,-9798455.7175,107730696.79,5867854.81,34000000.0,-88936925.87,732559104.02,458567188.88,335630263.01,851979377.92,187788425.65,0.0396,1.6007,0.022,0.3737,-0.0134,0.0491,-0.0115,-0.0195,7.3671,25.1989,74.8011,17.3281,7.3671,2.7052,15.0113,-0.3884,0.4299,93.0514,8.0743,9.2143,2.4844,2.47,2.1739,2.5513,2.0398,2.3184,4.9688,5.1026,15.286,1.1804,1.2074,58.6486,41.3514,75.8674,3.9907,94.4116,72.989,27.011,0.1027,0.1804,5.4497,23.6579,4.9632,21.5459,,0.0749,151.7122,4.0796,2.0577,325665793.75,9.2166,2.9386,91.468,1.6435,1.336,1.3805,8.2371,33.3333,33.3333,7.32,16.9764,39.2306,20.861,1.75,7.4468,17.4744,0.93,-0.2299,0.9342,1.9732,1.9732,2.381,70.6168,2.8829
12,300151.SZ,20160427,20160331,0.01,0.01,0.245,0.245,0.221,0.0386,0.3385,13776.77,6662097.58,29376225.28,6.0242,5.1028,2.9395,1.2013,0.2152,0.408,0.1282,6264044.36,8350842.84,,9141961.9259,7141961.9259,92396714.9,6310517.98,36000000.0,-128808455.85,738844293.84,464216688.75,299408232.9,853472002.08,189488627.6,0.0133,1.5998,-0.0017,0.3771,0.0525,0.0166,0.0182,0.0142,5.2658,23.8649,76.1351,17.9424,5.2658,2.4311,15.4896,0.0216,0.2943,94.9112,6.4878,6.7841,0.8341,0.83,0.8323,0.8699,0.6752,0.764,3.3364,3.4796,14.1473,1.1648,1.1994,58.4568,41.5432,77.5951,4.2181,94.1896,68.5908,31.4092,-0.0092,0.1648,5.9676,22.33,5.4848,20.5235,,-0.0063,156.3078,2.7008,0.6954,312014096.68,6.7625,2.4311,94.9112,0.8341,0.8323,0.6752,-0.6891,-80.0,-80.0,-105.6478,-27.9792,-23.2933,-32.4866,-33.97,-114.0308,-33.9305,0.8765,-1.6143,0.8732,1.4985,1.4985,1.4985,213.3864,2.1855
13,300151.SZ,20160423,20151231,0.06,0.06,1.092,1.092,0.221,0.0386,0.3256,623804.72,29034986.74,116467790.66,5.1814,4.4368,2.2242,5.0145,0.883,2.0751,0.5713,23518564.38,32055078.57,67751495.72,-241534673.1617,-273460306.3317,113315085.84,5780693.23,38000000.0,-104569105.97,731631336.67,473817472.05,331248366.08,848707169.27,182971852.64,0.059,1.5859,0.098,0.3641,-0.6278,0.0638,-0.4807,-0.5442,5.2858,21.2255,78.7745,16.4697,5.2858,1.8087,15.412,-0.751,0.127,95.7139,5.9683,5.8418,3.7701,3.75,3.6908,3.3375,3.0198,3.3239,3.7701,3.3375,16.2322,1.1938,1.2209,60.6665,39.3335,75.5971,4.4774,93.8984,72.1312,27.8688,0.4346,0.1938,5.0728,20.9717,4.6572,19.2535,,0.3135,130.9673,3.0198,3.088,306354473.86,6.0104,2.5122,104.7055,0.2997,0.1857,0.2797,15.5257,-76.9231,-76.9231,-71.553,-43.8511,-44.741,-42.6547,-42.68,-28.8696,-44.1272,-58.9464,1.5439,2.6355,-5.1751,-5.1751,-4.9614,-78.2662,2.6355
14,300151.SZ,20151027,20150930,0.05,0.05,0.8094,0.8094,0.221,0.0281,0.3313,-283109.06,27557674.37,82726220.13,4.3679,3.8443,3.705,3.404,0.6304,1.6455,0.417,30200452.89,19815605.96,,-20819795.8402,-34818937.4202,129312056.38,5495030.97,56000000.0,-351590441.63,734929025.18,489402626.28,97812184.65,862988342.07,180587626.48,0.0543,1.5803,0.0541,0.3594,-0.0738,0.0394,-0.0414,-0.0693,6.4555,20.3401,79.6599,12.3961,6.4555,1.5631,13.3081,-2.4751,0.2239,92.5745,7.4255,4.8721,3.4732,3.45,3.5092,2.0314,2.6916,2.0357,4.6309,2.7085,19.1229,1.2364,1.2421,63.6117,36.3883,73.6553,6.4891,92.0194,76.1565,23.8435,0.1872,0.2364,4.1619,14.1806,3.8517,13.1237,,0.1426,135.0805,3.5888,2.7961,296770998.29,7.3472,2.0095,91.8706,1.3727,1.3265,1.0738,11.722,-76.1905,-76.1905,-52.58,-41.4457,-43.2306,-35.8788,-33.9658,-52.576,-38.0087,-59.09,4.6908,2.2741,-5.2495,-5.2495,-6.9711,58.7337,3.4357
15,300151.SZ,20150826,20150630,0.03,0.03,0.5224,0.5224,0.221,0.0281,0.3097,-647094.82,17105313.87,53658874.06,4.0413,3.5445,3.4215,2.2103,0.4049,1.0979,0.2689,18475292.4,13355589.76,30013655.81,12476187.8416,-1522953.7384,142591934.23,5497978.11,56000000.0,-357721816.42,722528749.55,482323378.2,84601561.78,850796568.21,169771280.22,0.0328,1.5559,0.0205,0.3379,-0.0615,0.0266,0.0248,-0.003,5.9187,20.4428,79.5572,12.7916,5.9187,1.3178,13.4919,-2.0181,0.3469,92.9613,7.0387,5.0882,2.1123,2.1,2.1954,1.3684,1.5918,1.379,4.2246,2.7368,20.4317,1.2568,1.2526,64.163,35.837,72.3334,6.5821,91.8937,77.7069,22.2931,0.0649,0.2568,3.8308,13.9612,3.5402,12.9023,,0.0504,140.2739,3.1836,1.6863,295606110.64,6.7503,1.531,94.7689,0.8377,0.8945,0.6398,3.0085,-76.9231,-76.9231,-74.21,-43.7372,-46.2419,-37.2015,-34.5,-74.2197,-39.6447,-59.72,4.8052,0.6915,-4.2761,-4.2761,0.3553,-33.3849,4.048
16,300151.SZ,20150425,20150331,0.05,0.05,0.6034,0.6034,2.0525,0.0703,0.7916,-201972.66,10090194.22,25969184.39,5.7738,5.1439,4.9775,1.1442,0.1877,0.5328,0.1283,11088606.72,6993386.68,,-16869496.6426,-30868638.2226,94224159.57,0.0,56000000.0,-382464314.31,751676404.53,526182764.81,103718450.5,843289334.82,173251282.74,0.0492,3.9139,0.0301,0.8619,-0.027,0.0348,-0.0839,-0.1536,7.7025,21.4132,78.5868,12.0435,7.7025,1.0695,14.1557,-3.1817,,90.8567,9.1433,5.7665,1.2652,1.31,1.291,0.7398,0.9882,0.7121,5.0608,2.9592,16.0237,1.1908,1.2095,67.8824,32.1176,80.1777,6.6407,93.2881,73.3731,26.6269,0.0548,0.1908,5.2368,14.048,5.0037,13.4228,,0.0402,138.6936,3.9528,1.046,264477795.85,8.9481,1.0695,90.8567,1.2652,1.291,0.9882,4.9847,-58.3333,-58.3333,-75.92,-29.2183,-30.8577,-20.4783,-18.6915,-51.9348,-24.4206,-49.34,-1.6341,1.3174,-9.1574,-9.1574,-9.1574,64.3222,5.2161
17,300151.SZ,20150425,20141231,0.26,0.26,2.8789,2.8789,2.0525,0.0703,0.7424,1065077.17,50654539.87,133517350.67,4.8394,4.4133,4.2902,4.6762,0.8153,3.0107,0.6079,58274922.87,50370178.86,76835989.84,-63224018.415,-78206503.045,105555651.48,0.0,69925633.17,-387953621.38,741102255.44,520167626.52,92214005.14,847532642.32,163363061.18,0.2573,3.863,0.3445,0.8128,-0.0546,0.2506,-0.3145,-0.3891,8.7905,23.0735,76.9265,12.4313,8.7905,1.2546,12.9788,-1.8022,0.3954,89.9294,10.0793,8.7046,6.8425,6.85,6.7016,5.2914,5.3436,5.1459,6.8425,5.2914,18.4119,1.2257,1.2594,68.792,31.208,77.758,8.2505,91.6141,77.2055,22.7945,0.511,0.2257,4.4247,11.1041,4.2233,10.5984,,0.3945,122.7365,5.3436,5.4331,243848468.33,10.3139,1.3642,95.5171,1.1894,1.1556,0.9303,7.9504,44.4444,44.4444,-62.06,30.0734,34.0089,45.9072,41.8,-24.126,38.164,-47.2,0.243,5.6043,-6.273,-6.273,-16.9895,-63.9897,5.6043
18,300151.SZ,20141025,20140930,0.21,0.21,2.1356,2.1356,2.0525,0.059,0.708,803544.28,41732439.72,101906379.36,4.6561,4.196,4.0803,3.44,0.6108,2.6833,0.4621,51576833.33,47117426.15,,-64396096.6669,-116908901.5669,105102349.11,,32693908.64,-407221199.78,733219860.88,503801281.04,96580081.26,802111606.39,154179428.14,0.2116,3.8196,0.2854,0.7671,-0.2355,0.2344,-0.3204,-0.5816,9.8345,23.7407,76.2593,11.4704,9.8345,1.2164,11.5399,-1.286,0.0757,87.9844,12.0156,10.9767,5.6602,5.64,5.5532,5.0719,4.5441,4.6561,7.5469,6.7625,15.1889,1.1791,1.2362,70.7217,29.2783,80.8211,4.076,95.7148,100.0,,0.4162,0.1791,5.5716,23.4826,5.321,22.4268,,0.4162,127.4938,6.0588,4.5787,231096944.54,12.2628,1.1054,87.9132,2.1496,2.056,1.752,11.241,-25.0,-25.0,-23.72,46.3705,48.7065,52.927,50.7515,-23.7162,44.9357,4.42,-4.5819,4.4183,-1.8631,-1.8631,-8.1306,9.1299,5.5136
19,300151.SZ,20140826,20140630,0.13,0.13,1.3642,1.3642,2.0525,0.059,0.6268,92242.1,26115750.57,64429101.33,4.32,3.9525,3.7148,2.2735,0.3678,1.8119,0.2929,32837507.38,29393957.76,41621636.42,-26444333.0824,-49072820.6724,106067040.64,,62225008.55,-447637306.17,725508130.71,558723123.62,111085817.45,815621862.51,137851436.81,0.1304,3.7384,0.2,0.6858,-0.0434,0.1462,-0.1316,-0.2441,9.5524,23.4964,76.5036,11.2647,9.5524,1.2792,11.679,-1.6935,0.0576,88.0246,11.9754,10.7196,3.5257,3.5,3.5133,3.1396,2.7978,2.8547,7.0514,6.2792,18.2591,1.2234,1.2595,78.8786,21.1214,78.7151,7.6291,92.1274,100.0,,0.2373,0.2234,4.4649,12.0757,4.311,11.6594,,0.2373,129.4805,5.5956,2.7993,168770519.33,12.0198,1.243,87.7962,1.8376,1.8286,1.4786,19.438,62.5,62.5,-35.27,60.0607,59.5097,61.2785,61.91,-35.2739,53.6902,2.2,-3.0595,2.1976,2.0743,2.0743,1.8714,9.611,4.9374
20,300151.SZ,20140425,20140331,0.12,0.12,1.3284,1.3284,5.1051,0.118,1.2166,24851.26,12409769.09,30513573.96,3.8616,3.5608,3.5244,1.1348,0.1775,0.8702,0.1413,15665930.24,13669470.23,,17075210.7458,27878527.6658,95635817.01,,96017662.4,-469274232.91,720040752.44,548427792.03,79153559.12,843705631.8,134128064.49,0.1237,7.4397,0.13,1.3346,0.0597,0.136,0.1699,0.2774,9.3142,22.8563,77.1437,10.8818,9.3142,1.3174,11.0817,-1.5173,0.01,88.2654,11.7346,10.2392,1.677,1.68,1.6737,1.4464,1.3157,1.3011,6.708,5.7856,20.403,1.2563,1.2746,78.7872,21.2128,76.6538,11.3805,88.6195,100.0,,0.0656,0.2563,3.9012,7.787,3.757,7.499,,0.0656,128.7054,5.2628,1.3157,171612960.41,11.7565,1.3174,88.2654,1.677,1.6737,1.3157,9.421,50.0,50.0,-75.0,57.7618,55.7142,59.1623,61.4089,-76.0883,54.9114,2.76,-1.2028,1.6912,2.289,2.289,2.289,63.1386,2.7441
21,300151.SZ,20140412,20131231,0.35,0.35,6.1432,6.1432,5.1051,0.118,1.0928,-276416.13,35723344.19,113977008.73,3.5442,3.2871,3.2005,4.5276,0.8896,3.8005,0.6963,45533400.75,33104895.08,58083029.54,54955757.6716,140775070.7016,129776820.0,,85747665.18,-455758049.92,708274357.73,548339181.64,92581131.72,821001014.23,121693444.14,0.3527,7.316,0.908,1.2109,0.4872,0.3294,0.5468,1.4007,5.7414,18.4611,81.5389,9.6089,5.7414,1.3299,9.5516,-1.2726,1.3045,92.6249,7.2628,5.3621,4.8719,4.88,4.9099,3.7338,3.998,3.4199,4.8719,3.7338,22.6682,1.2931,1.2186,80.3409,19.6591,74.4942,10.4443,89.5557,100.0,,0.4234,0.2931,3.4115,8.5746,3.2863,8.26,,0.4234,118.1787,3.998,3.998,159935176.09,7.2136,1.3994,94.6649,1.0435,1.0993,0.8195,8.9238,2.9412,2.9412,192.43,17.9794,12.025,4.6438,10.24,192.4215,2.4595,2.13,15.6026,2.1318,25.0759,25.0759,26.5023,-34.77,2.1318
