,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002557.SZ,20161022,20160930,0.54,0.54,4.9944,4.9944,3.1169,0.2947,1.2413,61613441.22,210483107.68,796950194.68,3.0671,2.3478,0.8568,21.9513,0.97,2.4859,0.613,315825841.02,367124704.65,,968271599.2441,333271599.2441,536124087.76,42251537.51,152875879.88,-314205642.6,2532090484.3,1424234006.78,1110028364.18,3102034116.24,778721467.83,0.5367,5.6559,1.7877,1.5359,0.436,0.7241,1.9098,0.6573,10.9179,31.4732,68.5268,18.2104,10.9179,12.5937,5.8862,-0.2695,0.0325,87.5274,13.423,14.4985,9.5112,9.46,7.3575,8.8879,6.6929,7.9576,12.6816,11.8505,19.8688,1.248,1.4439,57.4184,42.5816,68.7991,4.9282,92.4414,94.222,5.778,1.3155,0.248,3.9214,18.7575,3.4627,16.563,,1.2395,142.8988,8.9239,6.5873,1113372374.57,14.768,12.46,87.8742,3.5127,2.6663,2.652,37.0187,3.8462,3.8462,22.3279,1.225,5.5539,2.8322,0.79,22.3257,-1.176,0.4743,-19.6559,0.4746,5.9386,5.9386,-1.0563,16.5807,4.0559
11,002557.SZ,20160730,20160630,0.34,0.34,3.266,3.266,3.132,0.2947,1.0418,37739217.13,135273145.98,522272809.01,2.5033,1.7798,0.4567,15.7982,0.5869,1.7002,0.39,209565811.76,234449400.65,289800289.93,450841848.8165,140841848.8165,534829922.25,43018682.49,477875879.88,117787048.84,2527633743.28,1522389398.33,1640176447.17,3331873260.7,677594441.4,0.3412,5.4713,1.1478,1.3365,0.0278,0.4624,0.8892,0.2778,10.6178,31.5411,68.4589,18.1706,10.6178,12.6644,5.7784,-0.2722,-0.0251,87.3439,13.6503,14.1589,6.1483,5.97,4.8072,5.5226,4.1414,4.8578,12.2966,11.0452,27.0025,1.3699,1.5086,64.8408,35.1592,64.65,14.3426,83.2554,95.9252,4.0748,0.5747,0.3699,2.6275,5.8048,2.3942,5.2893,21.4594,0.5512,163.485,8.2828,4.0754,1003423784.05,14.5345,12.8355,88.6519,2.7888,2.0093,1.9295,39.5758,21.4286,21.4286,44.4682,19.0149,25.156,20.0336,17.39,44.4648,13.9977,-2.805,-14.65,-2.805,10.0562,10.0562,7.0177,-23.9115,5.2947
12,002557.SZ,20160427,20160331,0.18,0.18,1.6979,1.6979,3.132,0.2947,1.3845,15441358.71,77795744.34,274264006.53,2.3011,1.5695,0.6665,7.2661,0.2813,0.8853,0.1922,119348910.11,128628714.1,,366823782.897,256823782.897,631269425.78,40332160.97,677992141.9,-63205344.61,2693472116.82,1703518080.44,1640312735.83,3705012657.6,851319181.31,0.1839,5.8129,0.5273,1.6791,0.7794,0.2537,0.7235,0.5066,11.1368,31.8595,68.1405,17.3893,11.1368,12.5064,5.0778,-0.1948,-0.1322,86.136,14.9109,14.942,3.2144,3.21,2.6821,2.872,2.1406,2.5493,12.8576,11.488,30.8365,1.4458,1.5441,68.8381,31.1619,61.5424,18.2993,79.545,97.0115,2.9885,0.2042,0.4458,2.1837,4.3469,1.9958,3.9727,,0.1981,176.6199,8.5624,2.0818,1009502431.07,15.1368,12.5064,86.136,3.2144,2.6821,2.1406,31.0538,38.4615,38.4615,87.2514,35.8002,37.4009,38.2917,47.61,180.9022,31.1264,3.2633,-4.4577,3.2633,13.0196,13.0196,13.0196,21.527,5.4644
13,002557.SZ,20160309,20151231,0.72,0.72,6.5313,6.5313,3.132,0.2947,1.2006,85277539.08,278664305.09,1077452193.44,1.932,1.1965,0.3265,30.1561,1.1276,3.5018,0.7474,384481501.98,468804253.47,568232705.41,-386469271.1901,-181469271.1901,820381188.44,40958597.44,788220741.9,436202901.28,2589881368.26,1499141119.25,1935344020.53,3719471582.53,758082078.29,0.7178,5.6292,0.5261,1.4952,-0.2413,0.9247,-0.7623,-0.3579,11.0273,32.5379,67.4621,19.3362,11.0273,13.0728,6.4797,-0.2163,0.8407,88.3891,13.3298,14.1574,13.0421,11.94,9.9862,10.5807,8.2414,10.1407,13.0421,10.5807,36.0102,1.5627,1.5878,67.8426,32.1574,56.5376,21.1917,76.7318,97.517,2.483,0.1658,0.5627,1.7302,3.6208,1.57,3.2857,5.9373,0.1617,183.8495,8.2414,8.214,1020385326.22,14.3217,12.8901,90.6522,3.5416,2.4896,2.364,-51.4792,24.1379,24.1379,13.0183,25.9776,26.1768,24.0207,30.26,69.5388,18.5009,-30.2281,7.012,4.658,6.3645,6.3645,2.8371,-27.5862,4.658
14,002557.SZ,20151030,20150930,0.52,0.52,4.7144,4.7144,3.133,0.2264,1.0751,55768678.94,208833847.5,790217741.41,2.414,1.9374,0.6935,25.463,0.9161,2.758,0.5843,298373564.21,349310299.14,,130443740.5352,-69556259.4648,635671003.07,48958778.07,380427567.64,-192257738.09,2502282012.44,1436722056.29,1244464318.2,3215643530.15,659836274.66,0.5219,5.4355,1.4614,1.3015,0.2058,0.689,0.2573,-0.1372,11.083,33.0606,66.9394,19.3405,11.083,13.1432,6.4049,-0.2076,0.4255,87.5169,14.048,14.6142,9.6521,9.6,7.6178,8.5396,6.4762,7.8967,12.8695,11.3861,27.3072,1.3757,1.4921,62.8884,37.1116,64.1566,11.8305,85.6996,95.4032,4.5968,0.7292,0.3757,2.5875,7.2439,2.3494,6.5776,,0.6957,131.6581,8.6349,6.4688,1026215863.22,14.8218,12.463,84.2037,4.4698,3.4731,3.1632,38.1746,26.8293,26.8293,-16.1753,35.771,31.6165,28.1218,38.55,25.7406,22.7806,-32.6289,-8.886,1.056,7.7893,7.7893,3.9112,52.9026,4.3502
15,002557.SZ,20150730,20150630,0.28,0.28,2.9675,2.9675,3.133,0.2264,0.8373,28906129.64,115230458.73,485733274.15,2.2368,1.6619,0.7931,16.6399,0.5859,1.7302,0.3716,158471136.79,193612514.05,243073568.19,199854550.9266,164854550.9266,514648092.67,44220622.28,545000000.0,-160728189.22,2376935608.63,1310610412.9,1149882223.68,3257551981.93,539289189.46,0.2843,5.1962,0.7945,1.0637,0.6654,0.3819,0.3942,0.3252,9.495,32.2843,67.7157,20.2129,9.495,13.5436,6.5907,0.0785,0.7001,89.4672,12.6228,12.8685,5.3768,5.22,4.2985,4.7823,3.5286,4.3212,10.7536,9.5646,28.9242,1.4069,1.5102,62.1068,37.8932,62.2818,16.7304,80.8728,95.994,4.006,0.3802,0.4069,2.3866,4.8339,2.1533,4.3613,,0.3649,148.6006,7.0572,3.5602,1019978295.63,12.7809,13.7788,90.0427,2.8262,2.3035,1.9141,41.4164,27.2727,27.2727,-12.7498,41.8033,27.9057,28.4577,58.05,30.8842,24.1732,-35.5949,-10.8448,-3.3928,10.2107,10.2107,2.1938,0.9234,3.4505
16,002557.SZ,20150424,20150331,0.2,0.2,2.2535,2.2535,5.1998,0.3396,1.729,14716998.5,52703614.1,239762441.45,2.3237,1.5659,0.7095,7.893,0.2902,0.8407,0.1839,84502555.41,95861076.66,,-18093096.2112,-103093096.2112,574178103.81,46964920.57,495000000.0,-126401022.35,2529974587.66,1415288342.8,1288887320.45,3382672073.56,699173213.73,0.1995,8.2676,0.2816,2.0686,-0.1389,0.2836,-0.0535,-0.305,8.9291,31.4778,68.5222,19.4933,8.9291,13.3142,6.0446,0.1345,0.0285,88.9059,12.4095,12.5854,2.4421,2.44,1.9091,2.3142,1.6419,2.0272,9.7684,9.2568,27.877,1.3865,1.5004,62.0525,37.9475,63.1891,14.6334,82.6108,95.7922,4.2078,0.089,0.3865,2.5037,5.6454,2.2667,5.1111,,0.0853,163.1988,6.5676,1.6276,1105092080.67,12.4508,13.3142,88.9059,2.4421,1.9091,1.6419,12.4944,17.6471,17.6471,101.5748,30.3586,24.2245,15.7239,27.85,101.4907,10.2256,2.474,-6.4671,2.4737,19.3413,19.3413,19.3413,-8.2925,4.9882
17,002557.SZ,20150410,20141231,0.87,0.87,9.2107,9.2107,5.1998,0.3396,1.5295,79520856.13,213931654.68,963849700.19,1.9569,1.2843,0.5668,33.7143,1.1884,3.8914,0.7638,309832567.24,364954056.39,450730112.23,201731434.4617,331731434.4617,833243724.75,47784226.2,580000000.0,-88349170.8,2453686458.2,1352267236.6,1263918065.8,3399622800.11,631752601.09,0.8682,8.068,0.4655,1.8691,0.1717,1.0797,0.5968,0.9815,9.3877,30.9598,69.0402,19.4409,9.3877,13.2362,6.5337,-0.329,0.765,90.0479,11.2546,11.7227,11.0107,11.01,8.027,8.9536,7.1702,8.6671,11.0107,8.9536,34.131,1.5182,1.5294,64.6049,35.3951,57.3204,17.0607,80.2146,96.7294,3.2706,0.1113,0.5182,1.8665,4.7017,1.6794,4.2305,,0.1077,160.037,7.1702,7.1995,1097252557.78,12.0729,12.7214,89.6049,3.2388,2.355,2.1532,-48.2201,16.0,16.0,11737.5,18.2169,14.3228,14.9974,17.44,11850.9713,9.7812,4.7507,8.1844,4.7515,4.1755,4.1755,-2.6099,-9.0959,4.7515
18,002557.SZ,20141025,20140930,0.61,0.61,6.5606,6.5606,5.1998,0.2696,1.3447,55798772.16,150725440.08,673478810.46,2.3884,1.969,0.8687,24.7263,0.9257,3.2118,0.5814,216718688.38,262560906.52,,505741191.6633,295741191.6633,730130041.6,51840431.41,240000000.0,-491543052.95,2369590494.48,1346901093.26,855358040.31,2974275368.5,545634464.74,0.611,7.8133,1.7434,1.6143,0.3587,0.7768,1.4963,0.875,9.278,30.3713,69.6287,19.7436,9.278,13.4441,6.5976,-0.2981,0.0379,90.2268,11.1528,11.8405,7.8763,7.79,5.7483,6.8844,5.3945,6.555,10.5017,9.1792,27.2072,1.3738,1.4545,61.6848,38.3152,63.084,8.0692,88.7916,94.9274,5.0726,0.6074,0.3738,2.5841,11.0038,2.3186,9.8733,,0.5766,119.3184,7.1927,5.4151,1037974481.79,12.1386,12.692,87.5952,3.6364,3.0002,2.5118,33.0243,19.6078,19.6078,75.5867,27.1856,16.1256,18.7981,33.19,75.5842,13.4702,1.4438,-5.0688,1.4446,7.1924,7.1924,3.401,84.5999,4.6955
19,002557.SZ,20140729,20140630,0.33,0.33,4.0389,4.0389,5.1998,0.2696,1.0657,39298326.89,72907120.2,405024718.31,2.2283,1.7235,0.7932,16.6978,0.5628,1.9723,0.3578,110989083.81,147699419.3,190537432.35,432853355.9717,382853355.9717,666919795.17,52393796.25,400000000.0,-353443534.66,2297930844.68,1310546558.42,957103023.76,3039560112.35,451315699.59,0.332,7.5343,0.9106,1.3353,0.4235,0.437,1.2806,1.1327,8.1571,29.6688,70.3312,20.818,8.1571,13.9137,6.991,-0.0867,-0.025,91.8699,9.8106,10.8192,4.3576,4.22,2.8314,3.8714,2.9188,3.5356,8.7152,7.7428,29.7779,1.4241,1.4816,63.2494,36.7506,61.1335,13.1598,83.782,95.3191,4.6809,0.2885,0.4241,2.2751,6.3665,2.053,5.7448,,0.275,139.3513,5.8376,2.9411,980856477.62,11.0128,14.5024,93.3067,2.0715,1.2167,1.3846,35.8429,13.7931,13.7931,0.0439,7.4532,10.016,13.7482,3.37,0.0473,9.3123,-2.1786,-5.0024,-2.1778,9.7038,9.7038,17.942,-15.2928,4.058
20,002557.SZ,20140422,20140331,0.17,0.17,1.8883,1.8883,5.1998,0.2696,1.4061,17037452.86,41222431.65,191891959.94,2.1842,1.5721,0.5494,7.9536,0.2546,0.9168,0.1627,62334836.87,74928501.44,,-47030069.7345,92969930.2655,572428505.16,55318609.38,590000000.0,36384969.39,2402785670.17,1376501660.36,1412886629.75,3346818298.28,566370136.99,0.1724,7.8748,0.1397,1.6757,0.3766,0.2217,-0.1391,0.2751,9.0589,30.0657,69.9343,19.8887,9.0589,13.2431,6.8671,-0.2216,-0.1322,90.2334,11.3607,11.7398,2.2131,2.21,1.5659,1.91,1.4738,1.7472,8.8524,7.64,30.6385,1.4417,1.4902,63.8794,36.1206,60.454,17.6287,79.5287,95.4573,4.5427,0.0406,0.4417,2.1857,4.5113,1.9731,4.0725,66.0379,0.0388,167.0249,5.8952,1.4851,974207803.13,11.9614,13.2431,90.2334,2.2131,1.5659,1.4738,7.4003,0.0,0.0,-51.9436,-6.5492,-6.9707,-0.6388,-7.89,-51.9379,-1.2984,2.2422,0.4487,2.2426,1.6195,1.6195,1.6195,-28.8696,0.6683
21,002557.SZ,20140410,20131231,0.75,0.75,8.8416,8.8416,5.1998,0.2696,1.2337,73015983.09,182165916.28,829017583.34,2.2128,1.4678,0.4798,33.883,1.2061,5.7634,0.834,272643703.04,298458854.66,365409607.6,-1188978443.3688,-828978443.3688,668039341.59,54505600.52,450000000.0,17013797.71,2340318274.25,1355951748.48,1372965546.19,3148878613.34,508110252.5,0.755,7.7021,-0.004,1.5033,-0.8141,0.883,-3.5177,-2.4526,8.5825,27.7407,72.2593,17.8463,8.5825,12.5839,6.2165,-0.954,0.0055,90.8767,9.9178,9.9871,9.8361,9.91,7.0216,8.3287,7.1574,7.91,9.8361,8.3287,30.2872,1.4345,1.3813,63.9039,36.0961,60.4511,14.2908,82.6739,95.3515,4.6485,-0.0012,0.4345,2.2202,5.7851,1.9959,5.2007,137.5541,-0.0011,124.0499,7.1574,7.1211,949612342.07,11.0013,13.2312,89.9268,3.1737,2.6923,2.2109,-36.6334,-10.7143,-10.7143,-100.4557,-18.2658,-14.2346,-9.8768,-20.84,-100.4512,-10.4966,0.6929,17.4748,0.6925,8.6769,8.6769,14.9556,46.0236,0.6925
