,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002595.SZ,20161027,20160930,0.7072,0.7072,2.3704,2.3704,0.6329,0.2716,2.3067,14426719.83,551323193.72,830762338.82,5.0106,3.6904,3.6326,2.7039,1.1079,1.8276,0.5231,639946924.88,650935474.56,,381205495.0819,233354503.8319,332142734.44,18699878.65,0.0,-247640517.07,3160323669.07,1332094271.41,1084453754.34,3375877815.43,2062641863.77,0.7072,4.2153,0.7107,2.5783,-0.0335,0.8137,0.4765,0.2917,29.74,43.8086,56.1914,8.8221,29.74,1.9331,7.1105,-0.2215,-0.0602,66.2537,34.3322,34.3258,17.7379,17.8,17.2856,17.9568,15.5578,17.1551,23.6505,23.9424,9.4142,1.1039,1.1365,44.6569,55.3431,84.8017,0.0,99.8931,94.67,5.33,1.7118,0.1039,9.6119,,9.0078,,,1.6205,205.8545,20.7437,15.6068,1215783156.38,34.5472,1.621,66.2875,6.0976,5.8876,5.4426,12.6975,11.3175,11.3175,37.4396,9.9349,10.0624,11.3226,10.01,37.4283,-5.3284,12.1568,5.7732,12.1572,11.7086,11.7086,6.1711,-11.3047,17.5882
11,002595.SZ,20160826,20160630,0.4578,0.4578,1.5438,1.5438,0.6329,0.2716,2.0573,7553320.25,358654949.73,547325297.07,4.412,3.2718,3.217,1.7898,0.7116,1.1937,0.3473,417002570.53,427052585.65,493458651.08,443237022.4076,345386031.1576,338067158.14,23122348.54,50000000.0,-334185645.3,2960099836.03,1324090015.35,989904370.05,3226688214.43,1863100220.2,0.4578,3.9658,0.6057,2.3289,0.1562,0.5338,0.554,0.4317,29.5475,44.3166,55.6834,9.1578,29.5475,2.1002,7.1512,-0.0935,-0.1197,66.2356,34.3492,34.5782,11.8526,11.73,11.6081,12.0107,10.2633,11.4798,23.7052,24.0214,11.4605,1.1294,1.1508,47.7206,52.2794,82.5028,1.5496,98.325,94.3767,5.6233,1.2487,0.1294,7.7158,63.4528,7.1989,59.202,,1.1785,210.5876,20.5266,10.2995,1135848821.99,34.4373,2.4084,62.9339,7.031,6.9314,6.1702,41.2681,16.2224,16.2224,47.1574,16.0503,15.7498,16.1978,15.77,47.1689,-2.0006,5.5183,1.8325,5.5179,14.9181,14.9181,12.0137,51.7935,18.5699
12,002595.SZ,20160429,20160331,0.18,0.18,0.6883,0.6883,0.6329,0.2716,2.0295,4405304.35,139559617.85,234758182.1,4.5064,3.4945,3.1277,0.7842,0.3098,0.5271,0.155,163319660.71,176326750.92,,127555460.2585,62561908.6385,320583428.45,25664111.53,82850329.11,-247285556.56,2932218904.58,1397303767.03,1145091081.36,3234898702.07,1840856872.42,0.18,3.9364,0.2527,2.3011,0.0797,0.2204,0.1594,0.0782,26.1063,42.6346,57.3654,10.4443,26.1063,1.717,7.4422,1.285,-0.0779,70.3394,30.598,32.0228,4.6773,4.68,4.5342,4.9638,4.0467,4.6859,18.7092,19.8552,11.9821,1.1361,1.1541,50.1462,49.8538,81.8793,2.5611,97.3496,92.8708,7.1292,0.5072,0.1361,7.339,38.0102,6.8335,35.3918,,0.4711,228.9363,16.1868,4.0528,1085455777.36,30.7378,1.717,70.3394,4.6773,4.5342,4.0467,36.7103,10.2266,10.2266,39.845,9.9222,9.9106,10.1725,9.53,39.8407,-12.8513,4.7361,1.6414,4.7369,18.745,18.745,18.745,8.5443,26.419
13,002595.SZ,20160331,20151231,0.81,0.81,2.8861,2.8861,0.6329,0.2716,1.8495,10629396.9,633827212.64,985588023.41,3.6506,2.8243,2.6094,3.7452,1.3589,2.3055,0.7173,741644345.25,751533172.32,873489178.1,601149599.1237,739225353.3137,339579522.16,26772795.59,147299359.72,-100204026.3,2788662427.35,1277222989.24,1171994379.22,3156961148.47,1696891950.22,0.8056,3.7584,0.6918,2.1211,0.1798,0.9394,0.7514,0.924,27.8663,42.6862,57.3138,8.8034,27.8663,2.4198,7.1352,-0.7516,0.6925,67.8791,32.3719,32.5492,23.1502,23.57,22.7684,23.3482,19.989,22.437,23.1502,23.3482,14.5787,1.1707,1.1563,49.9268,50.0732,79.1489,4.6659,95.2414,93.8095,6.1905,1.1486,0.1707,5.8536,20.4124,5.4291,18.9319,,1.0775,205.4093,19.989,20.0216,1084033520.32,32.6164,3.9338,74.7226,4.6386,4.5164,3.959,22.8593,28.5714,28.5714,9.2546,28.929,27.6953,28.3174,28.78,118.5068,9.2896,-41.2952,20.8971,17.4105,27.2376,27.2376,22.3509,-31.5216,17.4105
14,002595.SZ,20151027,20150930,0.6353,0.6353,2.122,2.122,0.6329,0.1888,1.7609,7039387.87,501168169.32,738210389.28,4.1652,3.1514,2.849,2.7622,0.9952,1.706,0.5455,587115752.06,577581739.25,,376880051.0616,439173736.1816,362444859.51,10129411.22,68066295.71,-158678206.7,2643637733.54,1346836140.61,1183163833.2,2936807827.55,1559728126.03,0.6353,3.5848,0.5171,1.9497,0.1524,0.722,0.4711,0.549,29.9341,43.486,56.514,7.2958,29.9341,1.8746,6.4615,-1.0402,0.5478,65.4146,34.8861,34.0238,18.7229,18.95,18.4635,18.5608,16.3297,17.9196,24.9639,24.7477,13.3149,1.1536,1.1464,53.5554,46.4446,79.8831,2.3177,97.6524,96.5678,3.4322,0.9722,0.1536,6.5084,42.1334,5.9995,38.8392,,0.9389,215.4773,21.7729,16.3314,1079606773.55,35.064,1.2976,63.7361,6.9647,6.9044,6.076,13.5564,33.1308,33.1308,68.3268,34.1893,31.6585,33.1347,34.54,236.6599,13.2866,-44.0067,13.5564,11.9877,29.0944,29.0944,23.1197,6.7784,17.5202
15,002595.SZ,20150827,20150630,0.3939,0.3939,1.3434,1.3434,0.6329,0.1888,1.5207,5367084.89,309792350.46,470000730.99,4.9476,3.6673,3.4338,1.8596,0.6359,1.0987,0.3608,361238204.76,366739670.49,425396334.48,391083244.4634,390378404.6434,351847048.26,10904394.65,4867464.48,-334853839.05,2458215715.04,1388955780.63,1049234477.1,2680623827.58,1367594776.03,0.3939,3.3447,0.4116,1.7095,0.293,0.4584,0.4889,0.488,29.3251,43.7328,56.2672,8.63,29.3251,2.209,6.8645,-0.4436,0.4511,66.3874,34.0141,34.1245,12.0367,12.04,11.8317,12.3115,10.5799,11.9898,24.0734,24.623,12.0793,1.1374,1.1377,57.1997,42.8003,80.7727,0.1816,99.8184,95.7097,4.2903,0.9358,0.1374,7.2786,549.7228,6.6869,505.03,,0.8957,224.1565,21.1598,10.5799,1039294733.26,34.1899,2.2206,65.4581,7.1412,7.0597,6.0487,30.2321,36.9611,36.9611,115.8364,33.0958,34.2709,36.9663,34.13,763.2714,17.3119,-47.757,4.4288,4.4861,32.8303,32.8303,22.6787,38.4973,16.754
16,002595.SZ,20150424,20150331,0.1633,0.1633,0.5796,0.5796,0.6329,0.1888,1.2901,3259658.7,127412592.44,198693599.13,3.2139,2.409,2.0104,0.877,0.2726,0.4801,0.1553,150186209.01,149491919.07,,340358836.9159,339688540.1859,548541164.14,12157964.43,4981348.46,-288906261.55,2272258679.82,1214391079.05,920503469.04,2496031495.98,1183107591.82,0.1633,3.1138,0.1807,1.4789,0.2362,0.1869,0.4254,0.4246,28.1799,42.849,57.151,9.6681,28.1799,2.1937,8.4444,-0.97,-0.1385,67.6118,33.0539,32.2385,5.1732,4.98,5.0441,5.0072,4.3769,5.0116,20.6928,20.0288,18.5061,1.2271,1.1819,57.6738,42.3262,74.3362,0.1996,99.8004,96.9701,3.0299,0.2635,0.2271,4.4036,500.0755,4.0169,456.1533,,0.2555,246.4155,17.5076,4.3769,1038202236.68,33.2084,2.1937,67.6118,5.1732,5.0441,4.3769,31.1724,39.692,39.692,-57.8788,40.8227,39.9153,39.7513,37.81,68.4698,27.5887,-51.3636,4.8871,-2.7265,49.0859,49.0859,49.0859,10.7488,9.5326
17,002595.SZ,20150305,20141231,1.26,1.26,4.5366,4.5366,2.2659,0.3776,2.7535,10065160.78,492171006.23,785346720.71,4.9067,3.6936,2.8998,4.3137,1.0698,2.5061,0.6742,578013900.83,582878353.2,672265779.12,-124783959.6808,-124794621.5508,333485930.45,14372662.5,5575476.58,-143891641.47,2338652079.4,1305085160.1,1156191689.55,2566448308.84,1252435340.68,1.2556,6.4022,0.6332,3.1311,-1.2557,1.4572,-0.312,-0.312,27.6441,43.2782,56.7218,9.4655,27.6441,2.3445,7.1387,-0.0178,1.1085,68.1473,31.9472,32.1208,20.89,20.89,20.4713,21.6557,18.6376,20.5642,20.89,21.6557,12.1276,1.138,1.1195,56.2448,43.7552,80.2473,0.2172,99.7828,94.5182,5.4818,0.7582,0.138,7.2457,459.3101,6.6169,419.4533,,0.7166,206.2548,18.6376,18.6596,1003870345.57,32.4995,3.0726,72.3918,4.8193,4.7855,4.2264,26.0986,51.8072,51.8072,-44.6019,49.5235,51.6692,50.5943,47.99,10.7958,34.9567,-43.0288,15.1139,11.5872,54.4507,54.4507,47.9558,-16.9677,11.5872
18,002595.SZ,20141023,20140930,0.9543,0.9543,3.2875,3.2875,2.1418,0.25,2.6999,9218129.59,372506328.06,580071152.99,4.6829,3.5092,3.4247,3.2869,0.7968,2.0037,0.5002,440068656.35,449423648.66,,38906325.0907,37915528.0307,330245156.14,12188248.39,5810407.63,-335203623.36,2222448180.99,1217004016.22,876194985.22,2446125241.34,1179946583.49,0.9543,6.1008,0.3072,2.9499,-0.7933,1.1236,0.0973,0.0948,28.9835,44.1121,55.8879,8.8391,28.9835,2.0679,6.9754,-0.2042,0.9756,66.5345,33.5616,34.1769,16.2857,15.78,15.8925,17.0968,14.4989,16.1164,21.7143,22.7957,12.4883,1.1427,1.1215,55.493,44.507,79.6988,0.2375,99.7625,94.8905,5.1095,0.3719,0.1427,7.0075,419.9903,6.3819,382.4944,,0.3529,207.9363,19.3319,14.5215,882960983.16,34.3811,1.7305,67.0535,6.4083,5.9821,5.6662,16.7508,50.3545,50.3545,-49.9756,48.3555,51.6015,50.3542,47.72,0.0585,40.5633,-45.7108,10.1469,6.334,57.0705,57.0705,70.4964,0.5225,12.3875
19,002595.SZ,20140809,20140630,1.1505,1.1505,4.0454,4.0454,5.2946,0.5,4.6416,-867759.97,230967796.85,363143974.77,5.5788,4.0962,4.0447,2.213,0.5129,1.326,0.3217,273389956.39,268603814.65,309147667.54,99760475.8114,100201004.4614,249874146.95,12066985.57,6490866.07,-347510524.77,2079675128.44,1150161377.57,797479198.28,2299769965.6,1028322162.72,1.1505,11.459,0.1907,5.1416,-1.5681,1.343,0.4988,0.501,28.3717,44.8833,55.1167,9.0957,28.3717,2.2789,7.3629,-0.5461,1.1509,66.21,33.9462,33.1985,10.1381,9.71,10.1763,10.6789,9.1263,9.8924,20.2762,21.3578,10.4786,1.1171,1.1082,54.7039,45.2961,81.183,0.2822,99.653,93.578,6.422,0.1518,0.1171,8.5377,353.0793,7.7475,320.4003,,0.1421,216.4322,18.2526,9.1481,820865809.48,33.8231,2.1499,66.7078,5.9831,6.0671,5.3323,-9.5691,42.9015,42.9015,-51.3148,45.6043,44.9506,42.8938,43.61,-51.3178,35.4312,1.9702,1.1865,-0.1378,49.6996,49.6996,54.529,52.3433,9.9521
20,002595.SZ,20140425,20140331,0.4675,0.4675,1.5552,1.5552,5.2946,0.5,4.5586,1049796.58,92453628.48,140854241.47,6.3621,4.8277,4.2092,0.9577,0.1848,0.5348,0.124,107577636.85,106175140.22,,83128162.4795,83507478.4795,252844937.55,11888635.99,6228763.47,-544099764.08,2073872429.4,1359077686.29,809364158.71,2282360319.77,1011725550.9,0.4675,11.3713,0.429,5.0586,-0.2847,0.5309,0.4156,0.4175,30.0108,45.2859,54.7141,9.4876,30.0108,2.4853,8.251,-1.2488,0.3121,65.4128,34.9935,34.1363,4.1357,3.99,4.0893,4.2335,3.7219,3.9688,16.5428,16.934,10.6381,1.119,1.1093,63.3089,36.6911,81.4211,0.2729,99.6448,93.5407,6.4593,0.3385,0.119,8.3932,365.1212,7.6537,332.9509,,0.3167,275.3536,14.8876,3.7283,734174931.6,35.385,2.4853,65.4128,4.1357,4.0893,3.7219,27.5857,46.9664,46.9664,127.5862,44.8736,46.3036,46.9557,45.53,127.6197,46.4466,1.1898,0.6092,-0.9019,42.5651,42.5651,42.5651,28.838,7.8314
21,002595.SZ,20140315,20131231,1.5818,1.5818,5.6735,5.6735,5.8664,0.5,3.854,932113.49,315425910.09,486083178.7,8.6515,7.1863,5.6485,3.8159,0.6756,2.4961,0.4905,362441699.44,352608736.53,407902101.48,-250855722.4726,-254006244.5326,201912216.14,11418883.28,5935385.95,-602910926.1,2100317450.0,1550674451.8,942578139.75,2255496343.32,870792712.01,1.5818,11.2376,1.143,4.354,-1.6375,1.763,-1.2543,-1.27,27.801,42.8378,57.1622,8.9202,27.801,2.7571,6.8285,-0.6654,0.9249,68.0585,32.3888,31.0749,14.7232,14.8,14.6799,15.243,13.637,14.0169,14.7232,15.243,8.8814,1.0975,1.0766,71.019,28.981,85.0735,0.2632,99.6465,92.4274,7.5726,1.128,0.0975,10.2502,378.665,9.5788,353.8637,,1.0426,231.3805,13.637,13.6759,568285028.73,32.4878,4.1805,75.5341,3.382,3.4176,3.0706,32.1649,59.9393,59.9393,72.8937,59.5498,60.2997,59.9461,59.23,72.9088,45.8802,9.6415,14.4205,9.6421,59.603,59.603,76.722,-17.2456,9.6421
