,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600106.SH,20161029,20160930,0.27,0.27,0.2532,0.2532,0.0598,0.3468,1.6257,17404037.46,226776684.78,201320144.95,11.8232,9.8384,9.7811,5.842,0.1064,0.7189,0.0324,68194459.92,365854809.45,,161191861.9518,-442311138.0482,121667328.97,182529378.52,3182239544.64,1639015575.48,3336430479.19,1887819908.12,397351938.96,6560463184.34,1790551730.99,0.269,3.7216,0.1712,1.9725,-0.2413,0.403,0.1776,-0.4873,106.2227,87.5777,12.4223,52.7092,106.2227,,5.6066,47.1026,2.1867,70.3343,111.4524,159.153,7.3596,7.38,6.835,5.1509,3.4379,5.0995,9.8128,6.8679,50.7882,2.032,2.1407,30.0414,69.9586,48.603,48.5063,51.4937,5.0029,94.9971,0.891,1.032,0.969,1.0616,0.957,1.0485,2.0356,0.0446,3314.9821,4.5839,3.4379,314348366.28,112.0504,0.0,69.0784,2.3799,2.1847,1.1604,20.8422,42.1053,42.1053,-44.0888,42.4862,43.1755,40.2832,37.42,-44.0803,24.3839,3.7062,-6.4848,3.7056,-4.3525,-4.3525,-8.946,-31.7629,12.7824
11,600106.SH,20160803,20160630,0.18,0.18,0.1727,0.1727,0.0598,0.3468,1.5389,10939615.98,154442261.9,136891377.72,10.0303,8.0242,7.9663,18.7092,0.0786,0.4875,0.0223,45581214.22,261137943.94,268903002.73,115980138.3207,-476872861.6793,109114095.13,171392876.52,3192538718.5,1963913694.54,3202172780.98,1557903659.48,392684635.52,6436338834.78,1711752886.63,0.1822,3.5735,0.1544,1.8857,-0.5879,0.2877,0.1278,-0.5253,105.5099,87.3336,12.6664,53.4215,105.5099,,5.7489,47.6726,0.6862,70.9202,110.0351,166.6002,5.0876,5.09,4.7511,3.7153,2.3529,3.6852,10.1752,7.4306,51.7065,2.0707,2.1623,25.7624,74.2376,47.6738,49.6018,50.3982,4.9674,95.0326,0.8125,1.0707,0.934,1.0161,0.922,1.003,1.6305,0.0404,3145.5094,4.7058,2.3529,317948764.51,110.942,,66.1751,3.7334,3.5198,1.7668,102.0435,12.5,12.5,-28.2528,13.2155,14.0779,11.7579,11.42,-28.232,9.5465,-0.4208,-8.4984,-0.4209,-2.0469,-2.0469,-3.0642,146.5166,2.0187
12,600106.SH,20160426,20160331,0.05,0.05,0.0866,0.0866,0.0598,0.3468,1.4075,4114696.59,41988658.74,69976402.61,5.3448,4.3205,4.2909,9.392,0.0387,0.2431,0.0111,19151517.98,90401493.32,,129301364.4744,-331348635.5256,141571946.08,173697057.62,3324396675.04,1977410402.61,3104222289.82,1464972352.32,313595079.89,6470372210.15,1592474364.14,0.0508,3.4657,0.0666,1.7543,-0.4575,0.0996,0.1424,-0.365,58.6494,89.0189,10.9811,57.3258,58.6494,,5.6188,51.707,1.3778,75.6368,63.3188,115.0022,1.4399,1.44,1.3114,1.2799,0.6527,1.2399,5.7596,5.1196,53.6378,2.1569,2.206,26.5583,73.4417,45.7469,51.3788,48.6212,9.2641,90.7359,0.1793,1.1569,0.8644,0.9463,0.8529,0.9338,1.5698,0.0166,3609.5826,2.6108,0.6527,321581384.99,63.2953,,75.6368,1.4399,1.3114,0.6527,76.8916,25.0,25.0,-38.9551,23.0367,22.991,16.76,22.98,-38.9433,12.6027,-3.4247,-7.5613,-3.424,-1.0144,-1.0144,-1.0144,-4.7879,3.692
13,600106.SH,20160226,20151231,0.25,0.25,0.3529,0.3529,0.0598,0.3468,1.4318,18460847.65,206289006.57,281012740.78,2.9475,2.4971,2.3928,15.2637,0.179,0.9636,0.047,63621300.73,409938132.75,425819741.73,200766251.4108,898508251.4108,110734697.26,188140434.28,3784302957.36,2021996055.19,3215993922.65,1492945081.64,386484499.98,7041814832.26,1614451658.81,0.2476,3.5886,0.4243,1.7785,1.0049,0.4516,0.2212,0.9898,70.1609,87.7247,12.2753,62.9394,70.1609,,7.2936,55.6458,-1.0462,80.1391,72.4509,127.9718,7.2478,7.26,6.6524,6.0091,3.2945,6.0213,7.2478,6.0091,55.6239,2.2535,2.2,30.7808,69.2192,43.8105,53.7404,46.2596,18.7741,81.2259,0.5024,1.2535,0.7978,0.8608,0.7876,0.8498,1.5905,0.0943,3175.9497,3.2945,3.2945,325240412.18,73.0418,,85.5055,1.6212,1.3199,0.7057,133.9882,-7.4074,-7.4074,37.1807,-10.8585,-11.5924,-8.9784,-5.95,37.1673,-17.7278,10.6363,16.4601,10.6347,-5.6755,-5.6755,-6.5278,90.3296,10.6347
14,600106.SH,20151029,20150930,0.1918,0.1918,0.2648,0.2648,0.0598,0.322,1.4007,9037969.42,165024706.72,211559452.63,3.6281,3.0547,3.0547,8.1902,0.1373,0.719,0.0361,52025991.85,312793358.86,,181981311.1369,879542311.1369,89617861.34,147161144.2,3791431664.52,2035970770.27,2951946812.45,1579310343.87,335164194.53,6786776951.0,1563764480.73,0.1918,3.2998,0.3062,1.7227,0.9974,0.3446,0.2005,0.9689,72.4245,88.0263,11.9737,61.3131,72.4245,,6.0197,55.2934,-0.9498,78.3529,74.8153,130.148,5.861,5.85,5.5566,4.6942,2.6122,4.7198,7.8147,6.2589,57.3529,2.3448,2.2437,31.0419,68.9581,42.0292,55.865,44.135,14.9181,85.0819,0.4625,1.3448,0.7436,0.79,0.7328,0.7786,1.4499,0.069,3262.6313,3.4829,2.6122,328882585.24,74.8546,,82.8959,0.8447,0.8553,0.3566,102.8597,-10.1218,-10.1218,39.4353,-12.586,-12.7442,-10.1557,-6.76,39.4192,-15.9686,1.7326,11.4288,1.7307,-5.3884,-5.3884,-7.3593,-75.4517,6.9175
15,600106.SH,20150822,20150630,0.163,0.163,0.1763,0.1763,0.0598,0.322,1.3719,9366096.31,138616153.58,141500408.15,3.9513,3.3972,3.3972,5.453,0.0848,0.4761,0.023,38288645.76,256744645.56,264708114.49,115875583.7259,1163436583.7259,100124461.71,182746139.74,4141007371.68,2154939925.19,3136817005.65,1834611479.89,370047202.71,7320619215.51,1537684054.48,0.163,3.5028,0.2152,1.694,1.2514,0.2828,0.1277,1.2817,92.4769,88.4263,11.5737,60.45,92.4769,,5.4597,54.9903,-1.4209,76.0727,95.2015,160.4445,4.8329,4.79,4.527,3.6924,2.1282,3.7317,9.6658,7.3848,58.1822,2.3913,2.2708,32.3041,67.6959,41.255,56.5664,43.4336,14.0516,85.9484,0.3142,1.3913,0.7187,0.7678,0.7091,0.7575,1.4556,0.0442,3378.7343,4.2564,2.1282,332524191.88,95.2604,,76.424,3.4922,3.3627,1.4862,119.499,3.8878,3.8878,81.6034,0.8336,0.8072,3.8762,6.14,81.5902,-23.9613,7.9911,20.6294,7.9889,-4.3672,-4.3672,-2.7715,176.5761,36.6096
16,600106.SH,20150430,20150331,0.0435,0.0435,0.0875,0.0875,0.0598,0.322,1.3344,5341935.09,34143636.35,72240284.29,7.3867,6.1359,6.1359,2.7043,0.0474,0.235,0.0119,19284788.17,87665198.78,,-90769266.0422,533420733.9578,85465929.99,160124278.93,3717251625.84,2282240959.3,2990623558.42,1755115606.83,509444940.29,6751213230.08,1503622220.0,0.0435,3.3423,0.1091,1.6564,0.6443,0.0966,-0.1,0.5876,49.7212,90.9667,9.0333,63.7696,49.7212,,4.3208,59.4488,-2.0652,75.7161,50.9413,110.3901,1.321,1.32,1.1422,1.3183,0.5938,1.3382,5.284,5.2732,56.6379,2.3062,2.2247,29.0121,70.9879,42.7427,55.0605,44.9395,6.9346,93.0654,0.3602,1.3062,0.7656,0.8162,0.7547,0.8045,1.3104,0.025,4339.5004,2.3752,0.5938,336174322.94,50.9413,,75.7161,1.321,1.1422,0.5938,124.6572,-21.6216,-21.6216,264.8829,-25.3288,-25.3288,-21.5612,-21.67,264.2916,-40.0714,3.0429,11.0043,3.0422,-5.9342,-5.9342,-5.9342,-25.9869,30.887
17,600106.SH,20150428,20141231,0.27,0.27,0.3741,0.3741,0.0598,0.322,1.2909,27576723.6,219342638.42,306722464.48,2.8846,2.1337,2.1337,16.1843,0.2637,0.9788,0.0561,102915042.0,432220255.81,448136476.63,142484980.4609,-112822519.5391,114575321.66,151268434.46,3092949234.19,2242835612.77,2900976176.82,862442367.12,355373745.7,6037335879.64,1464136648.56,0.272,3.2436,0.3093,1.6129,-0.0238,0.4761,0.157,-0.1243,72.7069,90.3163,9.6837,53.6111,72.7069,,3.5845,50.0266,0.9452,69.6961,76.6635,127.2698,9.4749,8.76,8.4168,7.1344,4.0757,6.921,9.4749,7.1344,53.2873,2.1407,2.3247,20.9428,79.0572,46.024,51.2304,48.7696,13.6245,86.3755,0.6135,1.1407,0.8766,0.952,0.8637,0.9379,1.2934,0.0836,3780.0726,4.0757,4.0757,339824453.69,77.9303,,68.6093,1.8511,1.4742,0.8532,95.1298,-10.0529,-10.0529,10.4248,-12.8813,-12.3999,-10.0353,5.37,10.4191,-16.7346,29.8427,-0.7616,8.0458,1.4676,1.4676,-9.8809,0.1474,8.0458
18,600106.SH,20141030,20140930,0.2134,0.2134,0.2798,0.2798,0.5319,0.2948,1.2595,16748008.94,176990238.76,227730393.98,9.0162,6.7265,6.726,13.2552,0.195,0.7283,0.0424,76049322.41,332519128.01,,15013874.2917,-210363625.7083,112851508.02,125989052.68,3122792858.32,2289433786.36,2758053841.54,1200680738.03,404251666.07,5924342324.28,1410941717.6,0.2134,3.0863,0.2196,1.5543,-0.0423,0.3663,0.0165,-0.2317,76.2675,89.649,10.351,53.5564,76.2675,,3.821,49.7354,0.6775,70.0622,80.9756,130.9004,7.6437,7.03,6.983,5.5528,3.2353,5.4152,10.1916,7.4037,54.5438,2.1999,2.3626,21.9118,78.0882,44.7505,52.7112,47.2888,4.4556,95.5444,1.3309,1.1999,0.8334,0.8971,0.8205,0.8832,1.2047,0.0593,3540.578,4.3137,3.2353,343598365.45,81.165,,66.379,1.9983,1.8088,0.8661,105.8749,16.2943,16.2943,199.7275,11.4827,11.7434,16.3385,11.56,199.7459,-10.3061,23.5459,-2.9657,2.8043,5.9633,5.9633,8.4429,-43.6792,29.7186
19,600106.SH,20140815,20140630,0.1569,0.1569,0.1843,0.1843,0.0598,0.2955,1.2088,11857878.09,130602385.72,149951669.43,6.5249,4.889,4.889,8.7318,0.1276,0.4773,0.0291,46864260.92,235605470.92,243525188.87,-61351640.7332,-226005390.7332,111923737.95,47779800.48,3183430232.45,2349189914.76,2284492071.72,1157898069.8,421311502.11,5510947371.56,1365484625.71,0.1569,2.5641,0.1185,1.5043,-0.0413,0.2596,-0.0676,-0.249,85.1381,89.6152,10.3848,54.6685,85.1381,,4.2349,50.4335,1.4616,71.9926,90.2912,140.8042,6.2004,6.16,5.6843,4.1032,2.481,3.9898,12.4008,8.2064,58.955,2.4364,2.4991,24.115,75.885,40.2862,57.7656,42.2344,6.2689,93.7311,0.5132,1.4364,0.6962,0.7311,0.6833,0.7176,0.9725,0.0322,3570.9102,4.962,2.481,347127903.21,90.3707,,70.0533,3.966,3.746,1.6081,96.9621,23.5433,23.5433,8.1204,27.036,27.1456,23.5598,20.84,8.1559,11.9327,2.642,-10.7202,-14.5905,4.7227,4.7227,3.0538,78.8695,10.3876
20,600106.SH,20140430,20140331,0.0555,0.0555,0.093,0.093,0.0598,0.2955,1.1983,6747267.96,43592092.52,76920431.69,4.3663,3.3499,3.3499,3.9245,0.0619,0.2396,0.0146,22037088.61,97680057.26,,-91674093.7397,-132397843.7397,115862391.2,45214741.81,3307271978.85,2333320348.35,2273769480.86,1135944542.61,383576662.11,5625272736.62,1355968244.37,0.0555,2.5536,0.0299,1.4938,0.1126,0.1076,-0.101,-0.1459,59.6269,91.1122,8.8878,55.9443,59.6269,,4.4148,51.5295,3.2605,73.8971,64.1725,115.7019,2.1955,2.2,1.9012,1.6842,0.8679,1.6148,8.782,6.7368,59.9402,2.4963,2.5296,25.4632,74.5368,39.2954,58.7931,41.2069,9.7293,90.2707,0.0805,1.4963,0.6683,0.7009,0.6556,0.6875,0.9745,0.0078,4132.5219,3.4716,0.8679,350739244.03,64.1725,,73.8971,2.1955,1.9012,0.8679,32.1884,6.7308,6.7308,-40.2,10.4441,10.4389,6.6437,-1.34,-39.07,-2.7867,2.2217,-8.8987,-14.9397,6.4149,6.4149,6.4149,-52.6262,9.7008
21,600106.SH,20140329,20131231,0.3024,0.3024,0.3687,0.3687,0.0598,0.2955,1.1429,66291319.26,208171081.7,298427897.18,3.0073,2.1862,2.1862,15.9869,0.2854,0.9258,0.0599,70989856.55,497005515.75,512924026.43,594961051.6767,900703551.6767,155127312.09,42649278.74,3347918685.26,2476168189.0,2220493112.02,837901766.71,228458770.45,5615580082.55,1305628883.89,0.3024,2.4981,0.2801,1.4383,0.6327,0.5475,0.6554,0.9922,82.0032,89.1635,10.8365,63.1079,82.0032,,4.503,58.6049,-0.8,78.7898,89.2904,148.4941,12.6671,12.74,9.6076,8.8918,4.9103,8.421,12.6671,8.8918,60.9922,2.5636,2.5797,21.594,78.406,38.1964,59.6184,40.3816,11.773,88.227,0.6091,1.5636,0.6396,0.6773,0.6263,0.6632,0.8967,0.0717,4887.3833,4.9103,4.9103,354384414.04,90.267,,72.075,4.8764,2.2378,1.8513,478.1917,17.9407,17.9407,10.9307,22.8565,23.2467,17.9258,24.2,10.9246,7.4293,9.768,8.3438,9.7706,3.993,3.993,15.36,74.4277,9.7706
