,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002614.SZ,20161025,20160930,0.27,0.27,4.2531,4.2531,2.0443,0.0899,1.4316,44339176.5,104045698.56,868195319.44,1.8637,1.4551,1.4001,4.6069,0.7922,3.9454,0.5611,149634469.78,206651872.13,,-499738064.1258,-511548828.5158,1139351798.2,72861630.77,723171692.66,377048982.97,1903541288.15,1487047038.29,1723321396.44,3276175305.08,844379903.28,0.2674,4.5205,-0.2266,1.5216,-0.6505,0.3724,-0.9005,-0.9218,6.5633,36.7851,63.2149,29.8228,6.5633,17.762,12.0606,0.0002,0.1446,93.66,8.2207,8.7558,6.1556,6.25,4.3162,4.9127,3.6825,4.9132,8.2075,6.5503,43.1198,1.7581,1.745,71.491,28.509,42.4103,22.0737,76.5706,88.9616,11.0384,-0.073,0.7581,1.2962,3.4689,0.9835,2.6322,5.0485,-0.065,158.7041,4.91,3.5275,620298583.2,8.7556,14.1919,88.7189,4.0127,3.1526,2.3315,-14.5823,22.7273,22.7273,-403.5556,40.7351,37.6616,24.729,45.74,-404.1312,12.2012,8.4157,14.3645,8.4756,11.7276,11.7276,21.733,193.328,11.1655
11,002614.SZ,20160826,20160630,0.09,0.09,2.2824,2.2824,2.0361,0.0899,1.2575,23431367.98,27407901.55,479738442.05,1.849,1.4495,1.3901,3.763,0.4495,2.12,0.314,26269082.25,63352294.86,99243031.22,-216643162.3228,-237928121.2028,989645323.51,54477540.96,711639368.43,212380663.33,1745502117.79,1325113580.38,1396925497.8,3099636600.57,747760997.75,0.0916,4.2405,0.0607,1.3474,-0.3521,0.1142,-0.3904,-0.4287,4.2851,37.8753,62.1247,35.0589,4.2851,20.8443,14.4314,-0.2169,0.2648,97.9261,4.3911,5.0017,2.1792,2.18,1.1748,1.5704,1.3454,1.8593,4.3584,3.1408,42.3712,1.7352,1.7292,69.6428,30.3572,42.1236,22.9588,75.9216,88.8911,11.1089,0.0216,0.7352,1.3403,3.3069,0.9942,2.4528,8.2187,0.0192,165.2204,2.6908,1.2602,620070831.44,4.7641,21.254,95.4508,2.0769,1.5534,1.288,20.1959,-18.1818,-18.1818,992.6471,-7.2262,-11.7541,-13.823,41.69,994.93,-19.072,1.7004,5.5833,1.7604,4.3246,4.3246,10.0663,459.4098,6.486
12,002614.SZ,20160422,20160331,0.004,0.004,0.9909,0.9909,2.0194,0.0899,1.2681,11157690.69,-9015094.33,199452586.41,2.07,1.7263,1.6278,1.9631,0.2076,0.9577,0.1421,-6335445.16,14112252.51,,-198211131.6811,-228155524.9111,736191465.26,47850485.63,672313452.58,204453522.64,1919576551.21,1317527870.82,1344778804.05,3028923890.34,753631324.58,0.0039,4.2096,-0.2001,1.358,-0.4077,0.0254,-0.3572,-0.4111,0.5519,36.2692,63.7308,36.8402,0.5519,20.3103,15.5634,0.9664,-0.0339,101.1521,1.5338,2.5662,0.0922,0.09,-0.3879,0.3648,0.0784,0.1607,0.3688,1.4592,38.1948,1.618,1.6644,66.8464,33.1536,50.3434,22.1964,77.1284,84.5468,15.4532,-0.0902,0.618,1.6041,3.4748,1.3181,2.8552,9.3888,-0.0762,151.9029,0.3136,0.0554,609911649.36,1.5998,20.3103,101.1521,0.0922,-0.3879,0.0784,-20.1909,33.3333,33.3333,-12.3526,33.0414,-11.4986,33.1789,42.03,-68.6101,24.543,0.9593,-2.8453,1.0194,-2.3166,-2.3166,-2.3166,-85.5884,6.9341
13,002614.SZ,20160422,20151231,0.33,0.33,5.1039,5.1039,2.0091,0.09,1.265,56658050.29,123895897.97,940070711.03,1.8931,1.6158,1.5288,8.9197,1.0817,5.0361,0.7811,135902210.55,206936368.01,284949084.76,-225638381.4435,101399083.6465,851874309.49,43069442.81,695442485.36,-33382255.15,1888934192.16,1297134247.63,1168770294.24,3029690531.4,751488728.22,0.3255,4.1696,0.256,1.3549,0.5308,0.3731,-0.4068,0.1828,6.4311,33.2095,66.7905,27.7196,6.4311,15.738,12.7633,-0.7817,0.111,95.199,6.9378,7.3104,8.0401,8.03,5.5171,5.7099,5.0232,6.5045,8.0401,5.7099,40.5232,1.6813,1.6138,70.0567,29.9433,48.1302,22.9542,76.3307,91.3196,8.6804,0.0977,0.6813,1.4541,3.3253,1.1877,2.7162,,0.0893,113.1697,5.0232,4.9819,601334895.31,7.3409,15.6318,93.5008,2.6958,2.2981,1.639,23.2368,26.9231,26.9231,-35.3535,33.1724,26.9486,28.7665,15.96,-0.4169,21.3156,-31.1049,18.0804,6.1417,0.6926,0.6926,-3.8453,-24.8822,6.1417
14,002614.SZ,20151027,20150930,0.22,0.22,3.8077,3.8077,1.9903,0.09,1.1553,47572390.27,71393459.57,665574158.26,2.1386,1.7778,0.8865,4.8688,0.8124,3.8021,0.5998,89219551.59,131621452.09,,-435688359.6274,-378358089.3374,967040158.08,15585600.81,462223784.34,-27970036.99,1867030874.47,1446170617.89,1259120116.26,2737602920.82,690845629.8,0.2144,4.0676,-0.045,1.2453,-0.0499,0.2373,-0.7853,-0.682,5.6522,31.5073,68.4927,26.5852,5.6522,15.7741,11.6865,-0.8753,0.1834,95.7765,6.5263,6.2308,5.3644,5.3,3.2193,3.7372,3.3901,3.9639,7.1525,4.9829,38.8377,1.635,1.5881,73.0158,26.9842,50.1859,16.8843,82.4307,87.9111,12.0889,-0.0196,0.635,1.5618,4.8821,1.2922,4.0392,,-0.0173,131.9749,4.5201,3.3778,586845333.93,7.1061,12.4461,91.8401,2.6854,2.3306,1.7071,-2.3575,4.7619,4.7619,-151.3113,22.5932,13.6685,7.3274,-14.36,-179.0062,2.4909,-32.7903,11.9304,3.5734,2.3347,2.3347,3.3418,45.33,4.719
15,002614.SZ,20150825,20150630,0.108,0.108,2.1885,2.1885,1.9848,0.09,1.0472,39650034.37,19343955.74,403359625.33,2.6837,2.1929,0.9145,3.9832,0.497,2.1814,0.3639,15917194.22,64850027.18,102225108.99,-411937589.6892,-401783576.7692,680136720.65,85405536.31,369953626.53,-90918408.79,1851740153.09,1506564259.98,1260325447.68,2583234968.57,630873770.07,0.1063,3.9835,-0.0068,1.1372,0.1155,0.1169,-0.7425,-0.7242,4.8645,33.2224,66.7776,31.296,4.8645,18.2365,13.2952,-0.2357,0.102,98.689,4.9378,5.3413,2.6884,2.64,0.8815,1.9438,1.7703,2.1846,5.3768,3.8876,33.9078,1.513,1.5204,71.7078,28.2922,55.296,14.3213,85.5499,78.7999,21.2001,-0.0042,0.513,1.9462,5.9736,1.6308,5.0053,,-0.0033,134.1182,3.5406,1.7683,582603223.53,5.6321,17.2884,95.5584,2.6116,1.5881,1.7321,9.5347,5.8824,5.8824,-107.0031,13.4361,0.921,6.8009,-63.9,-110.7747,1.6498,-34.1799,0.7546,1.4314,1.6021,1.6021,-0.4973,745.6207,5.0675
16,002614.SZ,20150425,20150331,0.004,0.004,1.523,1.523,3.4682,0.135,1.5138,17161122.07,-15552311.6,186338490.17,2.7625,2.3665,1.2227,1.7973,0.2342,1.0069,0.1709,-13004318.06,7504124.47,,-284012335.0416,-296509454.4416,641229860.78,90153079.42,345157104.62,-231534450.34,1831795403.46,1482009983.7,1104932722.19,2534475495.45,609488590.43,0.0044,5.9101,-0.1781,1.6488,0.0951,0.0203,-0.7683,-0.8021,0.3156,33.0995,66.9005,34.7203,0.3156,19.3331,15.82,-0.4328,0.2182,102.31,1.1262,1.333,0.0737,0.08,-0.7128,0.2278,0.0539,0.0528,0.2948,0.9112,32.9635,1.4917,1.5102,71.1254,28.8746,56.0892,13.6185,86.1982,78.1062,21.8938,-0.0783,0.4917,2.0293,6.3295,1.7016,5.3071,,-0.0612,133.1086,0.2156,0.0488,584310155.34,1.7658,19.3331,102.31,0.0737,-0.7128,0.0539,-11.6975,117.3913,117.3913,-309.4253,182.8984,695.7756,119.4916,-241.52,-530.204,118.3988,-2.3463,-1.7402,0.2709,4.1436,4.1436,4.1436,-81.8936,5.9393
17,002614.SZ,20150425,20141231,0.39,0.39,7.809,7.809,3.3828,0.1386,1.5499,33376542.32,106841564.82,905084354.11,2.5303,2.1617,1.1809,9.312,1.1152,5.7091,0.8625,119847134.87,150448295.26,211642311.68,-164204045.3245,-251118089.2645,764776920.91,14236442.34,362051541.03,-375733591.38,1922325930.12,1502430707.28,981641504.73,2544683969.92,607879779.96,0.3895,6.0521,0.396,1.6886,-0.7354,0.4179,-0.4561,-0.6976,4.9336,32.195,67.805,27.3658,4.9336,17.4149,10.34,-0.3892,0.0157,95.7369,5.2457,5.3516,6.6047,6.61,5.0325,4.616,4.2554,5.036,6.6047,4.616,34.3312,1.5228,1.5352,74.7422,25.2578,57.837,14.2278,85.6204,86.0401,13.9599,0.1452,0.5228,1.9094,6.0178,1.6847,5.3095,,0.1249,104.9423,4.2554,4.3021,580398298.56,5.8226,20.3895,97.4667,1.3556,1.0837,0.847,14.8569,34.4828,34.4828,-58.4775,39.7412,34.261,34.3762,56.15,-37.716,27.4984,-29.7379,3.5958,5.3945,26.0666,26.0666,23.604,-41.2574,5.3945
18,002614.SZ,20141028,20140930,0.31,0.31,5.734,5.734,3.387,0.0549,1.5521,27483697.14,83360135.53,643190727.96,2.5217,2.1553,1.2641,5.7387,0.7955,4.1814,0.6203,100922876.05,115287278.96,,-259291055.0071,-266310935.6671,836101103.9,23090776.47,441435604.89,-342719360.67,1955447356.47,1588494981.12,1012129740.71,2601283457.56,578505505.49,0.3079,5.9859,0.0877,1.607,-0.9837,0.3202,-0.7203,-0.7398,5.3271,31.1586,68.8414,25.6991,5.3271,16.3385,10.1732,-0.8126,-0.0142,95.1109,5.4478,5.5849,5.2505,5.25,3.9487,3.4645,3.3045,3.7504,7.0007,4.6193,37.5852,1.6022,1.5763,76.0701,23.9299,56.5081,16.9699,82.8412,80.2606,19.7394,0.0302,0.6022,1.6568,4.8816,1.5035,4.4297,,0.0243,115.6849,4.406,3.3309,578455838.97,6.3976,13.5054,96.4045,2.6117,1.3985,1.6223,-0.3896,47.619,47.619,-59.2851,50.6612,60.3913,48.7557,60.31,-38.9233,40.8771,-30.5064,7.859,4.2414,26.9821,26.9821,16.8608,-1.4731,5.5925
19,002614.SZ,20140826,20140630,0.15,0.15,3.3194,3.3194,3.387,0.0549,1.3976,1654254.6,53583102.62,405236323.69,2.6496,2.2187,1.2916,4.4524,0.4713,2.4209,0.3677,69668372.41,60774274.81,87279436.99,-122241048.7773,-74585857.5573,671297222.2,15503694.88,511866636.68,-383496367.85,1905338696.99,1564662037.53,946491952.18,2618686022.18,522899030.04,0.1534,5.8427,0.0971,1.4525,-0.7511,0.1688,-0.3396,-0.2072,4.6095,33.9117,66.0883,27.5226,4.6095,18.3995,10.4759,-1.3527,-0.1033,94.1699,4.4227,5.0858,2.6489,2.64,2.5696,1.8699,1.6948,1.9237,5.2978,3.7398,36.263,1.5689,1.5586,76.0297,23.9703,57.6417,19.5467,80.3215,79.1287,20.8713,0.0369,0.5689,1.7548,4.1092,1.5895,3.7223,,0.0292,125.7518,3.3896,1.6995,565370165.45,5.6701,17.7717,92.2495,3.0484,2.045,1.9727,6.939,87.5,87.5,296.3265,95.1288,109.7241,92.509,251.2,494.377,82.5904,-32.1689,3.0282,1.7471,35.5204,35.5204,25.5994,891.0537,5.4322
20,002614.SZ,20140425,20140331,-0.034,-0.034,2.2524,2.2524,5.5804,0.0823,1.9319,-19243678.57,10989804.95,182017505.8,2.9064,2.5109,1.5321,1.9984,0.2139,1.2384,0.1706,18948079.11,-12788070.29,,-19516536.39,-33293845.21,607050606.62,18825483.08,447418090.11,-533018382.85,1865019568.55,1638247460.2,910078766.38,2514760063.69,483407799.2,-0.0344,8.5925,-0.0435,2.0142,-0.7558,-0.0533,-0.0813,-0.1387,-1.5723,33.6716,66.3284,29.2052,-1.5723,19.1594,12.1028,-2.057,0.0202,96.4948,-1.4148,-2.3657,-0.3998,-0.4,0.5323,-0.4037,-0.2683,-2.5887,-1.5992,-1.6148,34.1744,1.5192,1.5342,79.5242,20.4758,59.3835,17.7917,82.0036,80.0636,19.9364,-0.0122,0.5192,1.9214,4.6091,1.7377,4.1684,,-0.0097,130.3764,-1.0732,-0.2606,444896381.61,-0.3087,19.1594,96.4948,-0.3998,0.5323,-0.2683,-1.9331,2.8571,2.8571,-297.7273,-4.0408,76.1466,1.03,202.84,-297.9199,4.8771,-0.245,-2.11,-0.2447,49.8495,49.8495,49.8495,-124.7584,4.0444
21,002614.SZ,20140415,20131231,0.435,0.435,9.2916,9.2916,5.5804,0.0823,1.9663,35924442.66,68422986.74,486746998.32,2.8224,2.4472,1.5141,7.9743,0.9304,6.5368,0.7593,76919191.93,108497679.46,147027489.79,-672714594.5031,-398707115.9831,657615183.07,19329381.02,441962367.31,-554640715.81,1867928653.1,1651494776.18,903472898.04,2517977130.76,491661672.82,0.4348,8.6136,0.9537,2.0486,1.0811,0.4521,-2.803,-1.6613,4.681,21.8274,78.1726,17.6788,4.681,9.4301,9.2859,-1.0371,0.1797,96.5507,4.7324,4.8654,5.1431,5.14,3.3724,3.6944,3.5544,3.9834,5.1431,3.6944,35.0214,1.539,1.4475,80.0549,19.9451,58.4656,17.5523,82.0997,80.9894,19.0106,0.2526,0.539,1.8476,4.6774,1.6694,4.2264,,0.2046,113.6942,3.5544,3.5531,437906454.97,5.4672,13.3917,95.7209,1.4524,0.7996,0.9129,29.3181,295.4545,295.4545,370.4983,260.6353,234.7066,280.9579,203.41,370.4169,266.8186,3.8546,19.2742,3.8546,25.8694,25.8694,29.8042,-35.0478,3.8546
