,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600979.SH,20161026,20160930,0.1992,0.1992,1.3774,1.3774,1.9335,0.047,0.4229,49374591.03,119075811.67,441747341.03,1.2042,1.0927,0.826,10.0189,0.8901,0.2893,0.1847,149188536.28,310249109.2,,-843867822.3015,-1558860626.9015,1219492027.61,985180477.42,2089792179.85,1133294624.29,3014564492.01,348274740.21,-122118935.5,5486484660.0,445396160.61,0.1777,3.4089,0.3772,0.4699,0.5213,0.3273,-0.8903,-1.6446,13.7084,33.8338,66.1662,20.1956,13.7084,3.598,9.2736,7.3239,0.9663,88.5735,14.9269,23.7622,7.0313,5.82,4.9703,4.3881,2.5315,5.1202,9.3751,5.8508,55.8364,2.2643,2.9512,26.7043,73.2957,39.1952,38.0898,58.8953,39.7161,60.2839,0.2096,1.2643,0.7524,1.5462,0.702,1.4425,2.66,0.0833,72.8847,3.3753,2.3825,5156627169.64,16.4383,2.6522,91.1302,1.3988,0.8982,0.5752,41.0693,1.8926,1.8926,-18.7769,19.9127,21.1758,20.05,33.66,7.2505,-43.0498,56.8536,19.2534,107.1104,9.4896,9.4896,6.8903,-63.3448,110.7982
11,600979.SH,20160819,20160630,0.1555,0.1555,0.9117,0.9117,1.938,0.047,0.3755,33303465.8,90234867.5,307947363.98,1.4738,1.3372,0.8708,6.0245,0.6373,0.1911,0.123,110030633.43,231151117.04,307431919.71,-856064110.5598,-1516161337.8098,909659498.32,1087128430.49,1994537757.2,1137722302.06,2972382524.38,589006336.28,65790338.34,5606061956.14,400484091.21,0.1303,3.3657,0.1859,0.4225,0.4162,0.2439,-0.9031,-1.5995,15.622,35.6353,64.3647,21.2233,15.622,4.0812,8.6822,8.46,0.1162,87.2674,17.0957,26.7485,5.201,4.87,3.7989,3.2899,1.9214,3.8467,10.402,6.5798,52.4978,2.1052,2.958,24.0997,75.9003,39.0956,35.5782,56.909,31.149,68.851,0.1418,1.1052,0.7993,1.5995,0.7447,1.4903,2.6126,0.0442,74.1519,3.8428,1.7583,5096036244.0,18.3604,4.0268,80.0265,4.304,3.0913,1.7303,23.6126,20.9176,20.9176,-26.5798,58.9339,54.1202,33.7625,10.24,-3.0214,-37.7306,54.8659,17.8841,104.4875,10.8668,10.8668,13.6272,574.0326,114.8125
12,600979.SH,20160430,20160331,0.0291,0.0291,0.567,0.567,0.7798,0.0621,0.3528,4371852.39,16488222.69,113648183.71,0.5328,0.4499,0.4153,2.9757,0.4444,0.0882,0.062,18723028.88,61579031.14,,-120217719.8835,-125819369.7835,1125596424.58,910690906.3,2662424309.55,2118716906.41,1406300350.16,-834490052.05,-717602420.64,4650027355.52,297805833.0,0.0291,2.2022,0.0951,0.4148,0.1134,0.0858,-0.1675,-0.1753,2.7955,27.922,72.078,21.5731,2.7955,4.1422,8.2326,9.1983,0.4899,95.4,4.6893,15.1292,1.3282,1.33,1.0498,0.9376,0.1732,0.6262,5.3128,3.7504,70.2736,3.364,4.1819,14.2336,85.7664,21.0325,57.2561,33.998,38.0145,61.9855,0.0382,2.364,0.3365,0.5938,0.2993,0.5282,0.6638,0.0145,68.8932,0.6928,0.3176,5087459515.6,5.9309,4.1422,95.4,1.3282,1.0498,0.1732,16.7818,10.6464,10.6464,-18.0879,-2.1037,-1.175,10.5785,17.93,-18.0333,-1.2546,1.3298,3.673,1.3296,7.9221,7.9221,7.9221,186.5165,11.9834
13,600979.SH,20160407,20151231,0.2164,0.2164,2.3688,2.3688,0.7798,0.0621,0.3237,49841371.5,105511799.57,632660827.35,0.4938,0.4356,0.3669,13.5982,1.7423,0.4215,0.2703,115292573.82,333458032.27,501621360.9,329472812.2109,277475967.4109,1078703390.07,751001797.87,2647374309.55,2185055110.77,1421568587.92,-901920976.59,-661145140.82,4619721305.32,276945757.91,0.2164,2.1733,0.7721,0.3858,0.0704,0.4645,0.4589,0.3865,8.3925,37.2033,62.7967,27.3869,8.3925,7.4578,10.1064,9.8227,1.7001,93.2203,8.26,19.6088,10.5232,10.51,7.1471,5.3008,2.2687,6.0755,10.5232,5.3008,69.4183,3.2699,4.2612,13.6427,86.3573,22.0418,57.3059,33.772,39.7982,60.2018,0.3111,2.2699,0.3485,0.5893,0.3175,0.537,0.6506,0.1238,59.163,2.2687,2.4695,5012772010.84,9.8731,8.5447,104.3365,0.9723,1.0621,-0.074,43.475,227.8204,227.8204,38.7172,8.7437,185.0871,227.785,-14.98,38.7044,214.0449,12.0489,5.1753,12.048,12.3835,12.3835,25.1416,-131.7087,12.048
14,600979.SH,20151031,20150930,0.1955,0.1955,1.6611,1.6611,0.7646,0.0506,0.3142,51230169.55,89086677.96,457368028.67,0.6843,0.5785,0.4444,10.5736,1.0979,0.3298,0.1889,137325134.43,286989683.65,,58666761.2077,87666761.2077,908573573.26,813187298.33,2689570250.0,2156020492.2,1409167712.15,-507468497.89,-342118255.69,4769633232.93,261909434.35,0.1955,2.1352,0.4644,0.3648,0.1696,0.3998,0.0817,0.1221,12.3699,38.3544,61.6456,25.8065,12.3699,6.9947,9.5981,9.2137,-0.2868,88.4841,13.6294,24.0667,9.5934,9.59,6.0908,4.5469,2.337,5.0419,12.7912,6.0625,67.9566,3.1208,4.3153,16.9456,83.0544,21.7082,56.3895,32.1383,36.4396,63.5604,0.2074,2.1208,0.3475,0.5699,0.3194,0.5239,0.6536,0.0756,73.3128,3.116,2.2231,5136401832.66,14.853,9.4864,88.2435,3.1782,0.4792,0.8723,36.717,70.0,70.0,35.8689,85.3733,60.3232,70.0328,29.89,35.8486,76.9343,10.0846,5.8597,10.0878,7.7052,7.7052,7.1878,-5.2864,-3.9006
15,600979.SH,20150807,20150630,0.1286,0.1286,1.0858,1.0858,0.7646,0.0506,0.2474,10500741.5,81855710.2,291370135.4,0.6981,0.6151,0.4359,6.4946,0.694,0.2153,0.1245,88768978.97,197662204.12,273297590.36,162781106.8261,107781106.8261,979522391.96,671391688.54,2712325695.17,2258648829.5,1360086410.82,-507843582.38,-259120448.05,4736414007.96,213949038.54,0.1286,2.0688,0.2532,0.298,0.0583,0.2753,0.2267,0.1501,11.7177,37.381,62.619,24.4235,11.7177,5.6745,8.8476,9.9014,0.2749,88.6115,11.9254,25.3588,6.419,6.42,5.6892,3.1577,1.4591,3.7123,12.838,6.3154,68.3109,3.1557,4.3506,18.3814,81.6186,21.2935,57.2654,31.3567,38.5476,61.4524,0.1081,2.1557,0.3404,0.5476,0.3117,0.5014,0.6022,0.0417,70.0573,2.9182,1.4754,4959596222.18,13.2076,5.8683,82.1908,5.0738,4.686,1.318,24.4599,69.2105,69.2105,83.6113,65.0536,45.2747,69.2035,79.98,83.599,78.5429,6.6612,4.1626,6.6624,7.9813,7.9813,4.744,276.7701,-5.2309
16,600979.SH,20150430,20150331,0.0263,0.0263,0.5253,0.5253,0.7646,0.0506,0.145,4883185.55,13981313.15,110878978.31,0.6553,0.5863,0.3979,3.5308,0.3408,0.104,0.0607,17119457.0,64525626.24,,4852489.9699,20550187.0799,897783014.41,659891030.07,2789973812.17,2307248792.05,1284822851.39,-600161562.92,-239486583.04,4726748031.7,140457085.54,0.0263,1.9665,0.1161,0.1957,0.0988,0.0899,0.0068,0.0286,2.0757,29.3997,70.6003,24.2576,2.0757,5.4677,8.1577,10.6322,-0.412,95.4608,5.1695,17.1091,1.3455,1.3455,0.9972,1.0394,0.1261,0.4382,5.382,4.1576,69.1813,3.2448,4.4279,18.1563,81.8437,20.4446,59.0252,29.8671,40.0489,59.9511,0.0479,2.2448,0.3247,0.506,0.2955,0.4605,0.5569,0.0192,61.0434,0.5044,0.3039,4890230972.39,6.4769,5.4677,95.4608,1.3455,0.9972,0.1261,22.0959,36.2694,36.2694,150.2155,53.1846,20.4609,36.1106,48.88,150.2432,50.6783,1.3869,2.4845,1.3881,11.6628,11.6628,11.6628,-53.0162,-9.6681
17,600979.SH,20150430,20141231,-0.1693,-0.1693,2.1078,2.1078,0.7646,0.0506,0.1187,-245674525.16,124100652.01,566663280.4,0.6848,0.6272,0.4166,16.2123,1.5862,0.504,0.2885,147573116.1,-62061514.52,74568788.18,-292444022.49,101055977.51,835361546.4,585419494.88,2774866670.17,2363064204.29,1267728870.63,-493532617.29,-174935083.17,4711291972.27,121592586.84,-0.1693,1.9396,0.5566,0.1694,-0.0454,-0.0864,-0.4074,0.1408,-13.4351,37.4488,62.5512,25.4492,-13.4351,7.0012,9.3785,9.0696,0.7354,90.2474,8.5365,-4.1014,-8.2681,-8.27,8.44,-1.1833,-3.876,-1.5598,-8.2681,-1.1833,68.4214,3.1667,3.5671,17.4856,82.5144,20.6737,58.8982,29.5548,37.3187,62.6813,0.2552,2.1667,0.3319,0.5018,0.3022,0.4569,0.5365,0.0952,54.3615,-3.876,-2.3179,4808097354.36,-13.0405,10.0119,87.9836,-13.6634,3.7163,-4.4025,37.9793,-251.0259,-251.0259,13.0841,67.1079,-304.2161,-253.2877,92.3,13.1016,-270.4567,-10.0705,40.7109,-10.0724,20.8903,20.8903,17.3389,32.3285,-10.0724
18,600979.SH,20141028,20140930,0.115,0.115,1.5422,1.5422,0.7656,0.0506,0.403,13935639.01,68587757.23,392012405.38,0.5145,0.4348,0.348,14.4874,1.3678,0.3412,0.2104,98786653.77,219053161.49,,-200156768.6172,-10906768.6172,769794787.3,587098671.75,2584802200.0,2214684228.39,1454137993.86,-739073402.86,-356691374.47,4811458591.75,325689856.23,0.115,2.2219,0.3418,0.4537,-0.1035,0.3051,-0.2788,-0.0152,6.0939,35.4067,64.5933,24.9843,6.0939,5.8972,9.2804,9.8068,0.1562,91.0775,7.9189,19.785,5.2505,5.25,4.3638,4.162,1.2819,3.2242,7.0007,5.5493,63.9019,2.7702,3.3486,12.6974,87.3026,23.5742,53.7218,33.152,38.6203,61.3797,0.1612,1.7702,0.4047,0.6171,0.3689,0.5626,0.6566,0.0623,56.4346,1.7092,1.568,5004171844.09,9.9782,6.941,91.9076,1.7671,1.4615,0.3212,38.0005,45.202,45.202,5.3313,30.4606,56.0166,46.6464,27.09,5.3351,39.7909,3.0184,41.5433,3.0176,22.2471,22.2471,19.6893,-28.0598,4.9042
19,600979.SH,20140826,20140630,0.076,0.076,1.0055,1.0055,0.7656,0.0506,0.3641,9103155.57,45479902.3,248709420.58,0.4787,0.4084,0.332,7.9928,0.8919,0.2238,0.1392,67604892.47,134925743.84,198901185.46,71194499.1469,186694499.1469,722707346.86,385769323.61,2696052200.0,2323943862.96,1428621958.62,-852694045.53,-311802382.57,4902555142.72,297749517.86,0.076,2.183,0.1379,0.4148,-0.1007,0.1879,0.0992,0.2601,6.637,34.4545,65.5455,23.4873,6.637,5.34,9.1229,9.0245,0.3048,90.6345,7.8018,18.6917,3.5039,3.5039,2.9196,2.6025,0.9241,2.1746,7.0078,5.205,63.2924,2.7242,3.3282,13.0263,86.9737,23.7667,54.9928,31.9662,42.9937,57.0063,0.0605,1.7242,0.4119,0.5813,0.3755,0.5299,0.6147,0.026,59.4176,1.8482,1.0528,4931052386.72,9.8171,5.683,86.6955,2.6021,2.306,0.6689,17.1016,92.4051,92.4051,-31.393,81.468,113.2787,94.582,69.26,-31.3946,85.2739,1.2148,37.9334,1.2133,23.6577,23.6577,24.8471,242.4854,5.024
20,600979.SH,20140423,20140331,0.0193,0.0193,0.4705,0.4705,0.7656,0.0506,0.3574,4468481.83,9391203.19,89403249.28,0.5603,0.4916,0.3547,4.2352,0.4148,0.1439,0.0758,16502569.6,44085844.0,,-170218376.0,-84718376.0,716643695.63,410017650.18,1567593175.0,1203919074.63,1453434505.76,-622246163.21,-287420263.58,3425979930.18,292920752.31,0.0193,2.177,0.0464,0.408,-0.1125,0.0614,-0.2371,-0.118,3.7236,26.4701,73.5299,20.3565,3.7236,4.9499,8.3577,7.0489,0.2083,95.114,3.7683,13.0527,0.891,0.891,0.6037,0.9895,0.2823,0.791,3.564,3.958,59.18,2.4498,2.864,17.4162,82.5838,31.9251,45.7561,45.6173,52.5245,47.4755,0.0235,1.4498,0.5801,0.997,0.5395,0.9272,1.2073,0.0124,53.1643,1.1292,0.3111,3060849775.46,6.0038,4.9499,95.114,0.891,0.6037,0.2823,9.8596,379.7101,379.7101,-45.4759,305.2321,470.7323,383.8637,271.5786,-45.4678,371.4794,0.9366,4.4681,0.9343,22.3324,22.3324,22.3324,26.0917,4.5618
21,600979.SH,20140401,20131231,0.1121,0.1121,1.7436,1.7436,0.7656,0.0506,0.3381,14776425.61,64534498.7,407772931.82,0.5904,0.5346,0.403,20.9089,1.6669,0.5275,0.3132,76698555.19,183363362.46,311593819.86,-308653045.3823,-135453045.3823,555472525.37,315407097.64,1682093175.0,1237673107.81,1440235212.42,-579812674.56,-164232741.75,3487044910.87,279061067.29,0.1105,2.1568,0.4922,0.3887,-0.0244,0.2554,-0.4299,-0.1887,5.5997,32.5779,67.4221,24.8619,5.5997,6.0109,11.7698,7.0812,0.0975,93.8724,6.1755,14.6493,6.2689,5.37,5.1009,4.5881,1.7538,4.1546,6.2689,4.5881,58.5823,2.4144,3.1589,19.1756,80.8244,33.0486,48.2384,44.4036,55.4441,44.5559,0.2496,1.4144,0.6065,0.9205,0.5641,0.8562,1.1637,0.1384,44.6561,1.7538,1.9845,2961402626.53,7.7196,6.8753,96.7859,1.5013,0.6886,0.4809,34.7785,0.2683,0.2683,20.4601,12.9851,9.6983,19.6403,29.82,45.8618,-24.127,30.2258,19.8854,57.6849,13.536,13.536,4.7664,-72.0938,57.6849
