,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002562.SZ,20161011,20160930,0.3,0.29,1.3663,1.3663,1.529,0.0614,0.5772,12431195.79,84796329.87,232324318.71,2.4602,2.2469,0.6121,4.8199,0.5946,1.5861,0.3473,131004740.1,137975233.97,,-455829786.3328,-455831236.3328,445746494.03,57565760.53,14883780.0,-81111868.65,1580134687.05,671168927.06,589057058.41,1688164804.95,345060149.96,0.1799,3.0969,0.3298,0.6386,-1.2124,0.2554,-0.8436,-0.8436,15.7607,31.4713,68.5287,13.8655,15.7607,3.9332,10.4591,-0.5269,-0.6881,82.2538,19.7674,18.6905,5.8137,5.77,5.0703,6.4921,5.4744,6.64,7.7516,8.6561,23.646,1.3097,1.2708,51.5999,48.4001,72.1036,0.8817,99.1183,88.6981,11.3019,0.3878,0.3097,3.2291,112.4231,3.0493,106.1649,,0.3439,120.6652,7.2992,4.5748,958526555.62,19.2173,4.5538,82.9721,1.805,1.8058,1.3627,23.2073,36.3636,31.8182,-25.5194,167.9815,125.2982,103.2476,79.62,88.603,3.5254,-49.9256,6.4302,0.1056,16.3073,16.3073,3.3652,-16.4969,96.3263
11,002562.SZ,20160823,20160630,0.25,0.25,1.8805,1.8805,4.0457,0.1227,1.0434,12445991.28,54882617.9,157727478.14,2.5668,2.3387,0.737,3.1612,0.3854,1.0863,0.2389,91848065.85,103181267.59,132475641.15,-384490729.9346,-382492179.9346,486706187.17,53118428.4,17141150.0,-134683077.48,1544572724.9,784709334.77,647026257.29,1656845711.58,315161233.48,0.2491,6.0669,0.462,1.1661,-2.2627,0.3818,-1.4226,-1.4152,17.0088,31.0331,68.9669,12.6428,17.0088,3.6524,9.6263,-0.636,-0.3169,81.9288,20.3096,20.3011,4.0667,3.93,3.3149,4.849,4.0627,5.0514,8.1334,9.698,25.355,1.3397,1.2852,58.523,41.477,70.3143,1.0346,98.9654,89.9243,10.0757,0.2493,0.3397,2.944,95.659,2.7732,90.109,,0.2242,123.2901,8.1254,3.1641,809926773.63,20.576,4.6019,81.0366,2.0337,1.7013,1.9016,30.1814,66.6667,66.6667,16.3728,189.4237,172.6539,114.8267,76.08,47.366,9.4179,-1.9031,6.6824,-1.9032,23.2917,23.2917,6.4078,-1.8256,96.3359
12,002562.SZ,20160420,20160331,0.13,0.12,0.9827,0.9827,4.4285,0.1227,0.9174,6881006.2,26400197.27,78711928.01,4.2145,3.8229,1.4069,1.66,0.1964,0.5644,0.1268,45830839.33,53174308.41,,-571298495.1143,-568298495.1143,305594174.08,53335230.13,18141150.0,-197794172.97,1613087094.46,1030997524.39,830203351.42,1772282861.93,281113827.77,0.1231,6.3218,0.191,1.0401,-2.0583,0.1967,-2.1138,-2.1027,17.0555,29.6364,70.3636,11.2895,17.0555,2.785,8.4254,0.0791,0.4357,82.7439,19.6119,20.021,1.9692,1.97,1.5621,2.538,2.1621,2.6043,7.8768,10.152,17.6928,1.215,1.2397,63.4255,36.5745,75.6887,1.0236,96.407,85.0598,14.9402,0.1609,0.215,4.5313,94.1839,4.2779,88.9187,,0.1369,119.1848,8.6484,1.5885,682330604.47,19.9419,2.785,82.7439,1.9692,1.5621,2.1621,19.4345,116.6667,100.0,56.1733,229.8288,210.3751,155.7269,101.89,97.8111,25.4589,2.2184,3.5034,2.2188,44.1961,44.1961,44.1961,-6.1667,103.8332
13,002562.SZ,20160420,20151231,0.38,0.38,3.3496,3.3496,4.4141,0.1227,0.7942,4935945.39,77308531.02,231461298.97,4.49,4.0113,3.3125,6.4286,0.8855,1.9467,0.552,107680877.66,117028749.14,176333365.84,-106170374.1434,-321019352.4634,286037338.51,52858549.25,15141150.0,-761716919.61,1583183154.52,1051120139.93,289403220.32,1720178233.62,247832624.3,0.3043,6.1846,0.8415,0.917,1.8132,0.433,-0.3928,-1.1878,11.304,25.5676,74.4324,11.9575,11.304,4.2059,8.157,-0.4055,1.3211,88.1054,12.1469,12.9272,6.5883,8.98,6.1929,7.1363,6.2402,7.5852,6.5883,7.1363,17.194,1.2076,1.3137,65.6751,34.3249,76.8881,0.8802,97.1711,85.0698,14.9302,0.7551,0.2076,4.7213,110.3956,4.4718,104.5616,,0.6424,130.9842,6.2402,5.0152,616882371.72,12.5639,4.4042,79.5896,2.7266,2.3853,2.9235,49.1286,100.0,100.0,96.4286,150.5025,146.8257,105.4383,126.4,148.7862,1.4169,59.9452,68.673,102.5681,13.0309,13.0309,27.7078,195.46,102.5681
14,002562.SZ,20151028,20150930,0.22,0.22,2.9743,2.9743,1.9918,0.1373,0.8628,629263.79,47207724.48,140602060.62,1.9283,1.3711,1.3246,4.552,1.0642,1.3599,0.5389,52453872.32,62298217.3,,-13296749.7066,-206866947.5866,235069337.06,1946000.0,24452255.67,-87644098.26,764039534.14,240923688.36,153279590.1,897986464.05,213425136.16,0.2242,3.9939,0.4428,1.0001,-0.914,0.2919,-0.0623,-0.9694,8.7669,22.1523,77.8477,12.6054,8.7669,4.1214,8.5894,-0.1054,0.6694,91.7357,8.5793,9.8153,5.7035,5.71,5.6285,5.289,4.7241,5.6347,7.6047,7.052,23.0368,1.2993,1.4044,44.092,55.908,67.3162,2.723,94.9119,99.2557,0.7443,0.3641,0.2993,3.2597,34.8555,2.9221,31.2462,,0.3614,136.1217,6.2988,4.0613,545542297.61,9.9207,2.5797,91.6388,1.9552,1.9009,1.8022,4.3921,69.2308,69.2308,36.1205,105.1191,108.4973,78.4083,67.5,36.1354,69.9928,3.2896,-7.0242,3.2882,7.7517,7.7517,4.4823,-5.4607,4.9505
15,002562.SZ,20150731,20150630,0.15,0.15,1.9318,1.9318,1.9918,0.1373,0.7855,171676.54,31169213.18,95129047.66,1.7931,1.2598,1.2218,3.0145,0.6744,0.877,0.347,33852878.76,42182953.57,71795746.64,20315799.0773,-130153293.7627,228435703.3,7311600.0,67149837.2,-70939223.9,746128854.97,234443255.73,163504031.83,919400279.88,196929037.61,0.1469,3.9136,0.397,0.9228,-0.6242,0.1977,0.0952,-0.6099,8.4921,23.0762,76.9238,13.9777,8.4921,4.9535,8.352,0.6722,0.1643,91.788,8.6517,10.2327,3.7753,3.76,3.7546,3.5509,2.9469,3.8978,7.5506,7.1018,26.2215,1.3554,1.431,45.8841,54.1159,64.5916,7.3037,90.8367,97.5861,2.4139,0.2866,0.3554,2.7572,12.4371,2.4633,11.1114,,0.2797,143.1993,5.8938,2.6382,535281085.25,9.3043,5.945,91.9601,2.1903,2.1624,1.7689,25.7097,150.0,150.0,55.0781,256.4076,192.2618,147.4668,132.91,55.084,136.4417,1.2129,-5.3739,1.2107,9.6026,9.6026,16.6681,25.8406,4.6629
16,002562.SZ,20150424,20150331,0.06,0.06,0.8631,0.8631,1.9918,0.1373,0.7996,-62475.95,13076829.7,40527622.88,1.773,1.3213,1.302,1.4544,0.2875,0.4054,0.153,15517981.09,19025241.46,,-25814778.7458,-86337225.0158,175067750.06,2186106.4,157050374.08,-57193962.6,793422296.16,256732382.63,199538420.03,1009993894.23,199942501.64,0.061,3.928,0.1223,0.9369,-0.629,0.0892,-0.121,-0.4046,7.7586,22.0034,77.9966,13.4015,7.7586,3.7258,8.6112,1.0645,-0.1646,91.5749,8.574,10.3292,1.5648,1.56,1.5723,1.5802,1.1869,1.5423,6.2592,6.3208,28.1579,1.3919,1.4476,49.5979,50.4021,66.8287,15.5496,82.9942,99.3461,0.6539,0.0786,0.3919,2.5074,5.3374,2.3734,5.052,,0.0781,151.6389,4.7476,1.0809,538962717.88,9.2647,3.7258,91.5749,1.5648,1.5723,1.1869,14.1669,200.0,200.0,50.4305,1426.1668,2181.3361,274.0492,290.41,50.436,251.97,1.5853,-2.7443,1.5844,1.9576,1.9576,1.9576,-8.9792,6.273
17,002562.SZ,20150326,20141231,0.19,0.19,3.7532,3.7532,1.9918,0.1373,0.7386,5886268.35,34147398.81,149917990.76,1.8224,1.4631,1.4408,6.6783,1.2078,1.8152,0.6792,43771808.21,44317145.14,98702656.48,98222821.6989,170417094.3489,162458403.29,2200927.15,217496333.88,-70865713.01,786800421.71,312462466.52,241596753.51,1056089974.93,186928147.89,0.1876,3.8667,0.4284,0.876,0.9509,0.2077,0.4603,0.7986,4.8635,18.7182,81.2818,11.5791,4.8635,3.997,7.7437,-0.1616,1.244,94.5348,5.4809,5.5333,4.9723,4.97,4.2412,3.7583,3.3034,3.744,4.9723,3.7583,31.305,1.4557,1.4646,56.7207,43.2793,64.4523,20.5945,78.1337,99.4241,0.5759,0.2406,0.4557,2.1592,3.7939,2.0588,3.6175,,0.2392,129.7321,3.3034,3.395,479270906.86,5.7535,3.6099,91.8705,1.615,0.7285,1.2037,10.3846,111.1111,111.1111,-24.3644,355.355,341.0394,117.2343,11.4,-24.3712,106.6863,5.1019,7.3083,5.1034,2.1304,2.1304,5.5281,4.8969,5.1034
18,002562.SZ,20141025,20140930,0.13,0.13,2.7603,2.7603,1.992,0.1123,0.7017,-1370273.75,28183483.32,102847050.76,1.9459,1.5542,1.5114,4.5581,0.9058,1.3288,0.5112,26547277.24,28702848.19,,-48824378.307,-46291052.877,192683962.28,150428.66,149971630.25,41261342.1,774121471.79,324107180.86,365368522.96,974320381.54,173707690.3,0.1256,3.8055,0.3253,0.814,0.0646,0.1345,-0.2288,-0.2169,4.1731,17.4599,82.5401,12.138,4.1731,4.1362,8.2561,-0.2543,0.3799,95.4932,4.5068,4.8728,3.3575,3.36,3.5291,2.4907,2.1331,2.4343,4.4767,3.3209,29.3711,1.4159,1.443,57.1272,42.8728,66.3255,15.3924,83.3497,99.9561,0.0439,0.2026,0.4159,2.369,5.415,2.2582,5.1618,18.7614,0.2025,134.747,2.8441,2.3268,462420143.66,5.127,3.7081,92.2319,1.7575,1.8386,1.3438,6.9422,333.3333,333.3333,-11.8428,1947.7531,1138.2567,274.5998,23.11,-11.8395,257.0656,3.4384,2.5972,3.4387,0.9611,0.9611,8.0028,47.7106,4.9106
19,002562.SZ,20140813,20140630,0.06,0.06,1.7625,1.7625,1.992,0.1123,0.6354,-717844.59,13382529.62,58930864.74,1.8452,1.4415,1.3823,3.0959,0.5769,0.8721,0.3257,10006958.2,12306221.23,24085598.47,-27561351.8141,-6281016.3841,196203485.46,150428.66,166964969.6,40711404.51,760028679.41,306942324.88,347653729.39,975964012.75,159559165.76,0.0593,3.7392,0.256,0.7477,0.1399,0.0577,-0.1292,-0.0294,2.3562,15.6681,84.3319,12.8015,2.3562,4.3785,8.7425,-0.3196,-0.1808,97.3394,2.6606,3.2719,1.6,1.6,1.6907,1.0655,0.7673,0.8652,3.2,2.131,30.9915,1.4491,1.4592,57.1612,42.8388,64.8313,17.1077,81.7597,99.9586,0.0414,0.1504,0.4491,2.1963,4.7791,2.0919,4.552,18.6687,0.1504,138.8191,1.5346,1.0965,464290924.98,3.4892,4.46,94.2713,1.1578,1.2646,0.7143,19.0752,700.0,700.0,105.4575,303.6133,381.6623,976.1977,-3.97,105.3989,940.5466,1.6363,3.0511,1.6366,-2.6327,-2.6327,-1.7308,1040.3364,4.2414
20,002562.SZ,20140426,20140331,0.02,0.02,0.8465,0.8465,1.992,0.1123,0.5924,129838.93,3349476.79,23086525.13,1.9997,1.5845,1.5312,1.4646,0.2931,0.4172,0.1614,-1190827.72,69375.17,,-51044738.1463,-55864052.9563,158995966.37,204239.92,140515575.29,65547743.53,756572979.46,299427729.6,364975473.13,941394233.73,150373796.45,0.0163,3.6961,0.0813,0.7047,-0.0621,0.0003,-0.2392,-0.2618,0.412,12.7796,87.2204,13.6784,0.412,4.2905,9.7635,-0.3757,-0.694,100.6592,-0.6592,0.0384,0.4421,0.44,0.4256,0.0062,0.0665,0.0073,1.7684,0.0248,27.2322,1.3742,1.4221,54.4196,45.5804,68.7422,14.9263,83.7861,99.9319,0.0681,0.0579,0.3742,2.6317,5.6133,2.5243,5.3843,11.5423,0.0579,136.3005,0.266,0.3109,469470883.45,0.4141,4.2905,100.6592,0.4421,0.4256,0.0665,9.6016,133.3333,133.3333,137.8315,92.4993,104.8299,126.3282,264.24,137.8167,125.1582,0.4648,-3.2537,0.4663,-3.5901,-3.5901,-3.5901,-114.2719,4.6506
21,002562.SZ,20140426,20131231,0.09,0.09,3.6749,3.6749,1.992,0.1123,0.5761,-12224586.33,30653381.07,124684731.24,1.8778,1.4698,1.4395,6.7057,0.6963,2.1462,0.4965,9229652.33,26566008.19,64722671.91,13165551.125,-381877974.605,192385543.93,150428.66,145120312.0,44560677.26,752922509.41,296275933.54,340836610.8,945072935.5,146894480.73,0.0864,3.679,0.5664,0.6884,-1.8824,0.1245,0.0617,-1.7895,1.1359,15.8993,84.1007,13.6727,1.1359,3.9254,7.0772,2.6701,0.6361,98.8231,1.2293,3.3876,2.3748,2.37,3.9501,1.682,0.564,1.9895,2.3748,1.682,29.6812,1.4221,2.0353,55.7117,44.2883,66.1847,15.3555,83.0725,99.9554,0.0446,0.3581,0.4221,2.3251,5.41,2.2298,5.1883,16.8966,0.358,138.8464,0.564,1.1668,471653487.78,1.3323,4.4537,96.0487,1.4458,0.9954,0.5553,20.988,133.3333,133.3333,-18.9584,116.4646,117.9492,132.4896,43.42,-18.9499,131.7374,2.3707,-43.718,2.3699,1.1884,1.1884,7.4091,34.3383,2.3699
