,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601218.SH,20161029,20160930,0.0951,0.0951,1.1934,1.1934,0.5942,0.1188,0.8312,363728.35,93979642.45,312974907.76,2.3462,2.0263,1.441,1.4693,0.4169,1.5177,0.3013,109154408.25,126427876.1,,-3341082.2722,-70657682.2722,761850667.64,8496471.73,582683400.0,-104775997.94,2360105707.91,1621595005.07,1376819007.13,3152204416.08,942205685.78,0.0951,2.5442,0.1565,0.95,-0.1013,0.1275,-0.0034,-0.0712,7.8789,26.4429,73.5571,13.2446,7.8789,3.6337,8.2996,1.3112,3.3652,90.7777,9.339,10.6818,3.7988,3.79,3.7841,3.2189,2.3743,3.3783,5.0651,4.2919,34.4936,1.5266,1.5815,72.0482,27.9518,60.1676,18.4849,80.0473,89.0249,10.9751,0.1288,0.5266,1.8649,4.3304,1.7443,4.0504,,0.1147,307.6995,3.1657,2.402,788631809.19,9.3705,3.1051,89.2433,1.337,1.3454,0.833,10.0006,1.6026,1.6026,298.3523,-0.7388,0.2744,1.6265,0.31,298.4083,-3.0193,3.2507,-0.2622,3.2518,-10.0127,-10.0127,-25.5497,34.5396,4.7904
11,601218.SH,20160810,20160630,0.0612,0.0612,0.7835,0.7835,0.5942,0.1188,0.8123,574256.75,60158913.12,201873678.47,2.2558,1.9037,1.4439,0.9612,0.2728,0.99,0.1968,65419247.73,78079367.96,139048937.89,143010863.8337,110554463.8337,783748754.62,8852347.27,617543600.0,-193474527.62,2341110212.92,1583965262.24,1250490734.62,3169101260.87,923471884.85,0.0612,2.5253,0.1155,0.9311,-0.0021,0.0787,0.1442,0.1115,7.7753,25.9812,74.0188,13.6944,7.7753,3.9103,8.499,1.2851,3.0362,91.5805,8.6203,10.0488,2.4547,2.45,2.4315,1.9781,1.5305,2.2111,4.9094,3.9562,35.5944,1.5527,1.5954,71.8191,28.1809,59.0935,19.4864,79.0294,89.4442,10.5558,0.0908,0.5527,1.7761,4.0556,1.6602,3.791,,0.0812,321.5542,3.061,1.5386,798167957.36,8.7022,3.1402,92.3668,1.2931,1.2828,0.8127,61.4456,9.2857,9.2857,734.6154,1.9219,4.8091,9.3766,8.93,733.0144,3.5313,2.4837,0.7333,2.4852,1.0188,1.0188,-7.3869,-6.4488,5.6459
12,601218.SH,20160428,20160331,0.0288,0.0288,0.364,0.364,0.5942,0.1188,0.7799,317768.28,28237775.75,91568052.71,2.2835,1.9296,1.4314,0.4389,0.1264,0.465,0.0919,33663222.31,42103713.95,,-130010913.7984,-160010913.7984,772013902.4,9208222.81,620000000.0,2190939.96,2317249496.98,1606980804.05,1469171744.01,3139527568.69,891294259.01,0.0288,2.4929,-0.1423,0.8987,-0.1357,0.0425,-0.1311,-0.1613,7.8632,25.3667,74.6333,13.9521,7.8632,4.7978,7.1853,1.969,0.7037,90.6744,9.5866,11.6638,1.1617,1.16,1.1488,1.0722,0.7228,1.0874,4.6468,4.2888,35.7386,1.5561,1.5975,72.9196,27.0804,59.1022,19.7482,78.7489,89.3516,10.6484,-0.1127,0.5561,1.7644,3.9877,1.6537,3.7375,1057.6508,-0.1007,348.2106,2.8912,0.7272,801935147.08,9.6948,4.7978,90.6744,1.1617,1.1488,0.7228,-39.0857,81.1321,81.1321,-4.4787,92.7099,90.861,81.2222,82.94,-4.4544,73.0422,1.1688,-0.308,1.1685,12.8199,12.8199,12.8199,-24.3357,4.7272
13,601218.SH,20160422,20151231,0.1297,0.1297,1.7864,1.7864,0.5942,0.1188,0.7511,-6257887.46,134882999.42,390855669.45,2.2071,1.8867,1.5856,2.1464,0.6301,2.1613,0.4542,153495997.28,177502787.89,296302400.93,72924048.2324,-41702051.7676,782154228.91,9564098.35,650000000.0,-106000506.15,2288611063.34,1559743745.6,1313743239.45,3141143348.33,862738714.98,0.1297,2.4641,0.2591,0.8699,-0.0694,0.179,0.0735,-0.042,7.2462,22.0609,77.9391,12.1617,7.2462,4.5726,6.4746,1.1144,0.8264,91.3363,8.8668,10.0187,5.3719,5.34,5.6333,4.5501,3.291,4.8364,5.3719,4.5501,36.6583,1.5787,1.6293,72.5146,27.4854,58.192,20.6931,77.7993,89.626,10.374,0.1989,0.5787,1.6951,3.7597,1.5874,3.5209,,0.1782,272.3617,3.291,3.2972,814716431.14,8.4451,5.3326,90.6117,1.4754,1.6981,0.9057,73.4388,38.5684,38.5684,-19.8081,38.1504,36.7161,38.5189,39.97,-19.793,32.9189,4.2123,1.6439,4.2132,8.0291,8.0291,5.798,0.2064,4.2132
14,601218.SH,20151028,20150930,0.0936,0.0936,1.3262,1.3262,0.5942,0.1065,0.7272,-855867.7,93689317.77,289858245.94,2.1107,1.812,1.3804,1.5307,0.468,1.591,0.3379,110645007.55,123871237.78,,-268391126.3219,-327731058.8219,744832945.88,9733848.34,705286167.5,127369631.96,2250072020.43,1499637910.59,1527007542.55,3160801201.98,826857794.69,0.0936,2.4279,-0.0789,0.8337,-0.3067,0.1249,-0.2706,-0.3305,7.0588,22.0377,77.9623,11.1967,7.0588,4.3089,5.8792,1.0086,2.0195,91.5877,8.4665,9.4178,3.9064,3.91,3.9424,3.1825,2.3853,3.2915,5.2085,4.2433,37.2852,1.5945,1.6379,72.7839,27.2161,57.4677,22.3135,76.1803,92.4832,7.5168,-0.0579,0.5945,1.6494,3.4141,1.5413,3.1903,17.6657,-0.0536,280.6773,3.1804,2.385,827743406.03,8.4092,3.5165,91.6426,1.5614,1.6097,0.9647,-11.01,53.9474,53.9474,-259.3939,41.455,47.8785,53.8428,47.41,-259.3112,47.7456,2.6813,1.1918,2.683,8.8255,8.8255,19.061,-4.434,4.1268
15,601218.SH,20150825,20150630,0.056,0.056,0.7756,0.7756,0.5943,0.1065,0.6896,298460.82,55228213.02,179947874.68,1.9112,1.6213,1.314,0.9119,0.2756,0.9111,0.198,65003439.46,79922757.46,139037008.05,-75877141.1506,-28201681.1506,657964459.6,10089723.88,812301560.0,3987422.07,2229741459.96,1339748408.58,1343735830.65,3230126166.54,789551018.46,0.056,2.3904,-0.0182,0.7961,-0.0744,0.0806,-0.0765,-0.0284,7.1705,23.3953,76.6047,13.5983,7.1705,4.8716,6.5739,2.1528,0.8674,91.5488,8.5439,10.3909,2.355,2.34,2.3423,2.0579,1.4201,2.1394,4.71,4.1158,37.9756,1.6123,1.6472,72.0853,27.9147,57.1995,25.1477,73.3926,99.3184,0.6816,-0.0123,0.6123,1.6014,2.9185,1.5062,2.745,559.1937,-0.0122,321.8886,2.8402,1.4297,862674242.13,8.3875,3.9146,89.587,1.6811,1.6821,1.0311,26.0415,64.2229,64.2229,-159.0909,40.8795,50.9281,64.0435,49.1,-159.2927,58.183,1.0954,0.7476,1.0953,2.5651,2.5651,8.2408,165.9591,3.7049
16,601218.SH,20150424,20150331,0.0159,0.0159,0.3226,0.3226,0.5943,0.1065,0.6796,321698.45,15435503.3,79108252.64,1.9576,1.6361,1.3723,0.3776,0.1166,0.3797,0.0834,18227772.0,28196553.19,,-180538069.3904,-150493989.3904,611947544.72,10445599.42,774670180.0,38582907.82,2222378464.81,1327830077.11,1366412984.93,3182622473.85,779623604.77,0.0159,2.3804,-0.1362,0.7861,-0.1472,0.0284,-0.182,-0.1517,4.8251,24.7245,75.2755,16.9705,4.8251,6.2151,7.6735,3.0819,1.2232,94.3031,5.6124,8.8125,0.6697,0.67,0.656,0.7348,0.4023,0.749,2.6788,2.9392,36.7164,1.5802,1.6308,71.3387,28.6613,58.4066,24.3406,74.1761,99.2523,0.7477,-0.0974,0.5802,1.6898,3.0474,1.5907,2.8688,57.6001,-0.0967,394.2727,1.6092,0.4107,869045617.54,5.7307,6.2151,94.3031,0.6697,0.656,0.4023,-42.2159,562.5,562.5,-183.1601,327.1926,373.8744,572.9996,487.93,-183.4259,542.7033,0.6724,-1.6602,0.672,-4.4677,-4.4677,-4.4677,-48.6769,4.7139
17,601218.SH,20150420,20141231,0.0936,0.0936,1.6537,1.6537,0.5943,0.1065,0.6637,-3505980.86,96363402.84,315336702.53,1.8906,1.6253,1.4567,2.0415,0.5879,1.974,0.426,114246029.45,139247790.91,243023954.62,276206724.1129,95230253.3429,701312218.3,10801474.96,764626100.0,-117433019.29,2206870891.81,1305497739.2,1188064719.91,3157139994.33,763866403.02,0.0936,2.3645,0.3231,0.7702,-0.0392,0.1404,0.2785,0.096,5.6866,19.2275,80.7725,12.0273,5.6866,4.4132,5.5921,2.022,-0.2273,93.0339,6.9335,8.4906,4.0398,4.04,4.1923,3.617,2.4225,3.7419,4.0398,3.617,38.166,1.6172,1.6749,71.6271,28.3729,57.0361,24.2189,74.2757,99.2686,0.7314,0.2186,0.6172,1.588,3.0668,1.4944,2.8862,,0.217,283.9546,2.4225,2.412,876274650.4,6.6731,4.8415,92.1869,1.3962,1.4087,0.8481,62.8834,365.6716,365.6716,57.5329,427.4995,388.7559,364.9345,400.29,57.5206,346.5239,4.1263,1.0138,4.1231,17.1431,17.1431,10.4426,9.0809,4.1231
18,601218.SH,20141031,20140930,0.061,0.061,1.2187,1.2187,0.5943,0.0983,0.6391,-3214932.26,63557993.75,214954563.97,2.1021,1.8025,1.373,1.4418,0.4345,1.5503,0.3195,80539222.37,97625046.76,,-40274489.8553,-241187310.6253,685874872.23,3508166.86,724689750.0,58160677.19,2185532546.89,1444370425.43,1402531102.62,3045233367.26,731352042.53,0.0608,2.3317,0.0495,0.7374,-0.17,0.0984,-0.0406,-0.2432,5.0486,17.7852,82.2148,11.6111,5.0486,4.2603,5.4618,1.889,-0.8884,93.3362,6.5135,8.0774,2.644,2.61,2.7848,2.581,1.6132,2.5566,3.5253,3.4413,37.8639,1.6094,1.6573,73.7676,26.2324,58.5209,23.7975,75.9375,92.6801,7.3199,0.0375,0.6094,1.6353,3.191,1.5456,3.0158,37.5775,0.0347,295.3957,2.1509,1.5953,784701060.45,6.1884,4.7725,93.106,1.1523,1.1533,0.7184,4.0515,454.5455,454.5455,164.7059,483.8878,438.672,434.9612,546.14,164.7195,418.9908,2.6819,-2.5011,2.6794,19.7361,19.7361,12.2688,-24.4271,3.0772
19,601218.SH,20140815,20140630,0.0341,0.0341,0.7562,0.7562,0.5943,0.0983,0.6124,-3191545.47,37040295.72,125168875.26,2.08,1.7608,1.3539,0.9273,0.272,0.9525,0.1992,48917153.42,57510381.93,108869673.07,-18135488.7643,-203047739.5343,660244631.15,3677916.85,740690320.0,116367801.89,2157349716.62,1405002279.1,1421370080.99,3034534732.8,704857731.29,0.0341,2.305,0.0308,0.7107,-0.2125,0.058,-0.0183,-0.2047,4.5763,16.6908,83.3092,10.9959,4.5763,3.947,5.2104,1.8385,-1.1715,93.4771,6.2203,7.6688,1.4918,1.48,1.6324,1.5277,0.9117,1.4848,2.9836,3.0554,37.9783,1.6123,1.659,73.1639,26.8361,58.3311,24.4087,75.3322,92.6188,7.3812,0.0235,0.6123,1.6275,3.0863,1.5359,2.9126,18.5391,0.0217,312.0133,1.8234,0.8992,796305188.44,5.6998,2.8891,89.3073,1.3879,1.5159,0.8689,18.8368,508.9286,508.9286,122.8826,654.305,527.5743,505.0565,863.97,122.8664,492.2918,1.5061,-3.4451,1.503,24.8139,24.8139,10.5673,909.7072,2.1551
20,601218.SH,20140430,20140331,0.0024,0.0024,0.3377,0.3377,0.5943,0.0983,0.5806,-284078.99,2625418.09,48761766.09,2.0481,1.757,1.3512,0.4112,0.123,0.4229,0.0895,4541852.96,11355544.11,,-120109174.5617,-222771124.4017,564511736.01,3847666.84,822940620.93,183137954.58,2121354813.46,1349342098.51,1432480053.09,3084847274.1,673350320.14,0.0024,2.2732,-0.0481,0.6789,-0.1969,0.0114,-0.1211,-0.2246,0.711,14.5591,85.4409,12.8427,0.711,5.2579,5.3497,2.2352,0.0227,98.6439,1.2551,3.3905,0.1039,0.1,0.1165,0.3035,0.0636,0.2229,0.4156,1.214,38.0844,1.6151,1.6606,72.1775,27.8225,58.0683,26.6769,73.0822,92.5359,7.4641,-0.037,0.6151,1.6204,2.7395,1.5247,2.5778,11.5834,-0.0343,341.2041,0.2544,0.0626,813778369.11,1.1553,5.2579,98.6439,0.1039,0.1165,0.0636,-14.2294,14.2857,14.2857,88.814,61.2598,46.3754,11.9487,56.4,75.3023,10.9446,0.1057,-4.6265,0.104,48.5276,48.5276,48.5276,-47.9383,0.9051
