,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603002.SH,20161026,20160930,0.03,0.03,1.0822,1.0822,0.1452,0.0673,0.4397,-2714652.08,21766552.87,73891005.44,3.7689,3.5383,3.2469,2.2805,0.5948,9.4141,0.503,20025105.76,10837501.46,,-43353422.4536,-43353422.4536,282535137.32,,0.0,-467041966.87,981618010.25,782314737.72,315272770.85,1014928132.32,311265042.41,0.031,1.6531,0.0224,0.507,0.0773,0.0177,-0.0706,-0.0706,2.8673,11.1207,88.8793,7.6621,2.8673,3.2067,6.1994,-1.744,0.216,96.9862,3.1765,1.6311,1.9106,1.89,2.1829,0.8205,1.4424,0.9233,2.5475,1.094,21.776,1.2784,1.3246,82.0717,17.9283,75.6567,0.0,100.0,100.0,,0.0488,0.2784,3.5922,,3.4743,,,0.0488,147.6111,1.9232,1.4424,198167192.08,3.375,2.9991,99.5981,0.2284,0.5527,0.1736,1.0878,-70.0,-70.0,116.0804,-53.4946,-51.1442,-52.999,-36.57,124.7239,-55.6996,1.2743,-3.4783,3.6306,-6.9554,-6.9554,0.8595,-84.9888,6.0961
11,603002.SH,20160825,20160630,0.03,0.03,0.7074,0.7074,0.1361,0.0673,0.4359,563091.24,16179302.42,48767662.42,3.3533,3.1382,2.8686,1.426,0.3678,6.0961,0.3209,19100255.64,11572608.31,14332881.48,38444266.4253,38444266.4253,355521198.25,,0.0,-531188250.25,973473243.85,836641014.08,305452763.83,1006995651.68,308955535.28,0.0273,1.6402,0.0184,0.5032,0.1731,0.0188,0.0626,0.0626,3.855,11.2289,88.7711,6.3527,3.855,3.3167,4.8991,-1.8631,0.2048,95.6021,4.5245,2.6646,1.6857,1.7,1.629,0.8551,1.2371,0.9871,3.3714,1.7102,26.093,1.3531,1.3627,87.4971,12.5029,71.4467,0.0,100.0,100.0,,0.0317,0.3531,2.8324,,2.7382,,,0.0317,158.7064,2.4742,1.2371,135745008.32,4.5504,3.4396,95.935,0.8222,0.773,0.6159,18.3798,-57.1429,-57.1429,113.6296,-42.9863,-42.2988,-41.9151,-33.54,119.1137,-45.1644,0.484,1.3612,2.8207,-10.625,-10.625,-1.2126,-2.519,6.6099
12,603002.SH,20160427,20160331,0.0136,0.0136,0.3359,0.3359,0.1361,0.0673,0.4743,61891.47,8304312.08,23493019.9,3.6555,3.4594,3.2516,0.6844,0.1744,2.8806,0.1527,9829945.65,5660099.68,,76537824.1837,76537824.1837,327163874.22,0.0,7212.0,-568374652.74,996704929.03,868814652.02,300439999.28,1030446834.34,332505353.57,0.0136,1.6783,-0.0499,0.5416,0.2312,0.0092,0.1247,0.1247,4.0564,11.3906,88.6094,6.2976,4.0564,3.1807,5.1739,-2.0571,0.0416,95.234,4.8244,2.7443,0.8325,0.85,0.8264,0.419,0.6193,0.4758,3.33,1.676,24.099,1.3175,1.3443,88.0949,11.9051,73.4161,0.0007,99.9993,100.0,0.0,-0.0937,0.3175,3.1495,142878.4834,3.0464,138200.9053,,-0.0937,162.7303,2.4772,0.6193,126803055.56,4.8014,3.1807,95.234,0.8325,0.8264,0.6193,-14.8568,-67.619,-67.619,46.631,-50.0679,-50.326,-50.1617,-41.18,18.1067,-53.9691,2.8181,0.9962,5.2145,-19.1435,-19.1435,-19.1435,-47.4144,8.2714
13,603002.SH,20160414,20151231,0.1,0.1,1.5849,1.5849,0.0913,0.0689,0.4714,9179167.8,53040583.44,116823227.79,3.2047,3.033,2.5403,2.9167,0.7613,12.9842,0.6806,57153003.75,55515979.95,61670869.88,345312159.2265,345312159.2265,364834004.63,,14280.0,-426410783.99,945423762.19,804395576.01,377984792.02,979385021.39,324139150.02,0.1037,1.6323,-0.0617,0.5402,0.3823,0.0925,0.5755,0.5755,6.5432,12.2854,87.7146,5.9078,6.5432,2.6992,3.9142,-0.7057,-0.0008,93.9897,6.7626,5.8382,6.5005,6.5,5.5415,3.9734,4.4532,4.9299,6.5005,3.9734,27.142,1.3725,1.4597,86.9831,13.0169,70.3326,0.0015,99.9985,100.0,,-0.1015,0.3725,2.6843,68583.3853,2.5913,66206.1458,,-0.1015,155.6783,4.4532,4.4532,122019463.33,7.2731,2.6894,92.1592,2.2402,1.9342,1.6444,7.8926,-37.5,-37.5,-141.6049,-5.6465,-2.8705,-0.8029,30.23,-162.4375,-5.3048,-30.163,-7.3059,4.7541,-21.8164,-21.8164,-21.0978,73.301,4.7541
14,603002.SH,20151028,20150930,0.1,0.1,1.7853,1.7853,0.6345,0.0892,0.6669,6217553.72,34317522.96,82435353.16,3.4485,3.2412,2.7968,2.2918,0.5737,9.7167,0.5206,38586239.53,43635644.97,,333377564.0727,333377564.0727,293121398.45,23800.0,43375641.72,-422205375.22,920556748.6,823917165.45,401711790.23,999987602.25,302454475.46,0.1013,2.3915,-0.1393,0.7561,0.641,0.1091,0.8334,0.8334,5.6762,11.5437,88.4563,5.8954,5.6762,2.7025,3.5102,-0.3172,-0.0997,94.5967,6.3553,6.1104,4.2859,4.27,3.6285,3.1813,2.9552,3.7654,5.7145,4.2417,26.0237,1.3518,1.4503,89.7367,10.2633,71.1881,4.3376,95.6624,99.9929,0.0071,-0.1656,0.3518,2.8427,22.0541,2.7355,21.2229,,-0.1656,151.2694,3.9403,2.9552,96070540.91,6.4277,3.0324,95.8104,1.232,1.0883,0.9048,-0.7493,-16.6667,-16.6667,-120.0632,-18.2486,-21.2072,-17.4448,9.04,-119.9395,-20.491,2.3189,-10.8287,2.3198,-22.0518,-22.0518,-31.4315,-23.9605,3.8314
15,603002.SH,20150826,20150630,0.07,0.07,1.2148,1.2148,0.6345,0.0892,0.6372,4666829.11,23972134.72,60916104.55,3.3247,3.0968,2.9297,1.5569,0.3894,6.5554,0.354,28403846.7,29664821.32,32709571.5,445036855.7891,445036855.7891,302895688.48,28560.0,48064171.0,-531233103.36,910291035.81,815888221.96,284655118.6,992625143.14,290558362.61,0.0716,2.3614,-0.135,0.7264,0.9415,0.0742,1.1126,1.1126,5.8936,12.5359,87.4641,6.2468,5.8936,2.5475,3.9671,-0.2678,0.063,94.1548,7.0559,6.1047,3.0475,3.02,2.5509,2.1608,2.0861,2.4453,6.095,4.3216,27.0919,1.3716,1.4609,90.0659,9.9341,70.2629,4.8421,95.1579,99.9919,0.0081,-0.1539,0.3716,2.6911,19.6521,2.5935,18.9391,,-0.1539,150.9341,4.1722,2.0861,93861512.74,7.0116,2.8944,94.9713,1.2501,1.0394,0.888,-7.1898,-12.5,-12.5,1.3879,-4.9144,-9.7669,-9.7587,21.0361,1.3934,-13.6387,1.0311,-10.6621,1.0308,-16.701,-16.701,-25.8809,-27.9435,4.4928
16,603002.SH,20150427,20150331,0.042,0.042,0.6377,0.6377,0.6345,0.0892,0.6551,2669532.3,14117154.25,31804271.74,2.9689,2.7899,1.6164,0.8158,0.1976,3.4595,0.1806,16794861.07,20006288.82,,-47276687.7748,-47276687.7748,313905080.01,35700.0,108248604.7,-54597605.36,915239228.44,831192142.14,776594536.78,1059967616.85,297706085.33,0.042,2.3793,-0.0935,0.7443,-0.1158,0.05,-0.1182,-0.1182,6.5809,12.4683,87.5317,5.9653,6.5809,2.2336,3.704,0.0278,-0.3005,93.4159,7.8123,7.8431,1.7795,1.75,1.4965,1.4168,1.1888,1.5993,7.118,5.6672,30.7291,1.4436,1.4969,91.2248,8.7752,66.6157,10.2124,89.7876,99.9915,0.0085,-0.0886,0.4436,2.2542,8.792,2.1678,8.455,,-0.0886,143.0437,4.7552,1.1888,83635012.46,7.8154,2.2336,93.4159,1.7795,1.4965,1.1888,-14.6687,7.1429,7.1429,-602.6882,6.9658,7.0187,7.0562,36.02,-603.5472,2.2163,1.7969,-5.2586,1.7964,-6.1854,-6.1854,-6.1854,57.6573,4.735
17,603002.SH,20150416,20141231,0.16,0.16,3.0406,3.0406,0.6345,0.0892,0.6131,21994302.59,40729066.09,113464897.27,2.5794,2.4109,1.4726,3.7581,0.9526,15.9622,0.8707,44373427.95,69790891.13,76464406.99,-81403800.214,-81403800.214,403350362.18,42840.0,111850229.6,-97334599.17,898307534.98,813692571.96,716357972.79,1046774119.08,280919398.78,0.1568,2.3373,0.1483,0.7023,-0.1152,0.1745,-0.2035,-0.2035,5.1571,9.329,90.671,5.4454,5.1571,2.4264,3.1028,-0.0838,0.0458,96.3516,5.6036,5.7382,6.8628,6.85,4.4563,4.9964,4.4904,6.1783,6.8628,4.9964,35.5299,1.5511,1.5283,91.6372,8.3628,61.9451,10.6852,89.3148,99.9917,0.0083,0.1151,0.5511,1.8145,8.3587,1.7435,8.0313,,0.1151,124.2172,4.4904,4.4904,84252758.29,5.8545,2.032,97.7157,1.4678,0.9972,0.941,28.2067,-5.8824,-5.8824,30.3163,-8.9566,-8.429,-6.8149,-23.19,30.3478,-10.9947,4.6943,7.9421,4.6962,0.7348,0.7348,-0.0845,-35.0325,4.6962
18,603002.SH,20141029,20140930,0.12,0.12,2.2904,2.2904,0.6345,0.0747,0.5936,17626880.1,31473680.75,90378369.39,2.5306,2.318,1.3478,2.7538,0.7184,11.9434,0.657,37517839.49,58003090.92,,-132906856.8363,-116712042.4063,457029754.33,49980.0,66878777.89,-46116927.25,885397289.7,801897329.41,755780402.16,988191991.8,267296634.62,0.1228,2.3033,-0.0633,0.6682,-0.2869,0.145,-0.3323,-0.2918,5.3595,9.8651,90.1349,5.5785,5.3595,2.5555,3.0505,-0.0275,0.0058,95.9048,6.0596,6.3312,5.4126,5.39,3.4695,4.1598,3.5213,5.0621,7.2168,5.5464,36.2533,1.5687,1.5371,91.734,8.266,61.2616,6.7678,93.2322,99.9905,0.0095,-0.0484,0.5687,1.7584,13.7759,1.6898,13.2388,,-0.0484,130.5345,4.6951,3.5213,83549940.29,6.3588,2.719,95.855,1.9027,1.2785,1.2354,8.8472,0.0,0.0,63.0473,-1.9966,1.8189,2.0837,-33.9,63.0303,-3.1823,3.1713,7.5777,3.172,1.0061,1.0061,5.7276,11.6284,5.4391
19,603002.SH,20140820,20140630,0.08,0.08,1.4584,1.4584,0.6345,0.0747,0.5501,11930228.3,19805765.76,57254041.14,2.7019,2.5479,1.6901,1.8275,0.4719,7.5783,0.4306,23724014.8,36888409.24,39895402.33,-21966947.4149,-13414413.9449,402613076.06,57120.0,59257211.27,-146751702.87,867821258.05,786072311.36,639320608.49,963205927.27,249932024.16,0.0793,2.2599,-0.1369,0.6248,-0.0543,0.0922,-0.0549,-0.0335,5.4402,9.8145,90.1855,5.5794,5.4402,2.4623,3.1292,-0.0121,-0.0328,95.9332,6.1813,6.3234,3.5322,3.49,2.2044,2.7231,2.3427,3.2524,7.0644,5.4462,33.8191,1.511,1.5078,91.3657,8.6343,63.5359,6.1521,93.8479,99.9876,0.0124,-0.1186,0.511,1.9569,15.2547,1.8787,14.645,,-0.1186,125.6073,4.6854,2.3427,81806066.69,6.4728,2.4593,96.3614,1.7715,1.0401,1.1809,-19.9732,0.0,0.0,-12.8607,-1.9445,1.2749,1.4279,-35.81,-12.8995,-3.8418,1.2273,1.668,1.2275,-1.5031,-1.5031,1.5354,-6.4465,5.4802
20,603002.SH,20140425,20140331,0.0392,0.0392,0.6797,0.6797,0.6345,0.0747,0.562,5301270.6,10378983.34,27845096.55,2.7766,2.5988,1.662,0.8825,0.2211,3.5005,0.2016,12391245.39,18772681.39,,3634054.4623,-2229023.9977,399511500.3,64260.0,45124836.68,-187890685.42,872353707.52,789957717.9,602067032.48,953817535.91,254676284.04,0.0392,2.2717,0.0186,0.6367,0.0132,0.0469,0.0091,-0.0056,5.7669,10.241,89.759,5.5881,5.7669,2.4657,3.0692,0.0532,0.0147,95.4427,6.8518,6.9043,1.7406,1.74,1.1521,1.3922,1.1629,1.6659,6.9624,5.5688,32.8582,1.4894,1.4969,91.2221,8.7779,64.4568,4.731,95.269,99.9855,0.0145,0.0167,0.4894,2.0434,20.1373,1.9617,19.332,,0.0167,132.6725,4.6516,1.1629,82460249.62,6.8511,2.4657,95.4427,1.7406,1.1521,1.1629,2.7329,0.2558,0.2558,120.1081,-0.9519,-1.3476,0.1782,-33.43,120.0807,-5.6576,1.7559,0.7388,1.7587,-4.7677,-4.7677,-4.7677,2.2854,6.1857
21,603002.SH,20140418,20131231,0.17,0.17,3.0185,3.0185,0.6345,0.0747,0.5228,14282245.72,53028240.09,121529066.62,2.7189,2.5249,1.6029,4.0367,0.9723,15.5858,0.887,60957006.34,73466671.83,79035741.84,-382614652.8385,-446130175.4185,400057922.26,71400.0,50350654.69,-177389450.82,856566432.56,774186248.68,596796797.86,943338313.56,238996030.1,0.1683,2.2325,0.1138,0.5975,-1.0482,0.1837,-0.9565,-1.1153,5.5749,10.0655,89.9345,5.016,5.5749,2.3382,3.4293,-0.7515,-0.178,94.9513,6.2001,6.0848,7.7677,7.77,6.1195,5.3972,4.9449,6.7034,7.7677,5.3972,33.5311,1.5045,1.5708,91.1518,8.8482,63.7579,5.3375,94.6625,99.9842,0.0158,0.101,0.5045,1.9823,17.7354,1.9015,17.012,,0.101,118.9385,4.9449,4.9449,82451583.88,6.4403,1.7433,98.5647,2.1748,0.6128,1.4383,37.9664,30.7692,30.7692,-67.1383,47.1915,44.1635,40.9804,17.51,-67.1483,32.6318,6.2943,-2.5723,6.2946,-1.8773,-1.8773,2.1304,-8.3432,6.2946
