,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002254.SZ,20161022,20160930,0.08,0.08,1.8239,1.8239,0.3791,0.4897,1.3822,5603873.99,43551058.35,169242522.4,4.3338,3.4246,2.7472,5.2782,0.8277,1.0304,0.4387,51589321.23,58125842.09,,100845172.3677,94110567.2077,318857585.56,56029826.65,0.0,-398063887.92,1932838567.72,1063004821.77,664940933.85,2146081381.3,1143394004.96,0.0805,3.2512,0.3724,1.8719,0.3993,0.0952,0.1651,0.1541,4.5066,15.1909,84.8091,9.7417,4.5066,3.3121,6.6638,-0.2342,0.1951,95.3694,5.1085,5.2173,2.5064,2.51,2.2206,2.289,1.9772,2.2581,3.3419,3.052,14.8708,1.1747,1.2948,54.8147,45.1853,76.6705,0.0,92.5367,85.0542,14.9458,0.7134,0.1747,5.2974,,5.1558,,,0.6067,142.0231,2.6363,1.9357,1052430287.05,5.4515,3.4325,95.6901,0.7537,0.7055,0.6213,9.4289,-38.4615,-38.4615,1705.1724,-49.7807,-48.8335,-39.8459,-40.66,1706.2824,-41.749,2.5518,-1.4369,2.5508,-5.0761,-5.0761,-5.5045,12.8224,3.267
11,002254.SZ,20160827,20160630,0.06,0.06,1.2106,1.2106,0.3791,0.4897,1.3567,4026240.68,29595161.99,116766853.99,4.1318,3.1673,2.5817,3.4371,0.5612,0.6727,0.2927,35443914.07,41083856.92,132007714.98,238557652.7958,234514370.0358,318027016.93,44563944.63,2679004.8,-397128460.64,1916783964.31,1004402059.3,607273598.66,2132619778.36,1127860475.29,0.055,3.2258,0.3145,1.8464,0.4013,0.0673,0.3905,0.3839,4.5981,15.7902,84.2098,9.9154,4.5981,3.2511,6.8585,-0.1942,0.3614,95.207,5.2934,5.5557,1.7211,1.72,1.515,1.6261,1.3459,1.5688,3.4422,3.2522,14.6388,1.1715,1.2933,53.1061,46.8939,76.8185,0.1256,92.3935,87.7997,12.2003,0.5991,0.1715,5.3944,735.4977,5.2476,715.4836,,0.526,147.1016,2.6918,1.3308,1083224126.12,5.6767,3.2708,96.5462,0.7304,0.6411,0.537,36.953,-33.3333,-33.3333,10744.8276,-50.0903,-48.296,-39.6466,-40.81,13070.5621,-40.9564,1.7506,-2.444,1.7498,-4.8576,-4.8576,-3.8028,-32.6344,2.2183
12,002254.SZ,20160422,20160331,0.03,0.03,0.5358,0.5358,0.3788,0.4897,1.3333,2272199.83,17009790.53,59621989.68,3.8217,2.7017,2.1411,1.7165,0.2496,0.2923,0.129,21206665.61,25163418.96,,15349425.9036,14662428.1436,340058359.68,44840845.39,3374492.0,-237691149.56,1901884916.27,969061590.22,731370440.66,2131140332.64,1113521062.98,0.0316,3.2019,0.0652,1.823,0.1326,0.0412,0.0251,0.024,6.2785,18.2182,81.7818,11.335,6.2785,3.2262,8.029,0.0798,-0.1265,93.5201,7.1467,7.689,0.9908,0.99,0.874,0.9919,0.81,0.9792,3.9632,3.9676,15.4319,1.1825,1.3035,52.1651,47.8349,75.5904,0.1583,91.7736,88.4512,11.5488,0.1159,0.1825,5.0372,579.5906,4.8983,563.6063,,0.1025,175.2992,3.24,0.7601,1116722812.29,7.6091,3.2262,93.5201,0.9908,0.874,0.81,12.1631,-25.0,-25.0,331.7881,-28.7939,-25.7371,-12.8992,-18.79,418.8595,-15.6482,0.9968,-1.6296,0.997,-6.1537,-6.1537,-6.1537,208.3701,3.2591
13,002254.SZ,20160422,20151231,0.16,0.16,2.6169,2.6169,0.3788,0.4897,1.3017,15096695.86,80089146.08,305797379.1,3.2414,2.3851,1.7914,10.7506,1.2597,1.4458,0.6202,111495029.22,132029111.98,326602100.79,58647582.6173,-8320705.8227,401530900.41,46363571.53,2680558.08,-173690662.21,1881621838.26,905989193.08,732298530.87,2109826051.94,1094239072.62,0.1558,3.1703,0.1612,1.7914,-0.0902,0.2161,0.096,-0.0136,6.8261,19.1305,80.8695,10.2202,6.8261,2.658,7.4031,0.1591,1.4343,93.0249,7.5645,8.2597,4.9986,4.99,4.2058,5.1226,4.2336,5.1491,4.9986,5.1226,17.6163,1.2138,1.3535,51.2253,48.7747,73.5664,0.1271,91.7856,89.7101,10.2899,0.2437,0.2138,4.2979,722.4302,4.176,701.9515,,0.2186,122.1761,4.2336,3.6931,1160010039.42,8.3475,2.8849,98.7116,0.698,0.3472,0.4865,26.5186,-36.0,-36.0,-74.1915,-38.0407,-33.5434,-37.054,-43.85,-69.02,-39.1519,-13.792,-1.5133,3.4477,-9.9977,-9.9977,-9.4242,-78.2686,3.4477
14,002254.SZ,20151013,20150930,0.1338,0.1338,1.9214,1.9214,0.3788,0.4752,1.2942,8326285.54,73388782.42,230813183.89,3.2688,2.3755,1.9025,6.9488,0.9507,1.0792,0.4588,106021826.75,119917519.08,,-156077350.1193,-156077350.1193,376732093.82,44361185.67,3066636.25,-146534763.17,1868341538.4,861702447.67,715167684.5,2097977350.96,1080768298.64,0.1338,3.1483,-0.0232,1.7693,0.096,0.1963,-0.2555,-0.2555,8.2446,19.6657,80.3343,9.626,8.2446,2.5759,6.9466,0.1036,0.5909,90.9667,9.6561,10.2172,4.3064,4.29,3.8676,4.6879,3.7828,4.6754,5.7419,6.2505,16.838,1.2025,1.3481,49.2841,50.7159,74.1679,0.1462,91.6638,89.5414,10.4586,-0.0373,0.2025,4.5339,627.0995,4.4048,609.2478,,-0.0334,129.0781,5.0437,3.1944,1190795563.07,10.1136,3.0207,91.5666,1.3508,1.2146,1.2022,-3.9399,-35.3623,-35.3623,-108.4302,-31.1437,-29.778,-35.3697,-38.91,-110.1085,-37.9439,-14.3902,-3.0015,2.7303,-10.2035,-10.2035,-14.8036,-23.4351,4.1482
15,002254.SZ,20150820,20150630,0.09,0.09,1.5269,1.5269,0.6545,0.5702,1.5619,5704416.73,50003161.49,155636466.35,3.1149,2.2739,2.1067,5.3993,0.6313,0.6991,0.3028,72588987.0,80664162.61,174309750.19,90468671.8469,90468671.8469,392938300.06,44882108.71,3461691.8,-296832666.97,1875512424.44,838357034.13,541524367.16,2098585254.08,1085302488.9,0.1094,3.7869,0.0029,2.1321,0.1597,0.1585,0.1777,0.1777,8.5402,20.0241,79.9759,9.6792,8.5402,2.349,7.0857,0.2445,0.5563,90.6608,10.0908,10.3782,2.9323,2.93,2.632,3.1427,2.5861,3.1536,5.8646,6.2854,17.3979,1.2106,1.351,48.6814,51.3186,73.9437,0.165,91.8543,89.8292,10.1708,0.0037,0.2106,4.3683,556.8491,4.2501,541.7907,,0.0033,123.7128,5.1722,2.1704,1218038133.36,10.4459,2.6455,90.446,1.7568,1.5207,1.54,-1.4499,-40.0,-40.0,-99.0758,-32.8485,-31.793,-38.3796,-42.63,-99.0867,-42.1262,2.9748,-2.334,2.9736,-7.6605,-7.6605,-2.2343,38.7802,6.4737
16,002254.SZ,20150429,20150331,0.04,0.04,0.6851,0.6851,0.6545,0.5702,1.496,1193281.77,20944264.02,67959973.74,2.8129,1.9917,1.4987,3.0928,0.2863,0.3201,0.1357,31648311.71,36236916.18,,-92304133.9061,-90304133.9061,415547120.19,45636002.38,14026136.73,-173998485.37,1841515027.5,778764889.7,604766404.33,2080184843.01,1051732456.47,0.0435,3.721,0.0151,2.0662,-0.0832,0.0712,-0.1813,-0.1774,7.8228,19.4881,80.5119,9.7636,7.8228,1.9846,7.0035,0.7755,0.215,90.9246,9.419,10.3912,1.1756,1.18,1.1123,1.4104,1.0618,1.416,4.7024,5.6416,18.699,1.23,1.3644,47.5468,52.4532,72.4616,0.6743,91.0541,90.3967,9.6033,0.0179,0.23,3.9858,135.0403,3.8752,131.2917,,0.0161,132.2517,4.2472,0.8617,1249405651.8,9.6157,1.9846,90.9246,1.1756,1.1123,1.0618,2.2,-60.0,-60.0,-91.4156,-49.2463,-48.7558,-56.3165,-57.88,-91.4313,-59.1566,1.1829,-2.143,1.1816,-13.5561,-13.5561,-13.5561,7.4715,6.9536
17,002254.SZ,20150429,20141231,0.3,0.3,3.4891,3.4891,0.6545,0.5702,1.4525,8587725.59,142630448.63,378009418.47,2.3943,1.8271,1.4302,22.4235,1.6058,1.5596,0.7263,187722716.79,202543028.81,400443799.93,186266171.4737,165919374.3337,466852355.73,46396122.97,45905219.11,-180287839.13,1820047257.87,714928299.59,534640460.46,2083772724.35,1029594910.68,0.2971,3.6775,0.6246,2.0227,0.0825,0.3979,0.3659,0.326,9.4485,21.2838,78.7162,9.5928,9.4485,2.7867,6.4421,0.364,0.6248,89.4303,10.9882,11.4042,8.4197,8.42,7.9416,8.2828,6.8624,8.5529,8.4197,8.2828,21.5306,1.2744,1.3616,47.2728,52.7272,70.0821,2.203,89.8359,91.7024,8.2976,0.62,0.2744,3.3479,40.7791,3.255,39.6479,,0.5686,87.2121,6.8624,6.1839,1286639627.1,11.305,4.2115,93.9167,1.333,1.2103,1.1137,37.917,76.4706,76.4706,151.045,99.5326,84.497,79.4243,92.92,150.9894,64.8602,8.834,13.2242,8.8342,0.3386,0.3386,5.0605,-36.0551,8.8342
18,002254.SZ,20141029,20140930,0.25,0.25,2.5677,2.5677,0.653,0.5425,1.4315,6305807.31,120128871.22,284739622.48,3.1573,2.288,2.0886,14.6309,1.2452,1.1477,0.5581,159192029.38,172795538.4,,-49492907.999,-47492907.999,342518526.7,40085503.03,10629130.82,-187641306.47,1794449554.8,761845812.39,574204505.92,2007767470.29,1004811415.0,0.2484,3.6275,0.2752,1.974,0.0599,0.3395,-0.0972,-0.0933,10.714,21.785,78.215,8.875,10.714,2.2754,6.3121,0.2875,0.2056,87.8205,12.5927,13.2203,7.0901,7.09,6.7365,7.378,5.9793,7.3742,9.4535,9.8373,16.4507,1.1969,1.3133,46.6452,53.3548,75.0699,0.5294,91.9673,89.8062,10.1938,0.3967,0.1969,4.6957,173.7198,4.5633,168.8237,,0.3562,93.573,7.9724,5.3985,1178029476.82,12.9328,2.5237,90.1927,1.9705,1.8035,1.7193,-4.2216,108.3333,108.3333,341.0256,116.6925,110.0448,111.6411,114.06,341.2288,89.5684,7.3542,4.2148,7.3526,-1.2539,-1.2539,0.0035,-8.2255,11.6437
19,002254.SZ,20140828,20140630,0.18,0.18,1.6536,1.6536,0.653,0.5425,1.3607,3251716.73,87152756.45,192686292.9,2.9057,1.9749,1.758,11.2604,0.8153,0.7251,0.3611,113556893.71,118652373.62,223408285.68,101903149.9934,104903149.9934,361232066.31,40642222.72,10606943.07,-211342267.64,1757803450.38,708631728.07,497289460.43,1966768514.05,968781209.64,0.1776,3.5567,0.3138,1.9032,0.1017,0.2331,0.2002,0.2061,11.7764,22.8918,77.1082,8.694,11.7764,2.1382,6.3666,0.1892,0.2524,86.5091,13.8758,14.0963,5.1214,5.12,4.9372,5.0898,4.2522,5.1442,10.2428,10.1796,17.4142,1.2109,1.3206,45.6156,54.3844,74.2114,0.5393,92.0514,90.1469,9.8531,0.4296,0.2109,4.3891,170.6842,4.2615,165.722,,0.3872,100.2864,8.5044,3.8781,1196305439.49,14.1418,2.5467,88.5984,2.2185,2.0904,1.8942,16.0151,157.1429,157.1429,197.4408,149.0342,135.8041,136.9269,147.87,197.451,113.6186,5.259,3.2674,5.2565,-1.9356,-1.9356,-9.8153,-19.5277,10.9111
20,002254.SZ,20140421,20140331,0.1,0.1,0.7925,0.7925,0.6534,0.5425,1.2826,956628.94,49720483.15,95606304.85,2.7921,1.9334,1.6643,5.4564,0.4015,0.3404,0.1745,63581907.41,65765220.69,,-14622501.6018,-12622501.6018,360270697.96,41495362.46,6974355.27,-157852846.98,1718397872.14,658131718.48,500278871.5,1927709256.75,929053848.55,0.0996,3.4791,0.1759,1.8252,-0.0082,0.1292,-0.0287,-0.0248,13.5418,23.6994,76.3006,6.8928,13.5418,1.6943,5.117,0.0815,0.4704,84.239,16.0424,16.3022,2.9033,2.9,2.8485,2.845,2.3633,2.8878,11.6132,11.38,17.5465,1.2128,1.3243,44.0175,55.9825,73.7676,0.3618,91.8681,89.848,10.152,0.2438,0.2128,4.3327,253.9231,4.2041,246.3881,,0.219,100.8747,9.4532,2.1923,1212963535.45,16.2207,1.6943,84.239,2.9033,2.8485,2.3633,22.1939,233.3333,233.3333,585.9116,357.0034,285.1867,278.3966,360.67,731.1592,243.4867,2.9624,1.5598,2.9607,8.3503,8.3503,8.3503,196.1947,10.1634
21,002254.SZ,20140328,20131231,0.17,0.17,3.4773,3.4773,0.653,0.5425,1.1831,10348231.75,73931402.94,293712554.02,2.5482,1.8704,1.842,28.4928,2.0283,1.5106,0.7888,95123306.21,109562944.24,296469323.99,119211392.1704,98648241.6904,376714147.18,42286002.17,9584760.4,-164188128.62,1666599789.76,598081771.43,433893642.81,1874697461.9,878376736.46,0.1656,3.379,0.2488,1.7256,0.1989,0.2152,0.2342,0.1938,5.329,16.5934,83.4066,10.3034,5.329,2.6676,7.7912,-0.1554,0.3546,94.626,5.5256,6.1898,5.0865,5.15,4.462,4.8823,4.2033,5.2612,5.0865,4.8823,18.6853,1.2298,1.3544,42.9168,57.0832,72.66,0.5113,91.7494,90.1336,9.8664,0.3279,0.2298,4.0133,179.4541,3.8886,173.8802,,0.2955,80.1707,4.2033,3.7556,1225587296.17,6.1482,3.138,95.2329,1.4547,1.0559,1.2051,21.2622,88.8889,88.8889,28.5124,200.684,111.033,89.6149,162.15,67.1331,75.7035,-16.9881,4.5214,7.9175,15.6297,15.6297,14.7633,-24.8039,7.9175
