,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600841.SH,20161022,20160930,0.08,,2.2049,2.2049,1.2972,0.5843,1.1461,9350586.88,58279115.29,290689846.88,1.9393,1.8239,1.7077,5.6846,0.5328,1.4356,0.3489,-46438884.92,25812157.7,,-363399913.49,-363399913.49,1949261716.07,180563421.65,0.0,-1858080911.01,3387745704.51,1830913363.34,-27167547.67,3505360183.5,1499688280.02,0.078,4.0402,-0.0565,1.7304,-0.1402,0.0298,-0.4193,-0.4193,3.4745,15.2116,84.7884,17.3193,3.4745,6.0578,13.0991,-1.8376,-0.137,102.4301,2.6042,1.3507,1.9396,1.94,1.6714,0.4713,1.2122,0.7393,2.5861,0.6284,37.7951,1.6076,1.5708,67.0816,32.9184,60.1177,0.0,99.892,91.5221,8.4779,-0.0251,0.6076,1.6441,,1.5906,,,-0.023,84.094,1.6163,1.2347,1408716174.97,3.1883,6.9159,103.8363,0.4078,0.3217,0.2476,-10.6905,0.0,,-128.4062,-12.3572,-4.5449,-0.9421,21.77,-128.3949,-2.5957,0.8487,5.9359,0.8468,14.9318,14.9318,19.2742,-63.5573,1.6976
11,600841.SH,20160813,20160630,0.06,,1.5119,1.5119,1.2972,0.5843,1.1297,6341794.03,47037115.14,193995263.17,1.973,1.8484,1.8073,5.5996,0.37,0.9766,0.2413,-23395589.43,34693995.1,107763026.55,10323939.09,10323939.09,1870151328.94,180563421.65,0.0,-2097643246.88,3377035646.04,1819618410.24,-278024836.64,3491629797.97,1485437487.02,0.0616,4.0239,0.0176,1.7139,0.1362,0.04,0.0119,0.0119,4.0111,14.8053,85.1947,16.4623,4.0111,5.6644,12.523,-1.7251,-0.274,101.7855,3.297,2.6478,1.534,1.53,1.3517,0.6388,0.9678,0.9957,3.068,1.2776,37.0009,1.5873,1.5607,66.5742,33.4258,60.9315,0.0,99.8798,91.1951,8.8049,0.0082,0.5873,1.7006,,1.6468,,,0.0074,68.2108,1.9356,0.9829,1439151714.03,3.8664,6.0277,102.3476,0.8028,0.6193,0.5008,22.6907,-14.2857,,-94.74,-26.4484,-13.9056,-12.1739,1.69,-94.7368,-12.8862,0.4418,4.1906,0.4395,13.0451,13.0451,25.1535,-28.4886,0.8177
12,600841.SH,20160423,20160331,0.03,,0.7204,0.7204,1.2972,0.5843,1.1323,-60325.52,25432023.69,96224494.64,2.0266,1.8888,1.7675,1.7214,0.1773,0.4665,0.1157,-7292338.72,14567167.41,,-348740501.3698,-348740501.3698,1800453981.48,182519613.65,0.0,-1801284220.74,3381433519.13,1848378967.4,47094746.66,3494567329.33,1487764420.07,0.0293,4.0268,-0.162,1.7166,-0.2057,0.0168,-0.4024,-0.4024,3.9978,15.4116,84.5884,16.4592,3.9978,5.2653,12.8816,-1.6877,-0.1538,101.168,4.0342,2.3331,0.7288,0.73,0.7306,0.2698,0.4624,0.4155,2.9152,1.0792,36.2019,1.5674,1.5508,66.6144,33.3856,61.7327,0.0,99.8682,90.7957,9.2043,-0.078,0.5674,1.76,,1.7052,,,-0.0708,91.6893,1.8496,0.47,1451393742.69,4.0208,5.2653,101.168,0.7288,0.7306,0.4624,-22.484,-40.0,,-456.044,-41.2929,-41.6186,-39.6943,-19.2,-456.3203,-39.9847,0.5142,2.9723,0.5123,2.1839,2.1839,2.1839,48.2665,0.4838
13,600841.SH,20160326,20151231,0.11,,2.4959,2.4959,1.2972,0.5843,1.1031,22569850.33,70363036.21,389395579.47,2.0441,1.9151,1.7849,12.8724,0.6402,1.5766,0.4047,-49294362.08,55354692.78,194485646.56,189649324.91,189649324.91,1660119563.64,182119613.65,0.0,-1979589623.25,3364686779.96,1733412357.44,-246177265.81,3477191457.03,1462392721.9,0.1072,4.0062,0.4583,1.6873,0.4813,0.0639,0.2188,0.2188,4.2199,18.001,81.999,19.3179,4.2199,7.6356,13.53,-1.8477,0.5779,102.2788,3.4103,2.5589,2.6943,2.69,2.0399,1.0357,1.708,1.6021,2.6943,1.0357,34.6323,1.5298,1.5495,63.795,36.205,63.2528,0.0,99.8557,90.1142,9.8858,0.2392,0.5298,1.8848,,1.8264,,,0.2156,78.5962,1.708,1.7388,1472856653.37,3.8064,12.3757,103.6848,0.7132,0.6508,0.456,44.914,-35.2941,,48.0297,-47.3213,-46.9775,-38.1152,-45.58,48.0217,-38.9308,1.3356,-0.9409,1.3355,-22.1004,-22.1004,-9.6461,969.5463,1.3355
14,600841.SH,20151028,20150930,0.08,,1.9185,1.9185,1.2974,0.5712,1.0878,20411097.39,47861821.38,291015981.48,2.0566,1.9135,1.8667,4.5694,0.4908,1.2098,0.3112,-30852971.1,34861325.76,,-136839405.39,-136839405.39,1658686409.4,207971283.5,0.0,-1713599480.68,3340387158.31,1752604094.66,39004613.98,3448551286.17,1437891179.83,0.0788,3.9727,0.1989,1.6591,0.1744,0.0402,-0.1579,-0.1579,4.0317,17.5025,82.4975,18.3592,4.0317,6.2089,13.8925,-1.7422,0.5802,101.8556,3.415,2.0967,1.9877,1.98,1.3935,0.6525,1.2547,1.0132,2.6503,0.87,35.1192,1.5413,1.5554,64.1798,35.8202,62.8458,0.0,99.8426,88.8586,11.1414,0.1039,0.5413,1.8445,,1.7895,,,0.0924,110.4586,1.6729,1.2779,1496730784.24,3.8388,5.7921,104.4646,0.2172,0.0465,0.131,-23.3569,-42.8571,,361.4849,-51.5064,-49.3795,-44.0923,-58.51,361.5142,-44.8749,0.4882,-1.0195,0.4877,-25.2037,-25.2037,-19.2155,-112.3416,1.4195
15,600841.SH,20150820,20150630,0.07,,1.3374,1.3374,1.2974,0.5712,1.0792,14520267.49,46257660.68,208948711.8,1.964,1.8132,1.7631,5.5283,0.344,0.8042,0.2153,-8368998.5,45039953.72,117486536.89,295290608.73,295290608.73,1717899578.64,215785571.5,0.0,-1898424920.31,3363489967.12,1656059892.19,-242365028.12,3465053798.09,1430396189.23,0.0701,3.9912,0.3346,1.6504,0.3877,0.052,0.3407,0.3407,5.178,18.0268,81.9732,17.9386,5.178,6.3899,12.7928,-1.2441,0.5092,100.722,5.0673,3.8858,1.7654,1.76,1.3436,0.8365,1.1147,1.3059,3.5308,1.673,35.8173,1.5581,1.564,62.4953,37.5047,62.3014,0.0,99.8295,88.8407,11.1593,0.1688,0.5581,1.7889,,1.7394,,,0.15,84.053,2.2294,1.1288,1616504646.74,5.0767,7.2835,103.1661,0.5397,0.4265,0.3399,45.727,-36.3636,,1607.2072,-37.3895,-39.5007,-34.0758,-48.7,1609.2334,-36.0843,0.9561,0.536,0.9553,-27.5374,-27.5374,-31.562,-63.1038,3.1424
16,600841.SH,20150430,20150331,0.05,,0.705,0.705,1.2974,0.5712,1.1096,10595843.31,31475986.46,109450792.47,2.0294,1.8797,1.8142,1.7696,0.1799,0.441,0.1136,8983956.9,34941974.24,,-119610924.3299,-119610924.3299,1689502819.7,215785571.5,0.0,-1582182509.15,3377673455.71,1739206990.88,157024481.73,3479439774.5,1456757961.99,0.0485,4.0074,0.0455,1.6808,0.0228,0.0403,-0.138,-0.138,6.823,17.9128,82.0872,16.0548,6.823,5.5884,11.7854,-1.319,0.0064,98.5297,7.0219,5.7186,1.2195,1.22,0.9124,0.6498,0.7753,0.9801,4.878,2.5992,35.3832,1.5476,1.5587,63.6747,36.3253,62.7269,0.0,99.8194,88.6744,11.3256,0.0233,0.5476,1.8229,,1.7728,,,0.0207,99.0957,3.1012,0.7824,1593499587.92,7.0376,5.5884,98.5297,1.2195,0.9124,0.7753,6.4479,-37.5,,123.6364,-38.9159,-40.7401,-37.9771,-52.85,123.6197,-39.67,1.3659,0.2751,1.3642,-23.5022,-23.5022,-23.5022,86.9759,2.8061
17,600841.SH,20150328,20141231,0.17,,3.204,3.204,1.2974,0.5712,1.0611,20869151.37,129301551.81,550370371.7,1.949,1.7841,1.7164,13.0576,0.8001,2.7171,0.5122,55860283.83,126932953.57,239724612.08,-86081266.3592,-86081266.3592,1726091660.2,210785571.5,0.0,-1562430477.94,3327729556.75,1638098554.63,75668076.69,3433079017.03,1414686132.22,0.1733,3.9534,0.3096,1.6323,0.0245,0.1465,-0.0993,-0.0993,5.3315,19.8197,80.1803,16.6802,5.3315,6.55,11.246,-1.1158,0.8653,97.9884,5.043,4.5711,4.4567,4.46,3.8374,2.3414,2.731,3.5832,4.4567,2.3414,36.0688,1.5642,1.6089,62.6484,37.3516,61.9694,0.0,99.8058,89.1172,10.8828,0.1555,0.5642,1.769,,1.7181,,,0.1385,71.8392,2.731,2.7701,1593538400.62,5.5923,9.5032,102.5914,0.8225,0.4088,0.5431,41.6982,-29.1667,,64.7685,-30.474,-31.4856,-26.8651,-29.32,64.7766,-29.2941,3.4353,-3.0505,3.4354,-6.8427,-6.8427,-28.9004,-1.4329,3.4354
18,600841.SH,20141030,20140930,0.14,,2.5649,2.5649,1.3135,0.5499,1.05,6759703.68,115357604.13,458707298.49,1.8116,1.6559,1.5547,5.3399,0.6217,2.1478,0.4031,70214164.01,103702486.56,,-385604249.1546,-385604249.1546,1972789189.24,183634061.48,0.0,-1272605803.86,3294006699.46,1601066079.01,328460275.15,3399977281.66,1386632736.85,0.1409,3.9171,0.0431,1.5999,-0.3099,0.1197,-0.4449,-0.4449,5.3252,20.6348,79.3652,16.2143,5.3252,5.8142,11.4074,-1.0072,1.0227,96.8414,5.2673,4.665,3.6412,3.64,3.4396,1.8806,2.1467,2.8969,4.8549,2.5075,38.8097,1.6342,1.6442,64.3196,35.6804,59.2831,0.0,99.8516,91.4843,8.5157,0.0189,0.6342,1.5743,,1.5275,,,0.0173,94.1828,2.8623,2.2145,1596130756.54,5.6722,7.2635,100.0115,0.8868,0.7467,0.5154,9.0745,-14.0244,,-74.0048,-13.4553,-18.6076,-14.2144,-3.8,-74.0849,-18.2741,2.4855,0.3155,2.485,0.962,0.962,-7.2026,-1.2344,4.9675
19,600841.SH,20140809,20140630,0.11,,1.8456,1.8456,1.3005,0.5499,1.0155,2031231.39,90162482.38,302893239.74,1.7682,1.6046,1.5441,4.6268,0.4403,2.29,0.2887,70285983.03,84396796.85,130050232.46,-263122936.0801,-263122936.0801,2085835619.44,164637038.3,0.0,-1304692269.03,3248638271.29,1602254685.21,297562416.18,3359951192.72,1356751030.09,0.1064,3.8696,-0.0222,1.5654,-0.2729,0.0974,-0.3036,-0.3036,5.6014,18.9357,81.0643,13.746,5.6014,5.2493,9.4758,-0.9791,0.5799,95.606,5.8647,5.2762,2.7659,2.75,2.705,1.523,1.6169,2.3272,5.5318,3.046,40.1123,1.6698,1.6625,65.7364,34.2636,57.9036,0.0,99.8157,92.6843,7.3157,-0.0092,0.6698,1.4902,,1.4435,,,-0.0085,80.8306,3.2338,1.6637,1568321007.78,6.0806,6.9098,98.3362,0.7237,0.6952,0.4132,18.4284,-15.3846,,-176.5517,-10.9268,-19.0615,-15.2489,0.29,-176.115,-19.1937,1.2428,1.2909,1.2421,4.5468,4.5468,2.4318,-66.4413,4.8818
20,600841.SH,20140423,20140331,0.08,,0.9216,0.9216,1.2989,0.5499,1.0464,1071004.15,66761705.63,153998119.58,1.7777,1.617,1.6144,1.7738,0.2197,1.2325,0.1439,56961464.93,62618804.35,,-275659108.55,-275659108.55,2077007982.26,162847038.3,0.0,-1312285500.9,3273955909.96,1615298301.23,303012800.33,3385698844.13,1383524726.07,0.0783,3.898,-0.1925,1.5963,-0.2641,0.0723,-0.3181,-0.3181,8.3115,19.2801,80.7199,11.847,8.3115,3.5844,9.5076,-1.2451,0.0076,92.8686,8.7938,7.8397,2.0276,2.03,1.9956,1.1285,1.1964,1.7083,8.1104,4.514,39.8157,1.6616,1.6586,65.6345,34.3655,58.1979,0.0,99.7832,92.7296,7.2704,-0.0803,0.6616,1.5083,,1.4617,,,-0.0745,92.3936,4.7856,1.2224,1579805194.99,9.0848,3.5844,92.8686,2.0276,1.9956,1.1964,-20.8828,-11.1111,,-113.8889,-8.4995,-20.3531,-17.1478,6.71,-105.968,-20.3135,1.9858,1.564,1.9847,6.7569,6.7569,6.7569,6.2262,3.9728
21,600841.SH,20140315,20131231,0.24,0.24,3.4394,3.4394,1.3013,0.5499,0.9682,22402292.07,182931563.75,647477992.74,1.7988,1.6665,1.6654,14.2058,0.8547,5.1931,0.5712,172604202.68,190145275.22,269812134.89,-364584673.7561,-394584673.7561,1988734038.78,162177038.3,0.0,-1541183655.07,3206501564.35,1588540620.0,47356964.93,3321398543.33,1315692016.29,0.2369,3.8221,0.1879,1.5181,-0.5028,0.2194,-0.4207,-0.4553,6.7617,21.7212,78.2788,14.9315,6.7617,5.8754,10.3514,-1.2953,0.7257,94.2096,6.757,6.3789,6.3312,6.34,5.6404,3.6433,3.8619,5.1726,6.3312,3.6433,39.3054,1.6476,1.6092,65.3705,34.6295,58.595,0.0,99.7354,92.4601,7.5399,0.0819,0.6476,1.5401,,1.4908,,,0.0757,69.493,3.8619,3.9343,1550707260.61,7.6037,9.345,93.0902,1.924,1.925,1.1299,2.4006,0.0,,-58.585,11.5419,1.9024,0.7973,11.88,-58.6996,-3.4256,4.6606,10.2018,4.3727,-1.6206,-1.6206,25.3775,120.5787,4.3727
