,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002546.SZ,20161027,20160930,0.084,0.084,0.5216,0.5216,1.4581,0.0965,0.6938,12745538.45,52257158.37,168308349.52,9.0044,8.7107,5.0163,0.9164,0.2113,1.4382,0.1741,58024870.85,69868290.34,,-1181307929.2308,-1184307929.2308,247395839.01,17615465.65,50000000.0,-857092209.92,2623743837.55,2380478021.8,1523385811.88,2885819342.48,659190183.92,0.0779,3.2485,-0.049,0.7903,0.117,0.0838,-1.4164,-1.4199,15.5248,38.6849,61.3151,23.4577,15.5248,5.9686,20.1274,-2.6383,1.0872,86.6632,16.4942,16.0589,3.1649,3.07,2.5443,2.7952,2.7022,2.625,4.2199,3.7269,9.9977,1.1111,1.217,84.9895,15.0105,83.2715,1.7326,93.8858,94.408,5.592,-0.1374,0.1111,8.6009,54.1875,8.329,52.4749,,-0.1297,378.801,3.6029,2.6005,347264888.1,18.6972,8.3265,95.7068,0.5051,0.1893,0.4719,-27.8744,-35.8779,-35.8779,-19.5122,-29.7991,-27.8105,-29.693,-37.56,-295.5799,-65.3729,-41.46,70.4613,93.7495,-14.0395,-14.0395,-31.3288,-52.3905,103.0403
11,002546.SZ,20160820,20160630,0.07,0.07,0.375,0.375,1.4581,0.0965,0.6774,4211715.27,47141741.08,124909062.69,8.0797,7.8379,3.4415,0.6486,0.1494,1.026,0.1245,52772523.02,52620781.68,69861467.35,-1503370039.3702,-1516370039.3702,299714424.96,17746952.57,40122840.0,-536131357.52,2610957046.04,2405945765.34,1869814407.82,2859011593.25,645540943.45,0.0616,3.2321,-0.0081,0.774,-0.2809,0.0631,-1.8025,-1.8181,16.8239,39.941,60.059,20.3931,16.8239,5.0462,18.4886,-3.1417,1.7375,83.1254,18.1512,16.8261,2.5086,2.69,2.3029,2.0944,2.0941,2.0119,5.0172,4.1888,11.2573,1.1269,1.2273,86.4413,13.5587,82.1967,1.4034,94.2888,95.037,4.963,-0.0199,0.1269,7.5387,67.1868,7.3017,65.0741,,-0.0189,354.7376,4.1882,2.044,338718067.91,20.0323,4.9417,83.9398,1.3265,1.1262,1.1637,14.3312,-22.2222,-22.2222,87.0813,-19.6854,-17.9248,-18.8277,-13.67,57.2789,-60.6981,-41.7556,71.8485,92.7735,-4.648,-4.648,-13.2875,24.6879,106.5355
12,002546.SZ,20160429,20160331,0.035,0.035,0.2005,0.2005,0.0326,0.1139,0.763,161865.82,24375887.47,58691366.44,4.2207,3.9689,3.9433,0.3095,0.1015,0.4697,0.0783,25263843.01,24325432.38,,-40787267.1474,-43787267.1474,268955376.18,18124657.13,50367350.0,-644294028.41,1264854257.47,1028450176.37,384156147.96,1479114300.45,618725240.39,0.0348,1.9095,-0.0444,0.8769,-0.166,0.0345,-0.0578,-0.0621,16.8645,41.493,58.507,21.9142,16.8645,5.1727,19.369,-2.6275,0.8335,82.1392,17.8608,17.1973,1.7873,1.64,1.7756,1.346,1.3199,1.3734,7.1492,5.384,19.1059,1.2362,1.3165,76.3094,23.6906,71.6147,3.4052,91.0902,94.6289,5.3711,-0.098,0.2362,3.9927,26.75,3.7483,25.1126,,-0.0928,377.4718,5.2796,1.3577,327840206.33,19.8248,5.1727,82.1392,1.7873,1.7756,1.3199,-22.1298,0.0,0.0,24.618,-0.8653,-3.9265,0.4681,20.49,-111.0093,0.0686,-65.5896,-4.4481,-3.6515,8.4345,8.4345,8.4345,-62.7522,0.3992
13,002546.SZ,20160225,20151231,0.62,0.62,3.0834,3.0834,1.8913,0.3188,2.3391,9517469.37,146925884.18,315323310.93,4.1183,3.8924,3.8836,2.0159,0.5639,2.5258,0.4329,160810526.13,179672397.25,213737460.8,507118085.2049,488618085.2049,295946898.54,18259926.42,53715382.88,-758980807.06,1314195544.66,1090348035.13,331367228.07,1534207731.47,669787487.1,0.6208,5.5492,0.5118,2.6579,1.776,0.713,2.0124,1.939,21.0577,40.5816,59.4184,17.9737,21.0577,4.5475,14.2112,-0.785,1.1011,79.3039,21.8852,23.1236,11.5204,11.57,10.8195,10.0103,9.116,10.5407,11.5204,10.0103,19.9047,1.2485,1.3217,77.9052,22.0948,71.0985,3.5012,91.1474,95.037,4.963,0.3689,0.2485,3.8008,26.0333,3.5719,24.4659,,0.3506,241.9673,9.116,8.7161,316583147.4,23.9438,3.7507,74.9604,4.683,4.628,3.8094,51.427,1.6393,1.6393,25.1651,10.9318,10.5676,1.9575,15.3,25.1559,-3.9368,6.1357,6.1491,6.1359,33.8839,33.8839,28.7436,115.0077,6.1359
14,002546.SZ,20151027,20150930,0.367,0.367,2.0085,2.0085,1.8913,0.2719,2.1321,8766695.86,83688815.89,203415409.11,4.5375,4.2215,4.1904,1.2733,0.3843,1.6352,0.2922,92984106.2,110008145.74,,357890304.4067,339390304.4067,237588814.34,19907255.47,53000000.0,-629340476.99,1250422465.76,1027950252.03,398609775.04,1465467572.55,605799645.3,0.3669,5.2952,-0.041,2.404,1.2488,0.4365,1.4202,1.3468,18.8874,40.1901,59.8099,19.4869,18.8874,4.974,15.0419,-0.529,1.6902,81.6285,20.1971,21.735,6.9726,6.95,6.3115,6.351,5.5189,6.3715,9.2968,8.468,18.021,1.2198,1.3063,76.5274,23.4726,72.5739,3.6166,91.0565,93.5886,6.4114,-0.0355,0.2198,4.2976,25.1774,4.0272,23.5929,,-0.0333,290.2765,7.3585,5.3376,320444065.33,22.264,5.4163,82.293,2.2117,2.2037,1.8099,3.0782,1.9444,1.9444,70.4611,12.9728,14.7635,1.8619,8.55,70.4626,-4.2096,1.2776,-1.0552,1.2793,36.8073,36.8073,48.8934,-30.1981,6.3384
15,002546.SZ,20150804,20150630,0.251,0.251,1.3015,1.3015,1.8913,0.2719,2.0163,8661016.22,54603716.03,131978461.79,4.6603,4.3339,4.3038,0.8763,0.2546,1.0489,0.1921,61438063.98,75280685.55,92903746.7,383730228.1866,365230228.1866,217524206.18,20403323.92,53000000.0,-629005964.28,1220382505.13,990197009.01,361191044.73,1434739015.9,576608865.8,0.2511,5.1794,-0.0627,2.2881,1.2447,0.2987,1.5227,1.4493,19.7779,40.24,59.76,19.3369,19.7779,4.7337,14.88,-0.2768,1.5609,81.2676,21.5496,22.953,4.8243,4.73,4.1638,4.4101,3.8001,4.4141,9.6486,8.8202,17.393,1.2106,1.3017,75.3719,24.6281,72.9603,3.6941,90.9721,92.9868,7.0132,-0.0585,0.2106,4.4864,24.6266,4.1948,23.0261,,-0.0544,284.3426,7.6002,3.7062,327115639.02,23.2728,4.2935,79.4082,2.9345,2.597,2.3671,-0.495,0.8032,0.8032,30.3333,15.8371,11.5105,0.8531,0.73,30.2906,-5.2035,-0.9372,-3.9436,-0.9362,31.0299,31.0299,39.6626,77.3388,6.3891
16,002546.SZ,20150425,20150331,0.1,0.1,0.5176,0.5176,1.8913,0.2719,2.1621,4192713.09,20230702.38,53181337.52,4.7131,4.3727,2.8296,0.3918,0.1,0.4131,0.0755,20762654.09,29001030.73,,-32471067.1056,-32471067.1056,203100824.83,21288649.06,71500000.0,-290387976.58,1256624313.47,1019624179.47,729236202.89,1488765674.51,613367549.02,0.0969,5.3253,-0.0589,2.434,-0.042,0.1151,-0.1289,-0.1289,19.0068,40.7688,59.2312,23.6339,19.0068,5.4002,18.3771,-0.1434,0.7575,84.0834,19.5363,22.2322,1.8367,1.84,1.5214,1.679,1.4354,1.6686,7.3468,6.716,17.2716,1.2088,1.2989,75.5463,24.4537,73.3515,4.8026,90.1398,92.8052,7.1948,-0.054,0.2088,4.5354,18.7688,4.2469,17.5752,,-0.0501,332.8372,5.7416,1.414,333583577.43,22.3755,5.4002,84.0834,1.8367,1.5214,1.4354,-11.3722,0.0,0.0,47.4107,12.8859,6.7778,0.4209,-5.38,21.1313,-6.0579,1.8533,-1.6185,1.8537,19.8153,19.8153,19.8153,-59.4245,6.8966
17,002546.SZ,20150402,20141231,0.61,0.61,2.303,2.303,1.8913,0.2719,2.0652,26007267.64,127432487.5,235278209.07,4.0235,3.7678,2.447,2.355,0.4683,2.221,0.367,123693214.87,163128675.22,186115888.9,133386550.8551,133386550.8551,255508526.11,21857353.09,71500000.0,-306916636.01,1232246935.07,988707942.14,681791306.13,1463971992.37,588944133.55,0.6089,5.2284,0.4089,2.3371,0.3317,0.6473,0.5293,0.5293,26.8755,40.54,59.46,17.5022,26.8755,4.0905,14.2503,-0.8386,0.7919,78.6869,26.4134,28.1081,12.041,12.15,10.0001,10.3144,9.862,11.2082,12.041,10.3144,20.0344,1.2505,1.2411,75.5578,24.4422,70.7644,4.884,89.9981,93.7347,6.2653,0.3151,0.2505,3.7767,18.4272,3.5322,17.2342,,0.2954,219.4885,9.862,9.7017,340320873.72,28.993,3.9283,76.189,4.8728,3.9135,4.0689,65.5983,3.3898,3.3898,-66.6694,-0.1996,-0.4658,3.4631,-0.03,-49.9996,-3.3277,-28.6498,22.474,7.0245,6.8599,6.8599,0.5013,120.0021,7.0245
18,002546.SZ,20141029,20140930,0.36,0.36,1.4681,1.4681,1.8913,0.2294,1.859,13668841.75,77096664.96,144970584.2,6.3013,5.9578,3.3535,1.625,0.3206,1.6163,0.2558,73594793.7,93623361.82,,78222832.5637,78222832.5637,181766631.34,14167639.72,0.0,-283173467.42,1183964894.9,963605298.37,680431830.95,1274475064.23,526269885.12,0.3602,4.9796,-0.1388,2.0884,-0.0429,0.3715,0.3104,0.3104,24.498,39.1854,60.8146,16.9044,24.498,4.1828,13.9558,-1.2341,1.6795,80.1074,24.4581,25.3063,7.3023,7.32,6.2026,6.4742,6.2674,6.8893,9.7364,8.6323,13.3252,1.1537,1.1634,77.8948,22.1052,80.5194,0.0,98.4613,92.7692,7.2308,-0.1924,0.1537,6.4045,,6.0427,,,-0.1785,230.0894,8.3565,6.2765,254137353.77,26.5404,4.3603,82.1471,2.2594,1.8445,1.8796,-10.2663,12.8527,12.8527,-143.5656,6.5565,5.0306,13.0685,9.3,-165.3373,4.7949,-32.0451,3.4187,1.9328,10.8484,10.8484,11.8454,-25.7317,7.8951
19,002546.SZ,20140815,20140630,0.249,0.249,0.9933,0.9933,1.8913,0.2294,1.7477,8520518.43,54209056.96,100676007.46,6.0074,5.6869,3.7535,1.1421,0.2126,1.2444,0.1737,51311257.41,64770993.35,74072133.64,185558546.6441,185558546.6441,198425603.53,14167639.72,0.0,-435921487.19,1157966174.91,993597201.19,557675714.0,1246939108.23,498233953.8,0.2489,4.8684,-0.09,1.9771,0.5745,0.257,0.7363,0.7363,25.2078,40.2209,59.7791,16.5104,25.2078,4.4663,13.4607,-1.4166,2.4548,79.5007,24.376,25.8765,5.1043,5.06,4.411,4.4959,4.3797,4.8125,10.2086,8.9918,14.5658,1.1705,1.1723,81.6716,18.3284,79.3382,0.0,98.3872,93.3358,6.6642,-0.1143,0.1705,5.7708,,5.4469,,,-0.1067,222.3876,8.7594,4.3542,198646706.28,27.3465,3.3003,77.2212,3.0947,2.6451,2.6713,-2.7391,15.2778,15.2778,-140.7978,6.6547,7.3315,15.2317,11.16,-161.195,6.8136,-33.5626,2.6537,-0.3446,10.378,10.378,10.5848,70.2729,7.8811
20,002546.SZ,20140418,20140331,0.14,0.14,0.6481,0.6481,3.3355,0.3441,2.7929,2940816.33,21380243.57,44875224.62,6.9769,6.644,4.0166,0.6153,0.0926,0.5392,0.076,19094061.59,26182301.15,,132382118.743,132382118.743,170191317.6,14167639.72,0.0,-439686437.06,1199953811.78,1017217983.59,577531546.53,1258636714.4,527025438.31,0.1448,7.4726,-0.112,3.1371,0.8972,0.1558,0.788,0.788,22.3461,41.218,58.782,21.7259,22.3461,5.9811,16.8039,-1.059,1.1677,82.4621,20.7355,24.0485,1.9563,1.96,1.7197,1.8279,1.6985,1.8695,7.8252,7.3116,12.7761,1.1465,1.1522,82.2878,17.7122,83.1571,0.0,99.7422,92.3152,7.6848,-0.1105,0.1465,6.8095,,6.5088,,,-0.102,217.1307,6.794,1.6979,200148442.49,25.1076,5.9811,82.4621,1.9563,1.7197,1.6985,-17.2763,16.6667,16.6667,13.5802,6.8266,11.8705,16.512,9.11,13.5821,2.4282,1.976,1.4906,1.9756,10.1105,10.1105,10.1105,-67.1304,13.75
21,002546.SZ,20140326,20131231,0.88,0.88,3.2328,3.2328,3.3355,0.3441,2.6482,20839229.16,127464631.96,223018898.52,6.709,6.4545,2.924,3.1116,0.4629,3.4235,0.394,137016225.9,160678893.31,173718183.06,-478150395.0339,-478150395.0339,173326126.68,14167639.72,0.0,-288798180.13,1175775293.46,989527089.52,700728909.39,1234307837.97,502704378.41,0.8828,7.3278,1.2268,2.9923,-2.5375,0.9564,-2.8461,-2.8461,27.3192,41.0637,58.9363,14.9571,27.3192,3.8771,12.5815,-1.5015,0.1568,74.7717,28.2817,29.5852,12.4571,12.64,10.7066,11.658,10.7651,11.8157,12.4571,11.658,13.1871,1.1519,1.1577,81.7873,18.2127,82.6962,0.0,99.7377,92.4437,7.5563,1.1891,0.1519,6.5659,,6.271,,,1.0992,175.1128,10.7651,10.7601,203653001.71,31.1269,3.6434,70.4104,5.683,4.7555,4.9912,72.8842,-14.5631,-14.5631,16.3395,-20.3746,-16.7597,-14.0231,-24.25,16.3369,-19.6873,7.0533,6.5225,7.0527,-9.145,-9.145,-12.7021,147.8597,7.0527
