,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000978.SZ,20161029,20160930,0.137,0.137,0.9915,0.9915,2.6964,0.2008,0.2963,11941153.39,37245889.83,168227251.55,0.947,0.7483,0.7034,2.0362,0.8013,0.352,0.1277,4688099.08,82345500.65,,-9846230.9165,-148953417.5865,180792959.14,24990533.55,913800000.0,837654484.33,833155349.97,-20397630.88,107356853.45,2536092946.42,179038190.97,0.1366,4.1936,0.3932,0.4972,-0.3368,0.2287,-0.0273,-0.4136,10.5579,47.1163,52.8837,44.4212,10.5579,2.6055,31.4865,10.3292,-0.7466,98.687,9.2011,23.0629,3.2982,3.29,2.4975,2.9448,1.3481,2.6328,4.3976,3.9264,40.8327,1.6901,1.8751,13.2864,86.7136,30.3863,36.0318,59.5453,34.3604,65.6396,0.3681,0.6901,1.3488,1.6526,0.7442,0.9117,0.9946,0.1265,243.9998,1.7975,1.759,1405578666.43,12.7337,2.3701,82.1572,2.9951,2.9023,1.4693,41.7491,55.6818,55.6818,179.8577,8.8717,51.4717,54.816,15.73,179.9486,51.8119,2.5556,-3.8204,2.5551,-6.7492,-6.7492,-6.4324,1341.6126,1.9788
11,000978.SZ,20160827,20160630,0.013,0.013,0.5654,0.5654,2.6964,0.2008,0.1726,10560858.34,-5936115.45,85730472.71,0.8646,0.7036,0.6756,1.2215,0.4254,0.2003,0.0721,-22690192.84,25668018.25,73524066.56,30473294.7592,-3333891.9108,170179803.67,24860844.37,1019100000.0,863169505.91,782616507.51,-67361919.96,104207585.95,2600710050.43,134475890.64,0.0128,4.0699,0.2154,0.3734,-0.1152,0.0713,0.0846,-0.0093,-1.4667,42.1062,57.8938,51.637,-1.4667,2.7829,36.3098,12.5443,-1.8208,111.1442,-4.7402,12.6067,0.3148,0.31,-0.4041,0.9092,-0.1058,-1.8589,0.6296,1.8184,43.4281,1.7677,1.9219,15.3919,84.6081,27.9931,39.1855,56.3523,40.9903,59.0097,0.1558,0.7677,1.2071,1.4381,0.6446,0.7679,0.9067,0.0639,269.1625,-0.2116,0.1638,1398378991.34,0.7714,2.5844,105.7182,1.0556,0.396,0.4092,95.3189,230.0,230.0,2320.2247,-86.183,136.6595,232.619,-43.78,2319.1475,230.8093,-0.4695,-1.9306,-0.4712,-6.9865,-6.9865,-12.8307,123.4001,1.3835
12,000978.SZ,20160429,20160331,-0.03,-0.03,0.2707,0.2707,2.6964,0.1915,0.189,886364.63,-11744965.72,39651029.61,0.701,0.568,0.543,0.5089,0.2109,0.0958,0.0349,-16621600.62,1896482.62,,-53765023.53,-130065023.53,142078143.01,20691291.74,976600000.0,899817571.33,842810998.69,-169565457.38,178652113.95,2566227027.59,136997546.66,-0.0302,4.0769,-0.0656,0.3804,-0.335,0.0053,-0.1493,-0.3612,-14.6603,40.6766,59.3234,53.458,-14.6603,2.999,36.5895,13.8694,-0.5623,117.0515,-12.9256,1.9455,-0.7385,-0.74,-0.7988,0.068,-0.5122,0.0894,-2.954,0.272,41.7505,1.7168,1.8975,14.5663,85.4337,30.8836,38.0559,57.2078,49.7712,50.2288,-0.0416,0.7168,1.2885,1.5033,0.7397,0.863,0.9366,-0.0207,297.3017,-2.0488,-0.3892,1429070493.09,-11.9239,2.999,117.0515,-0.7385,-0.7988,-0.5122,-24.221,21.0526,21.0526,17.2762,8.1858,12.1275,20.0139,15.42,17.308,20.9077,-0.2984,-4.2723,-0.3,0.3373,0.3373,0.3373,-104.6432,1.13
13,000978.SZ,20160331,20151231,0.088,0.088,1.3885,1.3885,2.6964,0.1897,0.203,3289364.92,28457485.05,222919509.4,0.7205,0.6119,0.5964,1.7762,0.7757,0.4864,0.169,-7766000.22,81160885.25,171502857.75,176689293.293,-17410706.707,180188803.19,20224569.56,1052900000.0,855477634.99,843059020.9,-204410227.56,149267407.43,2650376048.86,141415345.95,0.0882,4.0891,0.7175,0.3927,-0.2091,0.2254,0.4907,-0.0483,3.5579,44.5842,55.4158,43.3106,3.5579,2.4588,28.8231,12.0288,-2.0556,101.5532,4.8037,16.2323,2.1613,2.17,1.9374,2.743,0.6012,2.161,2.1613,2.743,43.9637,1.7846,2.0144,18.4818,81.5182,29.5728,39.7264,55.5581,58.3484,41.6516,0.3533,0.7846,1.1749,1.3985,0.6727,0.8007,0.9855,0.2062,305.0806,0.6012,1.0729,1419703083.16,4.8568,3.0547,112.896,-0.0017,-0.2523,-0.13,177.4408,-14.5631,-14.5631,116.8984,-40.0421,-30.5459,-14.7418,-41.35,116.9109,-15.6417,0.494,-6.7953,1.0668,-49.5654,-49.5654,-82.1336,-117.4125,1.0668
14,000978.SZ,20151029,20150930,0.088,0.088,1.0633,1.0633,2.6964,0.1912,0.2246,-411966.75,32183253.39,187024136.51,0.9172,0.788,0.764,1.0643,0.5903,0.3756,0.1298,7336125.91,75073961.96,,-62980657.4503,-249080657.4503,154153776.61,8833206.64,1060900000.0,1007575538.79,849753654.22,-48307012.14,327468526.65,2670367222.07,149739451.26,0.0882,4.1122,0.1405,0.4158,-0.6087,0.2085,-0.1749,-0.6917,5.611,48.8455,51.1545,42.1567,5.611,2.2765,28.1123,11.768,-0.0988,98.084,7.8809,19.6072,2.1569,2.15,2.1848,2.5448,0.7282,1.946,2.8759,3.3931,43.1957,1.7604,2.0028,18.8803,81.1197,29.9911,39.7286,55.4538,47.6559,52.3441,0.0867,0.7604,1.2099,1.3958,0.6943,0.801,0.8434,0.0413,359.5412,0.9709,1.0769,1384991231.02,7.8393,1.9878,85.326,2.4097,2.4817,1.0978,28.891,438.4615,438.4615,161.3002,301.1665,336.6745,443.3981,385.06,161.2974,428.0747,1.0617,-7.3654,1.6379,13.9836,13.9836,11.6399,314.0775,4.6707
15,000978.SZ,20150828,20150630,-0.01,-0.01,0.6079,0.6079,2.6964,0.1912,0.1267,641385.21,-4128626.07,97497347.91,1.0073,0.8787,0.8547,0.6121,0.3242,0.2141,0.0736,-16727778.96,23008517.46,67939961.28,2678577.09,-125321422.91,175716321.24,9907917.9,1119000000.0,1010241754.84,809684726.33,4287606.36,303529361.2,2697092019.17,114480923.76,-0.0097,4.0143,0.0089,0.3179,-0.4548,0.0639,0.0074,-0.348,-4.5186,44.5399,55.4601,47.6418,-4.5186,2.4928,32.0004,13.1486,-0.2597,107.6418,-2.3681,10.511,-0.2396,-0.24,-0.2837,0.7734,-0.3325,1.9146,-0.4792,1.5468,45.2568,1.8267,2.044,20.3976,79.6024,28.0876,41.4891,53.597,44.7421,55.2579,0.0055,0.8267,1.108,1.2918,0.6206,0.7236,0.8015,0.0025,407.7777,-0.665,-0.1172,1385932270.75,-1.9571,2.4756,102.1066,0.6964,0.6736,0.2154,26.0849,89.1304,89.1304,102.9334,86.5316,88.4328,89.5219,88.06,102.9339,89.9195,-1.3443,-5.7515,-0.7821,15.805,15.805,13.6924,162.2256,3.944
16,000978.SZ,20150429,20150331,-0.038,-0.038,0.2698,0.2698,2.6964,0.1865,0.1484,311217.1,-13886832.91,38771794.3,0.7233,0.6321,0.6162,0.275,0.1417,0.0947,0.0325,-14163090.91,-414706.5,,-5084459.3,-110084459.3,164538324.93,9062621.16,1142000000.0,1006092391.13,812214622.54,-233158282.9,308934108.23,2731034523.92,120597048.81,-0.0377,4.0313,-0.0793,0.3349,-0.3794,-0.0012,-0.0141,-0.3057,-16.5962,39.9088,60.0912,52.0848,-16.5962,2.5142,36.3821,13.1884,-2.2924,114.5784,-14.1255,-0.4269,-0.9308,-0.93,-0.9522,-0.0139,-0.54,-0.0181,-3.7232,-0.0556,45.2932,1.8279,2.0472,20.9796,79.0204,27.9627,41.8157,53.1549,64.0421,35.9579,-0.0339,0.8279,1.1034,1.2712,0.6174,0.7112,0.8073,-0.0217,446.8264,-2.16,-0.4547,1393710808.21,-13.6153,2.5142,114.5784,-0.9308,-0.9522,-0.54,-29.3895,49.3333,49.3333,74.3946,54.0676,54.6607,49.7871,49.76,74.4005,51.6781,-0.9265,-5.0349,-0.3623,18.5659,18.5659,18.5659,-123.2456,3.9134
17,000978.SZ,20150328,20141231,0.114,0.114,2.7531,2.7531,2.6964,0.1865,0.1861,-11283532.28,52495714.61,331866141.85,0.7738,0.6944,0.6816,4.5847,1.2897,0.9936,0.3393,25279081.39,88316248.36,172598733.06,-157831502.7872,103168497.2128,205625619.67,9147324.42,1247000000.0,974486251.81,819351653.8,-222804129.82,284182121.99,2852157879.67,134172664.62,0.1144,4.069,0.3308,0.3726,0.0617,0.2453,-0.4383,0.2865,2.9228,33.4753,66.5247,21.8655,2.9228,1.3275,15.2111,5.327,2.4661,97.4501,4.4418,8.9085,2.8527,2.85,3.6338,3.0226,0.9917,2.4407,2.8527,3.0226,47.6624,1.9107,2.0225,24.8562,75.1438,26.7157,43.7213,51.3735,67.3925,32.6075,0.1209,0.9107,1.0024,1.175,0.5605,0.6571,0.8408,0.0815,179.4387,0.9917,1.4105,1388026533.64,3.9279,0.6948,91.9814,3.5045,4.4296,1.4991,30.7632,280.0,280.0,331.2907,588.7716,396.4421,287.1169,1018.37,331.2699,276.2293,2.8928,10.4519,2.8939,123.13,123.13,484.6841,151.3341,2.8939
18,000978.SZ,20141029,20140930,-0.026,-0.026,0.9328,0.9328,2.6964,0.1839,0.0485,2038049.97,-11290076.4,140763620.15,0.8818,0.6055,0.3283,4.1549,0.383,0.3509,0.1145,-27279639.7,22738888.42,,-473936723.39,-109936723.39,173428867.27,6053171.78,1352000000.0,1116749240.46,767828726.13,-131207149.43,570542091.03,2910957977.32,83708455.86,-0.0257,3.9287,-0.2292,0.2325,-0.0418,0.0631,-1.3161,-0.3053,-5.1132,41.9045,58.0955,44.8631,-5.1132,2.5619,31.7565,10.5447,0.3229,108.121,-4.4654,6.7692,-0.6518,-0.65,-0.7954,0.7751,-0.5855,1.1314,-0.8691,1.0335,49.5555,1.9824,2.0668,31.6855,68.3145,24.8453,46.4452,48.6006,72.5068,27.4932,-0.0743,0.9824,0.9238,1.0464,0.5014,0.5679,0.6876,-0.0539,478.9035,-0.7807,-0.3154,1254537966.98,-3.7754,2.422,89.223,1.713,1.6596,0.6987,18.2036,-271.4286,-271.4286,-298.0985,-14.2806,-185.3878,-269.5253,6.11,-298.1353,-1531.6822,-0.6549,11.2986,-0.6532,1.1188,1.1188,4.8782,372.7388,-3.7463
19,000978.SZ,20140828,20140630,-0.092,-0.092,0.5249,0.5249,2.6963,0.1839,-0.0182,1288499.46,-34569779.22,67051955.89,0.9322,0.6684,0.4457,2.5326,0.2015,0.1987,0.0638,-43110168.51,-16660734.68,24267560.44,-436665654.77,13134345.23,167161639.8,5994844.81,1435800000.0,1047510748.07,746479423.03,-80045480.33,545665267.74,2972969603.17,59679202.53,-0.0924,3.862,-0.3034,0.1657,0.3832,-0.0463,-1.2126,0.0365,-20.613,35.4728,64.5272,52.7114,-20.613,2.6706,38.3952,11.6456,0.7929,122.8067,-20.3618,-8.8141,-2.3648,-2.36,-2.4563,-0.5626,-1.3157,-0.6367,-4.7296,-1.1252,51.1409,2.0467,2.1042,34.9991,65.0009,23.7269,48.2951,46.7785,73.4117,26.5883,-0.0925,1.0467,0.8644,0.9686,0.464,0.5199,0.7126,-0.0679,516.1771,-2.6314,-1.1238,1192754622.79,-19.5937,2.0718,113.8252,-0.448,-0.4972,-0.3119,2.1221,-58.6207,-58.6207,-559.5652,-19.6996,-55.9613,-58.6873,-19.18,-560.1451,-76.2595,-2.3416,13.3041,-2.3407,-1.6216,-1.6216,-0.0504,71.1744,-4.135
20,000978.SZ,20140430,20140331,-0.075,-0.075,0.2275,0.2275,2.6964,0.1825,0.0006,603519.16,-27639627.72,25473875.79,0.8825,0.5434,0.3427,1.2254,0.105,0.086,0.0295,-28305456.57,-19093928.8,,-22838113.92,95961886.08,157455089.24,6163273.94,1104800000.0,921674035.68,748095804.78,-104653386.05,445220649.63,2622210747.64,65924373.73,-0.0751,3.8795,-0.3097,0.1831,-0.1865,-0.053,-0.0634,0.2665,-36.263,31.0891,68.9109,60.4824,-36.263,3.4532,44.7269,12.3024,0.4983,134.5448,-36.4623,-23.3028,-1.9167,-1.92,-1.9595,-0.6865,-1.0683,-0.7544,-7.6668,-2.746,45.5311,1.8359,1.9718,28.2071,71.7929,26.8536,42.1324,53.2759,70.202,29.798,-0.1253,0.8359,1.1014,1.2645,0.5898,0.6771,0.8117,-0.0879,546.3829,-4.2732,-0.9721,1141744549.12,-35.6052,3.4532,134.5448,-1.9167,-1.9595,-1.0683,-136.1197,5.0633,5.0633,-248.369,21.0272,1.7921,4.4789,23.76,-248.3996,-2.0827,-1.8991,0.3284,-1.8985,-3.602,-3.602,-3.602,-1456.9291,-4.2691
