,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002352.SZ,20161028,20160930,0.06,0.06,1.9169,1.9169,1.8173,0.1265,0.0819,-1550847.61,16376788.38,74488370.52,3.6383,2.467,2.031,2.0969,0.7516,2.0959,0.5079,19464667.2,20353397.35,,-36536374.23,-33536374.23,94017541.77,0.0,76640000.0,19047556.51,654799403.44,432719720.05,445127276.56,783123644.52,48656724.74,0.0635,3.0257,-0.0636,0.2084,0.0583,0.0872,-0.1565,-0.1436,3.3125,16.6427,83.3573,12.0778,3.3125,6.7873,4.7333,0.5572,-0.178,95.6511,4.409,4.5475,2.0963,2.09,2.3156,2.3095,1.6823,2.1596,2.7951,3.0793,19.4561,1.2416,1.2461,68.0321,31.9679,74.6515,9.7864,90.2136,96.1092,3.8908,-0.0905,0.2416,4.1398,9.2182,3.8369,8.5438,34.3771,-0.087,252.831,2.2431,1.6823,209082983.39,3.9903,7.1643,95.0344,0.545,0.7324,0.441,-12.0956,-33.3333,-33.3333,-106.106,-14.5389,-26.59,-29.2103,-17.68,-112.2034,-29.4777,-50.108,-97.4734,-94.8416,-14.3806,-14.3806,-20.8649,-23.4575,0.3791
11,002352.SZ,20160819,20160630,0.05,0.05,1.3561,1.3561,1.8173,0.1265,0.0654,-230358.66,11216650.3,52241410.11,3.7445,2.6125,2.2043,1.4606,0.5393,1.4709,0.362,12962938.4,15114304.95,24148481.51,-2683717.7492,-19683717.7492,104872213.18,0.0,56640000.0,515597.36,650543114.61,425040763.84,418916361.2,759283995.39,44817075.61,0.0471,3.0093,0.0043,0.1919,0.031,0.0647,-0.0115,-0.0843,3.4697,16.4988,83.5012,11.9272,3.4697,6.6315,4.5523,0.7434,0.0307,95.9061,4.1789,4.7734,1.5576,1.55,1.5903,1.7278,1.2559,1.6692,3.1152,3.4556,18.6902,1.2299,1.2403,67.1074,32.8926,75.2807,7.4597,92.5403,95.8889,4.1111,0.0064,0.2299,4.3504,12.4054,4.0278,11.4856,1261.727,0.0062,234.2316,2.5118,1.2559,212505650.77,4.0777,5.925,95.3543,1.0649,1.0153,0.889,-0.5736,-16.6667,-16.6667,-99.1509,-13.7837,-18.9246,-20.7487,-14.14,-97.469,-17.4649,-50.3784,-97.5108,-94.8696,-11.3778,-11.3778,-9.3717,79.2921,-3.9786
12,002352.SZ,20160428,20160331,0.03,0.03,1.1956,1.1956,4.6347,0.2531,0.2063,-581085.27,4038287.9,23354746.16,4.8613,3.4873,2.5777,0.6763,0.2456,0.6459,0.1628,4737669.8,4826753.59,,-2905745.5733,-69905745.5733,111567146.37,0.0,6640000.0,-20642664.46,659053614.9,430798995.33,403516330.87,718099370.18,53632450.4,0.0296,6.0941,0.0172,0.4594,-0.1465,0.0413,-0.0249,-0.5988,2.4768,16.7314,83.2686,12.9638,2.4768,7.5276,4.8786,0.5575,0.0763,96.6059,3.3941,3.4579,0.4871,0.48,0.569,0.5629,0.4032,0.5497,1.9484,2.2516,14.2475,1.1661,1.2083,65.3716,34.6284,79.436,0.9247,99.0753,94.3827,5.6173,0.018,0.1661,6.0188,107.1475,5.5754,99.2551,,0.017,250.801,1.6128,0.4032,215135889.57,2.9004,7.5276,96.6059,0.4871,0.569,0.4032,1.4421,-62.5,-62.5,-94.234,-29.2381,-44.4883,-45.1917,-30.39,-91.329,-44.2099,0.4881,-97.6102,-94.8052,-13.798,-13.798,-13.798,1.9688,-1.7597
13,002352.SZ,20160422,20151231,0.22,0.22,5.7258,5.7258,4.6347,0.2531,0.1767,1233558.42,23897015.6,95933400.71,3.48,2.5971,2.1717,3.5084,1.0662,2.9771,0.7229,27515019.83,32677194.9,51615853.87,97883353.2295,20883353.2295,103769339.79,0.0,73640000.0,-20370542.16,655319095.83,423510497.38,396499955.22,781642167.55,50175247.77,0.2153,6.0645,0.9071,0.4298,-0.1079,0.2799,0.8384,0.1789,3.7594,14.3513,85.6487,9.487,3.7594,5.1923,3.9919,0.3028,0.4387,95.8839,4.1494,4.8884,3.5249,3.48,3.3519,3.5339,2.7178,3.3996,3.5249,3.5339,20.0369,1.2506,1.297,67.1191,32.8809,74.0129,9.4212,90.5788,96.2572,3.7428,0.6201,0.2506,3.9908,9.6144,3.6938,8.899,,0.5969,198.775,2.7178,2.7178,218689868.45,4.3797,6.6771,96.9497,0.5931,0.5672,0.4719,-10.7798,4.7619,4.7619,-52.473,2.3201,4.8782,4.1707,1.95,-28.7089,5.6263,-34.2516,-8.145,-1.3781,-17.7421,-17.7421,-26.5169,-39.9983,-1.3781
14,002352.SZ,20151031,20150930,0.18,0.18,4.4777,4.4777,4.6347,0.2484,0.1456,1050420.18,19893224.77,73985512.64,3.3351,2.5279,2.1402,2.6055,0.8331,2.3155,0.5643,23070283.13,26856506.87,,101237523.1538,4237523.1538,131487306.16,0.0,53640000.0,-35844748.4,650986472.06,416781688.21,374296939.81,757455238.48,45988318.7,0.1794,6.0286,1.0416,0.3939,-0.2206,0.23,0.8672,0.0363,4.0064,14.1532,85.8468,9.0712,4.0064,4.7784,3.8091,0.4836,0.3468,95.5867,4.4172,5.1376,2.9463,2.88,2.7985,2.8989,2.2607,2.8438,3.9284,3.8652,20.8256,1.263,1.3033,66.9637,33.0363,73.2316,7.0816,92.9184,96.4133,3.5867,0.6813,0.263,3.8018,13.1211,3.5164,12.1362,,0.6569,193.6269,3.0143,2.2607,221159783.85,4.654,5.5352,95.3273,0.9865,0.9514,0.7913,49.6782,-47.0588,-47.0588,66.9498,-23.0703,-20.6398,-20.4074,-22.8,150.4247,-18.5675,-34.6408,-7.7787,-1.9613,-14.9097,-14.9097,-22.143,-10.5027,-2.2594
15,002352.SZ,20150826,20150630,0.18,0.18,4.5906,4.5906,7.452,0.3609,0.589,798072.91,13064526.58,47828847.27,3.7164,2.8478,2.5611,1.9051,0.5657,1.5682,0.3832,15338841.1,17126283.15,26472189.57,44917237.4344,-32082762.5656,95365877.65,0.0,73640000.0,-2568004.81,678736832.03,441049433.65,431841428.84,805398044.02,73931124.24,0.1781,9.4019,0.5064,0.9499,-0.4114,0.22,0.5771,-0.4122,3.8799,13.3866,86.6134,8.4157,3.8799,4.428,3.8419,0.1458,0.3192,95.7069,4.2955,4.7934,1.9125,1.91,1.8024,1.8369,1.4869,1.7812,3.825,3.6738,18.7625,1.231,1.2863,66.9893,33.0107,75.3512,9.1433,90.8567,96.0711,3.9289,0.2427,0.231,4.3298,9.937,4.0161,9.217,,0.2332,180.6035,2.9738,1.4869,224622598.38,4.4572,4.369,95.5755,1.0378,0.9977,0.8234,8.2899,-21.7391,-21.7391,-11.2513,-22.6905,-21.6128,-21.2412,-24.07,-11.2595,-20.9222,1.9309,-6.5523,1.931,-11.0842,-11.0842,-10.1614,29.2287,-0.4034
16,002352.SZ,20150429,20150331,0.08,0.08,2.0805,2.0805,7.452,0.3467,0.5061,506451.01,5801356.51,21578709.01,4.0568,2.9516,2.4989,0.9034,0.2503,0.7073,0.1706,6695228.25,7221971.88,,16354564.8071,-60645435.1929,136351218.14,0.0,73640000.0,19774766.03,670907453.66,477929241.72,444064007.75,797843252.05,66376332.27,0.081,9.3048,0.2983,0.8528,-0.1579,0.0928,0.2101,-0.7792,3.8954,13.326,86.674,8.4981,3.8954,4.4992,4.0427,-0.0439,0.3616,95.8653,4.1347,4.46,0.8748,0.88,0.8046,0.761,0.6646,0.7497,3.4992,3.044,22.4783,1.29,1.3162,67.896,32.104,71.8167,9.2299,90.7701,74.4561,25.5439,0.1485,0.29,3.4487,9.8344,3.1949,9.1106,33.9275,0.1106,204.7515,2.6584,0.6646,226856211.94,4.5038,4.4992,95.8653,0.8748,0.8046,0.6646,14.3363,-11.1111,-11.1111,263.9011,-15.0883,-12.0853,-11.3166,-14.23,263.8931,-10.3599,0.8782,-3.0842,0.8787,-12.1727,-12.1727,-12.1727,330.2838,-1.0673
17,002352.SZ,20150429,20141231,0.31,0.31,10.4412,10.4412,7.452,0.3467,0.4251,684109.09,23440305.84,106860780.13,3.4289,2.6227,2.1602,4.9499,1.0667,3.6143,0.7684,29386856.71,38645009.32,56914353.08,136106333.7438,-53953666.2562,95388057.67,0.0,150640000.0,41535309.47,664458699.68,467281877.84,455177187.31,868535444.53,60068524.75,0.31,9.2238,1.9086,0.7718,-0.917,0.4965,1.7487,-0.6932,2.9686,13.1497,86.8503,9.3354,2.9686,4.2581,3.6856,1.3918,-0.0025,96.3838,3.3358,4.7555,3.3441,3.31,3.2493,3.6541,2.2811,3.4535,3.3441,3.6541,25.5236,1.3427,1.466,68.4359,31.5641,68.9327,17.3441,82.6559,78.1976,21.8024,0.7721,0.3427,2.9179,4.7656,2.7007,4.4109,15.9974,0.6038,151.9436,2.2811,2.2811,231053621.84,3.4351,4.0617,100.2061,-0.3045,-0.3239,-0.2164,50.4208,-40.3846,-40.3846,229.9871,0.5493,-40.7617,-40.1097,1.29,229.9841,-39.525,-0.9663,-16.2693,-0.9667,12.5557,12.5557,10.0971,-128.6058,-0.9667
18,002352.SZ,20141029,20140930,0.34,0.34,7.8934,7.8934,7.452,0.3434,0.4565,544375.08,25769172.99,88328174.06,2.3173,1.8128,1.385,3.614,0.7513,2.776,0.5558,29795478.67,40433624.98,,96223115.115,5113115.115,138928072.23,0.0,200640000.0,55088227.68,666132614.12,438558498.06,487006725.74,920724577.67,62257657.89,0.3381,9.2519,0.6239,0.7999,-0.3041,0.5195,1.2363,0.0657,4.2832,14.3776,85.6224,9.2227,4.2832,4.3214,3.3097,1.5916,0.1102,95.1501,4.8858,6.5816,3.642,3.58,3.5667,3.6577,2.3804,3.4945,4.856,4.8769,32.0452,1.4716,1.53,72.8056,27.1944,62.8633,21.7915,78.2085,98.0446,1.9554,0.1459,0.4716,2.1206,3.5889,1.9617,3.32,12.0921,0.143,157.7251,3.1739,2.3804,224183116.06,4.99,5.0747,95.2175,1.1977,1.1771,0.8231,1.9529,-29.1667,-29.1667,139.6152,2.4456,-29.958,-29.8005,2.32,139.6176,-27.7065,-0.6646,-7.9539,-0.6647,13.3729,13.3729,21.1784,-15.0693,-2.8965
19,002352.SZ,20140826,20140630,0.23,0.23,5.1629,5.1629,7.452,0.335,0.653,394575.57,17206751.44,56559523.18,2.4294,1.8771,1.3131,2.4029,0.4926,1.8219,0.3639,19631866.79,25662649.46,34444269.58,35431338.679,-68628661.321,85915095.79,0.0,236640000.0,101365987.66,680534514.45,451569720.24,546295707.9,971361590.61,76894670.83,0.2261,9.44,0.5706,0.988,-1.2264,0.3297,0.4552,-0.8818,4.3803,14.0755,85.9245,8.8503,4.3803,3.923,3.3993,1.5279,0.1463,95.1144,4.9404,6.3865,2.4118,2.45,2.3577,2.324,1.594,2.183,4.8236,4.648,30.5081,1.439,1.5131,72.5907,27.4093,64.3667,24.3617,75.6383,97.9414,2.0586,0.1406,0.439,2.2778,3.1048,2.1098,2.8758,6.7136,0.1377,160.9228,3.188,1.594,222600044.21,5.0559,3.5766,94.598,1.4302,1.424,0.9478,26.9362,-28.125,-28.125,213.6427,5.0602,-29.2114,-28.3329,-0.04,213.6315,-28.9261,1.355,-8.1603,1.3544,9.6379,9.6379,6.4777,51.7699,0.8347
20,002352.SZ,20140428,20140331,0.09,0.09,2.3689,2.3689,7.452,0.2944,0.6589,349063.7,6763666.4,25725862.34,2.082,1.7131,1.2951,1.0977,0.2128,0.8431,0.1598,7884926.04,10373741.93,,-22540676.9827,-53230676.9827,114023063.56,0.0,310010000.0,142611250.78,677607509.43,451609474.95,587580725.73,1042026071.7,74189151.92,0.0914,9.4052,-0.182,0.9532,-0.7325,0.1333,-0.2896,-0.6839,3.8578,13.9532,86.0468,9.417,3.8578,4.3316,3.9583,1.1272,0.0592,95.7234,4.2766,5.6265,0.9764,0.99,0.9285,0.8992,0.6165,0.844,3.9056,3.5968,36.6795,1.5793,1.5837,75.17,24.83,58.6141,29.7507,70.2493,98.4341,1.5659,-0.0339,0.5793,1.7263,2.3613,1.598,2.1858,4.7514,-0.0334,169.7773,2.466,0.6165,218816444.93,4.4994,4.3316,95.7234,0.9764,0.9285,0.6165,-7.6826,-35.7143,-35.7143,19.469,9.0381,-33.7688,-32.874,2.27,19.475,-33.7511,0.9813,0.4196,0.9812,13.6149,13.6149,13.6149,437.1151,1.3239
21,002352.SZ,20140418,20131231,0.52,0.52,9.2765,9.2765,7.452,0.2944,0.5675,17138593.92,23142395.03,100933533.54,2.0587,1.6881,1.3458,4.2453,0.8921,3.3113,0.6596,28300642.92,57058859.49,73735181.9,-39014485.8497,234371504.0103,85615742.42,0.0,340700000.0,122068038.61,670217843.17,444292507.44,559720546.05,1065603341.6,67076421.82,0.5175,9.3138,-1.4683,0.8618,-0.0353,0.7331,-0.5013,3.0113,5.5791,13.9798,86.0202,9.5159,5.5791,4.5616,3.4971,1.4572,0.293,96.0802,3.7341,7.9029,5.6072,5.57,3.2215,5.2125,3.6798,5.0098,5.6072,5.2125,37.0317,1.5881,1.5238,75.0481,24.9519,58.2181,31.9725,68.0275,98.4425,1.5575,-0.2723,0.5881,1.7004,2.1277,1.5721,1.9672,5.4905,-0.2681,164.5039,3.6798,3.6798,218743746.18,6.5268,4.9357,100.4308,0.3815,-0.2784,0.2483,4.6046,-14.7541,-14.7541,-521.4409,-33.7413,-15.9214,-15.7041,-33.37,-521.4279,-17.2205,1.8313,10.8983,1.8318,-13.3696,-13.3696,-20.029,-122.4829,1.8318
