,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002109.SZ,20161027,20160930,-0.1988,-0.1988,1.763,1.763,0.5492,0.3492,0.7014,11040525.79,-82295860.16,42912286.34,0.5372,0.4361,0.3724,5.5147,1.9259,0.4791,0.3665,-81883660.38,-54385328.49,,-96961751.7,-65811751.7,251078145.03,12000000.02,452877120.0,413944015.93,909412130.66,-278509500.94,33257394.99,1412308560.39,376548874.69,-0.1988,2.657,-0.0395,1.0506,0.0342,-0.1517,-0.2705,-0.1836,-11.3426,6.7914,93.2086,18.4462,-11.3426,8.299,7.5908,2.5564,0.7573,112.959,-12.3266,-8.6071,-7.2107,-7.21,-8.3279,-3.1541,-4.1565,-3.8564,-9.6143,-4.2055,42.7337,1.7462,1.7449,19.2952,80.7048,54.2807,32.0664,67.4257,84.0525,15.9475,-0.0235,0.7462,1.3301,2.1027,1.2702,2.0081,2.1969,-0.0198,81.1041,-5.542,-4.1325,1290631490.17,-11.1634,9.5102,117.3533,-2.549,-4.1061,-1.4055,-5.4475,23.2136,23.2136,69.8473,12.2698,24.1719,23.2223,6.94,69.8504,13.9492,-7.0166,-73.7058,-75.9514,-1.6386,-1.6386,-4.1092,-114.7285,-10.7763
11,002109.SZ,20160824,20160630,-0.1302,-0.1302,1.1546,1.1546,0.5492,0.3492,0.77,-3979080.98,-42689116.27,34840984.6,0.574,0.4609,0.3994,3.5669,1.1387,0.311,0.2329,-44042839.58,-36733011.6,13973420.95,-2595900.97,28554099.03,331531424.66,12357142.87,452877120.0,408938065.93,932312089.17,-292349540.51,18411405.42,1436635658.91,401136011.81,-0.1302,2.7257,-0.0063,1.1192,0.0482,-0.1025,-0.0072,0.0797,-11.4508,8.4197,91.5803,17.3755,-11.4508,7.6607,7.0842,2.6306,1.1575,110.6434,-10.4501,-8.8769,-4.6645,-4.66,-4.2667,-2.0673,-2.6668,-2.542,-9.329,-4.1346,44.7489,1.8099,1.7759,22.1217,77.8783,52.3617,31.5234,67.9982,86.1271,13.8729,-0.0033,0.8099,1.2261,2.1571,1.1701,2.0586,2.2798,-0.0029,87.7465,-5.3336,-2.6265,1313427520.72,-11.5313,7.107,106.0501,-1.7596,-1.6018,-0.9972,-7.9279,18.4721,18.4721,66.8421,19.3519,16.0718,18.4714,20.77,66.512,7.9555,-4.6124,-72.0557,-75.3294,-0.2846,-0.2846,12.939,40.4834,-11.4248
12,002109.SZ,20160425,20160331,-0.0818,-0.0818,0.3736,0.3736,0.5492,0.3492,0.8184,-2423274.63,-26898687.5,6066407.5,0.5695,0.3695,0.3201,1.6114,0.379,0.0998,0.0752,-27108684.82,-23909686.81,,-7503142.35,17496857.65,324666101.82,12714285.72,446727120.0,382298049.79,950255338.79,-282584478.86,-15313549.07,1448727551.94,418482246.93,-0.0818,2.7754,0.0556,1.1676,0.1054,-0.0667,-0.0209,0.0488,-22.1056,4.5304,95.4696,24.1672,-22.1056,8.8183,11.1502,4.1987,0.3398,120.2447,-20.2447,-17.8557,-2.9049,-2.9,-2.6648,-1.3435,-1.6633,-1.6515,-11.6196,-5.374,43.9003,1.7825,1.763,20.9272,79.0728,53.2026,30.8358,68.6597,83.7087,16.2913,0.0303,0.7825,1.2686,2.2266,1.2119,2.1271,2.4856,0.0254,129.9994,-6.6532,-1.6476,1339249770.6,-22.0543,8.8183,120.2447,-2.9049,-2.6648,-1.6633,14.873,-5.1414,-5.1414,72.6708,-7.4864,-7.4803,-5.1561,-5.86,72.8246,-19.7033,-2.8731,-71.968,-74.8797,-19.8908,-19.8908,-19.8908,33.4882,-12.1527
13,002109.SZ,20160229,20151231,-0.3757,-0.3757,2.3904,2.3904,0.5492,0.3492,0.9002,-4933657.85,-129716880.44,56029791.19,0.5463,0.4161,0.3584,11.68,2.3398,0.6373,0.4615,-129938336.49,-111454989.32,-1826926.9,-6605950.01,-44778830.01,306627717.37,13071428.58,421727120.0,395059594.7,979358864.03,-276428327.06,-395852.36,1453441856.4,447804209.06,-0.3757,2.8575,0.0226,1.2495,-0.1757,-0.311,-0.0184,-0.1249,-15.7174,6.5399,93.4601,19.8489,-15.7174,8.2986,8.8452,2.7051,1.3648,115.1668,-15.1201,-13.0093,-12.3277,-12.33,-11.8761,-6.0039,-7.2537,-7.2342,-12.3277,-6.0039,41.8143,1.7186,1.6996,18.7746,81.2254,55.233,29.0158,70.4622,82.1832,17.8168,0.0133,0.7186,1.3813,2.4284,1.3209,2.3223,2.479,0.0109,64.5427,-7.2537,-7.2534,1366832956.33,-15.8564,7.1828,119.0155,-4.0015,-3.9478,-2.3435,25.6799,10.5476,10.5476,109.5844,13.1844,10.5011,10.8743,12.69,109.5812,-0.9835,-11.7429,-8.5825,-11.7424,-9.6534,-9.6534,-9.0622,-15.9158,-11.7424
14,002109.SZ,20151029,20150930,-0.2589,-0.2589,1.7924,1.7924,0.5492,0.3492,1.017,-4372364.7,-88434907.53,43566216.55,0.5866,0.4501,0.3942,7.0769,1.7328,0.496,0.3422,-89180650.96,-75280810.99,,-83665924.35,-81988804.35,264431317.34,13428571.45,461577120.0,437518158.41,1022979538.75,-241092245.65,53548792.76,1536629617.97,489647475.12,-0.2589,2.9779,-0.131,1.3662,-0.2053,-0.21,-0.2334,-0.2288,-14.4177,6.7819,93.2181,19.3963,-14.4177,8.6709,7.9634,2.762,0.7758,113.8826,-13.8203,-11.7188,-8.3323,-8.33,-7.9397,-4.0106,-4.9342,-4.7578,-11.1097,-5.3475,40.7518,1.6878,1.6852,18.8504,81.1496,56.3784,30.0383,69.4553,78.8615,21.1385,-0.0805,0.6878,1.4434,2.3122,1.3835,2.2163,2.3381,-0.0635,72.0073,-6.5789,-4.9443,1398345988.14,-14.4808,8.1869,115.462,-3.2777,-3.1848,-1.8975,-17.6565,-17.6818,-17.6818,45.8678,-9.0784,-16.2993,-15.5373,-8.16,45.875,-33.3125,-8.0242,-6.4507,-8.0243,-9.849,-9.849,-14.819,-23.814,-13.3335
15,002109.SZ,20150829,20150630,-0.16,-0.16,1.1579,1.1579,0.5492,0.3492,1.1162,-3364513.53,-53876987.05,32839709.62,0.6534,0.5159,0.4608,4.8384,1.0053,0.3175,0.2148,-54019192.58,-44300090.18,12100552.43,-5533767.12,36143352.88,297564856.03,13785714.3,501577120.0,388065674.15,1059102231.57,-226058321.6,15130232.55,1612146994.32,525213246.77,-0.1597,3.0773,-0.019,1.4654,0.015,-0.1236,-0.0154,0.1008,-13.7725,7.9135,92.0865,20.1282,-13.7725,8.9361,8.2595,2.9326,0.4548,113.0171,-12.9207,-10.6751,-5.0583,-5.06,-4.761,-2.2935,-2.959,-2.749,-10.1166,-4.587,42.263,1.732,1.7069,22.1579,77.8421,55.0613,31.1124,68.4112,80.2365,19.7635,-0.0104,0.732,1.3567,2.1988,1.3028,2.1115,2.7292,-0.0084,74.9644,-5.918,-2.9635,1423798046.56,-13.7003,7.9813,111.6202,-2.6268,-2.5471,-1.5186,-7.3902,-45.4545,-45.4545,79.8515,-30.2025,-41.5118,-42.3105,-30.59,79.9057,-64.0834,-4.9541,-0.8306,-4.9547,-6.8713,-6.8713,11.9885,-12.601,-13.2694
16,002109.SZ,20150427,20150331,-0.0778,-0.0778,0.4664,0.4664,0.5492,0.3492,1.1981,-2473403.53,-25410822.33,18510778.02,0.6895,0.4884,0.4107,2.2103,0.4016,0.1267,0.0861,-25220579.72,-21214126.11,,19463573.97,64463573.97,285192069.51,14142857.15,504900000.0,357415289.08,1088269263.89,-195013219.75,352069.33,1644886875.0,554570521.49,-0.0778,3.1593,0.0322,1.5474,0.1154,-0.0592,0.0543,0.1799,-16.6232,11.0741,88.9259,25.8358,-16.6232,10.3518,11.7375,3.7466,0.3067,115.0883,-15.0883,-12.6914,-2.4325,-2.43,-2.2167,-1.0924,-1.4309,-1.311,-9.73,-4.3696,41.3654,1.7055,1.694,22.2726,77.7274,55.9745,30.6951,68.8373,78.0919,21.9081,0.0183,0.7055,1.4079,2.2426,1.3532,2.1554,3.0448,0.0143,100.3369,-5.7236,-1.4359,1439746570.38,-16.438,10.3518,115.0883,-2.4325,-2.2167,-1.4309,6.8941,-101.0336,-101.0336,143.2796,-75.0725,-95.6136,-100.8937,-78.82,143.2185,-130.3089,-2.4215,0.2379,-2.4205,-25.4787,-25.4787,-25.4787,62.8121,-12.7721
17,002109.SZ,20150418,20141231,-0.42,-0.42,2.6458,2.6458,0.5492,0.3492,1.2759,-2512218.82,-148567202.57,49950577.94,0.6712,0.5525,0.4693,14.7874,2.0334,0.8932,0.495,-149210958.8,-138930166.03,-52305465.85,-60254862.66,137645137.34,297230995.03,14500000.01,459900000.0,359757999.3,1115851333.16,-195670548.92,2037450.38,1627876383.68,582454747.35,-0.4215,3.2377,-0.2358,1.6252,-0.1014,-0.3876,-0.1681,0.3841,-15.8842,5.2675,94.7325,19.4049,-15.8842,7.9659,10.0988,1.3402,1.582,115.735,-15.735,-14.6509,-12.2202,-12.22,-12.017,-7.2529,-7.8634,-8.6581,-12.2202,-7.2529,39.7828,1.6607,1.5494,20.5923,79.4077,57.5298,28.2515,71.2821,77.1199,22.8801,-0.142,0.6607,1.5038,2.5231,1.4461,2.4263,3.1017,-0.1095,53.0046,-7.8634,-7.8871,1466608397.24,-16.0065,9.4036,128.7737,-5.9161,-5.5861,-3.6384,0.9367,-347.0588,-347.0588,-284.9412,-1056.5121,-329.8066,-347.5304,-1366.22,-285.011,-379.9217,-11.5721,2.5475,-11.5716,-15.2605,-15.2605,-23.0999,-68.6619,-11.5716
18,002109.SZ,20141022,20140930,-0.22,-0.22,1.9882,1.9882,0.5492,0.3492,1.4733,1434571.78,-81761264.05,51966816.49,0.8653,0.6899,0.5318,10.2677,1.445,0.8329,0.372,-81391613.92,-72314549.6,,-117989058.06,50910941.94,254486526.41,14857142.88,430900000.0,332843649.83,1189308665.35,-70525630.63,100418019.2,1669769745.74,653207476.47,-0.2241,3.436,-0.242,1.8226,-0.11,-0.2018,-0.3292,0.1421,-11.2359,7.2928,92.7072,18.5552,-11.2359,7.4904,9.9881,1.0766,0.148,111.4222,-11.4222,-10.1484,-6.3157,-6.32,-6.4285,-3.7757,-4.1803,-4.4529,-8.4209,-5.0343,36.1115,1.5652,1.5059,23.3592,76.6408,61.3326,25.806,73.7508,74.7578,25.2422,-0.1657,0.5652,1.7586,2.8579,1.6984,2.7601,3.5732,-0.1239,59.8506,-5.5737,-4.194,1433992439.94,-11.225,7.5055,115.0618,-3.2043,-3.2363,-2.0563,-19.8274,-300.0,-300.0,-238.2857,-477.4985,-264.8917,-298.9545,-568.04,-238.271,-309.4607,-6.1561,2.5214,-6.1545,-12.3034,-12.3034,0.1506,-50.1749,-5.0159
19,002109.SZ,20140827,20140630,-0.11,-0.11,1.2433,1.2433,0.5492,0.3492,1.5852,1034388.93,-41257352.17,47212506.27,0.7936,0.5602,0.4235,6.4481,0.9223,0.5141,0.2322,-41181382.79,-35461452.04,3964108.12,17687821.81,96687821.81,311527626.24,15214285.73,341000000.0,244900962.07,1229170524.67,-112590371.4,25310590.67,1619874778.5,693311205.5,-0.1122,3.5481,-0.0943,1.9345,-0.1364,-0.0989,0.0494,0.2698,-9.0021,10.5952,89.4048,19.5706,-9.0021,7.4814,11.071,1.0182,0.2531,109.2417,-9.2417,-7.9581,-3.1134,-3.11,-3.1935,-1.8479,-2.0903,-2.2155,-6.2268,-3.6958,34.3027,1.5221,1.4854,22.2405,77.7595,63.1439,21.051,78.5016,81.6974,18.3026,-0.062,0.5221,1.9044,3.7291,1.8408,3.6046,5.0191,-0.0506,73.0427,-4.1806,-2.096,1431679156.12,-9.0162,8.0262,112.0992,-2.0503,-2.1051,-1.3621,-3.2242,-200.0,-200.0,-322.4057,-294.6995,-184.2017,-200.567,-336.87,-322.6045,-202.4096,-3.0944,2.9181,-3.0941,-18.3839,-18.3839,-21.0985,-85.8669,-1.7992
20,002109.SZ,20140419,20140331,-0.04,-0.04,0.6258,0.6258,0.5492,0.3492,1.6587,330010.82,-14210103.47,27190580.21,0.9803,0.7245,0.4595,3.2617,0.4407,0.2875,0.1182,-14405788.56,-12010877.55,,27985435.68,77985435.68,272393102.09,15571428.58,312000000.0,199568872.79,1255498916.76,-9757277.86,99811594.93,1617228085.42,719654076.09,-0.0387,3.6219,-0.0744,2.008,-0.0713,-0.0335,0.0781,0.2176,-6.1881,12.1222,87.8778,18.06,-6.1881,6.9438,10.2088,0.9075,0.4724,106.4225,-6.4225,-5.3548,-1.0635,-1.06,-1.0888,-0.6327,-0.7312,-0.751,-4.254,-2.5308,31.491,1.4597,1.4545,25.4376,74.5624,65.8988,19.2923,80.2663,82.4037,17.5963,-0.0539,0.4597,2.1636,4.1605,2.0926,4.024,6.2911,-0.0444,72.9902,-2.9248,-0.7312,1367965889.1,-6.2622,6.9438,106.4225,-1.0635,-1.0888,-0.7312,-11.8874,-233.3333,-233.3333,-198.6737,-230.1501,-206.3632,-229.1968,-259.19,-198.7021,-229.4121,-1.0788,0.728,-1.0775,-15.5162,-15.5162,-15.5162,-141.6554,-0.1664
