,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002703.SZ,20161024,20160930,0.1609,0.1609,2.4531,2.4531,2.0896,0.3974,1.1411,9884126.31,40952074.44,174257617.72,2.7842,2.2169,1.5171,2.3002,0.6465,1.7263,0.4032,52212126.91,61494833.99,,-358216301.8474,-371216301.8474,411810234.31,40227701.6,22180000.0,-124859506.25,1342612392.65,771844214.12,645604707.87,1505178100.22,485963602.56,0.1609,4.6281,0.1706,1.5386,-1.0909,0.1947,-1.1341,-1.1753,6.727,22.4902,77.5098,15.2479,6.727,5.5808,9.8666,-0.1995,0.1065,93.2614,7.299,7.9367,3.5006,3.49,2.82,3.2003,2.7126,3.3864,4.6675,4.2671,24.2292,1.3198,1.3232,61.5392,38.4608,68.5981,1.4736,97.1203,91.226,8.774,0.1246,0.3198,3.0826,65.9077,2.8312,60.5326,,0.1136,229.2843,3.6168,2.6456,517874550.19,8.1362,6.5596,96.0491,0.8221,0.5179,0.6036,21.2709,4.9576,4.9576,-15.6281,10.5555,14.4437,4.9971,7.15,-15.6104,3.2464,1.3334,3.7869,1.3344,24.3046,24.3046,34.686,-56.6508,1.6957
11,002703.SZ,20160827,20160630,0.1231,0.1231,1.683,1.683,2.0896,0.3974,1.1032,5455146.14,33412277.24,122950665.67,2.7317,2.2143,1.613,1.5087,0.4381,1.1762,0.276,42601936.68,47111521.46,80746841.13,-266972779.5583,-279972779.5583,430962122.36,41632526.88,22180000.0,-169652858.81,1328462378.98,782294658.67,611261799.86,1493337765.44,473994825.19,0.1231,4.5902,0.0068,1.5007,-0.9704,0.1492,-0.8452,-0.8864,7.5778,23.1294,76.8706,14.5987,7.5778,5.1329,9.6841,-0.2182,0.17,91.9857,8.514,8.8626,2.6875,2.66,2.3103,2.4462,2.0916,2.6172,5.375,4.8924,25.1674,1.3363,1.3317,62.7721,37.2279,67.5742,1.4853,97.0889,91.3066,8.6934,0.0048,0.3363,2.9304,65.3681,2.685,59.8946,,0.0043,226.368,4.1832,2.0182,513133108.64,9.1211,5.8893,91.3654,1.5152,1.2975,1.1707,5.0781,7.699,7.699,-91.8072,16.898,17.8636,7.6369,17.26,-91.7956,5.8022,0.5036,4.2491,0.5048,20.0698,20.0698,19.2449,35.6959,1.734
12,002703.SZ,20160428,20160331,0.0533,0.0533,0.7919,0.7919,2.0896,0.3974,1.1334,2288069.36,14537994.77,55495904.27,3.1054,2.5026,1.7506,0.7246,0.2101,0.5482,0.1319,18298743.96,19281468.44,,-310841568.9315,-335841568.9315,373755497.28,43037352.17,10180000.0,-175190579.21,1335501183.55,805420938.74,628850359.53,1490252377.66,483539251.44,0.0533,4.6205,-0.0384,1.5309,-1.0146,0.061,-0.9841,-1.0633,7.0411,22.1883,77.8117,14.4991,7.0411,4.2816,10.7625,-0.545,,92.6838,7.6773,7.7091,1.1596,1.16,1.0019,1.0167,0.9286,1.101,4.6384,4.0668,22.3892,1.2885,1.307,62.2941,37.7059,70.0299,0.6831,97.9303,89.5971,10.4029,-0.0317,0.2885,3.418,143.3604,3.1278,131.1887,,-0.0284,235.8829,3.7144,0.8873,509907793.91,8.2541,4.2816,92.6838,1.1596,1.0019,0.9286,-4.8549,3.0948,3.0948,-150.3277,15.1459,8.5904,3.0599,13.91,-150.3869,1.4742,1.167,1.1264,1.1664,21.0118,21.0118,21.0118,416.5302,1.5627
13,002703.SZ,20160325,20151231,0.1695,0.1695,2.6522,2.6522,2.0896,0.3974,1.0802,12923522.93,40617320.5,217101865.08,3.0495,2.4041,2.3651,2.5598,0.6398,1.8595,0.4202,44092682.65,62383378.02,127203044.58,34452739.5781,-209327260.4219,357281591.46,30879347.27,35180000.0,-468197298.34,1316835539.43,801511224.83,331933926.49,1497641724.95,466713187.31,0.1695,4.5672,0.2399,1.4776,-0.8131,0.1975,0.1091,-0.6627,6.1997,25.9158,74.0842,19.7931,6.1997,5.918,13.4041,0.471,0.2886,94.7366,6.5501,7.4468,3.7399,3.73,2.8372,3.1294,2.6054,3.3625,3.7399,3.1294,22.4488,1.2895,1.3924,63.2406,36.7594,69.8289,2.349,96.3236,92.3798,7.6202,0.1937,0.2895,3.4076,41.0058,3.1106,37.4314,,0.179,272.4703,2.6054,2.6859,495789980.34,7.147,6.868,99.5939,0.3558,0.1665,0.3374,5.5517,6.25,6.25,-14.5959,39.1825,42.0182,23.4379,3.68,-14.6126,21.5593,1.5452,-10.2455,1.5454,3.2638,3.2638,-4.177,-70.1115,1.5454
14,002703.SZ,20151026,20150930,0.1533,0.1533,1.9734,1.9734,2.0896,0.3843,1.0771,10196964.57,38219808.68,166974188.64,3.4129,2.7088,1.8939,2.091,0.4861,1.3781,0.3176,43222094.5,59746791.9,,-264224548.5422,-507484548.5422,299702558.71,32202380.11,35700000.0,-218202673.94,1310641986.9,804702905.08,584600231.14,1491903714.58,461589117.13,0.1533,4.551,0.2022,1.4614,-1.5754,0.1892,-0.8365,-1.6067,7.3282,26.7879,73.2121,19.2672,7.3282,5.5913,12.9279,0.748,0.0671,93.0658,8.2067,9.5852,3.3881,3.38,2.6745,3.0445,2.3276,3.084,4.5175,4.0593,20.1559,1.2524,1.3733,62.4082,37.5918,71.8629,2.3929,96.3507,90.7231,9.2769,0.1915,0.2524,3.9103,40.265,3.5654,36.7127,,0.1737,258.3918,3.1035,2.4672,490964340.17,8.8373,5.5077,93.8503,0.8598,0.6796,0.5946,20.8475,15.4367,15.4367,27.7322,47.387,39.3254,31.3237,18.15,45.2598,-30.937,1.1851,-13.1961,1.1848,6.0976,6.0976,-6.3377,-43.5664,90.1505
15,002703.SZ,20150824,20150630,0.1143,0.1143,1.4017,1.4017,2.0896,0.3843,1.0381,7616524.7,28493235.4,116600023.22,2.4976,2.1052,1.681,1.4106,0.3213,0.9786,0.2152,32115926.27,45054535.67,76721054.59,-176559009.5301,-245819009.5301,324586956.53,33525412.94,209700000.0,-262418630.24,1296689176.21,797295895.14,532977264.9,1654498397.73,449282103.98,0.1143,4.512,0.083,1.4224,-0.8766,0.1426,-0.559,-0.7783,7.7414,26.337,73.663,18.377,7.7414,5.6254,11.6373,1.1144,0.0945,92.7458,8.745,10.1767,2.5378,2.51,2.0025,2.1905,1.6663,2.224,5.0756,4.381,28.2127,1.393,1.4455,66.0676,33.9324,64.4282,12.6745,86.138,93.7611,6.2389,0.0492,0.393,2.5099,6.7961,2.2837,6.1835,,0.0462,241.0483,3.3326,1.7556,489821136.2,9.2918,6.9817,92.6374,1.3824,1.0992,0.9335,0.8933,14.1858,14.1858,-53.1338,49.9518,41.099,29.9786,15.64,-46.7124,-31.8828,0.3179,-4.2101,0.3184,12.1728,12.1728,15.1244,32.1633,90.8162
16,002703.SZ,20150427,20150331,0.05,0.05,0.6544,0.6544,2.0896,0.3843,1.0755,3563366.48,12763131.24,52310813.76,2.7262,2.2861,1.4708,0.6383,0.1519,0.4587,0.1015,14737255.44,21937024.92,,-380324390.014,-496324390.014,314118730.41,34848445.78,162960000.0,-111642690.17,1306237254.99,820255955.77,706713265.6,1620756416.75,461084627.1,0.0517,4.5494,0.0763,1.4598,-1.4992,0.0695,-1.2041,-1.5714,7.589,25.3095,74.6905,17.4856,7.589,4.0765,11.9936,1.4155,,92.8697,8.0685,10.6138,1.1427,1.14,0.8933,1.0778,0.7706,1.0832,4.5708,4.3112,25.9898,1.3512,1.4246,65.7673,34.2327,66.3158,10.0546,88.6595,92.8215,7.1785,0.0507,0.3512,2.807,8.8178,2.5516,8.0157,,0.0471,260.8876,3.0824,0.8021,488605175.67,9.1982,4.0765,92.8697,1.1427,0.8933,0.7706,11.6599,0.0,0.0,-2.5543,28.4954,34.796,19.0054,1.27,10.7858,-37.2844,1.1495,-6.2513,1.1492,8.9818,8.9818,8.9818,253.5433,89.754
17,002703.SZ,20150330,20141231,0.16,0.16,2.5684,2.5684,2.0896,0.3843,1.0238,4198907.42,39175804.24,217257028.71,2.2969,1.9713,1.9411,2.6724,0.7686,1.8329,0.4751,39424215.47,57872350.9,117003409.87,74281169.2712,102610769.2712,343825331.84,36171478.63,278960000.0,-481453906.65,1287464684.88,805236386.64,321882479.99,1721071077.73,444758129.38,0.1373,4.4977,0.2809,1.4081,2.1663,0.1832,0.2352,0.3249,4.4966,26.7808,73.2192,21.1682,4.4966,6.7802,12.0917,2.2963,0.2086,95.1403,4.8597,7.1338,4.0084,5.75,3.6204,3.3891,2.1362,3.6457,4.0084,3.3891,31.3629,1.4569,1.5781,67.876,32.124,61.2767,16.2085,82.5433,94.2225,5.7775,0.1429,0.4569,2.1559,5.0926,1.9538,4.6152,,0.1346,250.7908,2.1362,2.5401,487015407.72,5.1967,9.0351,97.8918,0.5979,0.6274,0.2299,20.007,-11.1111,-11.1111,34.2093,-9.6022,-16.9404,-11.161,25.88,52.697,-53.5019,67.9562,59.8797,91.0594,20.2559,20.2559,19.193,-46.9311,91.0594
18,002703.SZ,20141027,20140930,0.133,0.133,2.1159,2.1159,0.1442,0.4102,1.1682,4520407.77,32347873.9,154945088.77,1.2642,0.9098,0.8776,1.9226,0.8364,1.3844,0.4347,34707319.22,52386455.66,,-21497440.9858,21852559.0142,278438888.76,36473654.3,293980400.0,211073759.64,609761076.68,150479351.87,358723111.51,1073916967.11,438251699.39,0.1328,2.7226,0.1583,1.5784,0.0231,0.1887,-0.0774,0.0787,5.5263,26.3738,73.6262,19.8189,5.5263,5.9214,11.7102,2.1872,0.0862,94.0923,5.9077,8.9169,4.9174,4.89,4.3145,3.8762,2.4023,4.0971,6.5565,5.1683,43.8422,1.7807,1.8026,51.8472,48.1528,43.9047,27.3746,70.3927,93.5451,6.4549,0.0772,0.7807,1.2415,2.5715,1.0014,2.0742,2.8889,0.0722,259.8933,3.2031,2.728,472726188.06,6.7297,4.9405,95.3903,1.2093,1.0257,0.6484,-2.7075,-15.2866,-15.2866,24.8423,-21.2498,-15.5432,-15.344,6.19,24.9127,-17.3238,1.6692,5.6823,1.6684,20.6657,20.6657,11.3713,-30.7822,2.3946
19,002703.SZ,20140822,20140630,0.1,0.1,1.4215,1.4215,0.1442,0.4102,1.1354,3141069.28,24640250.99,107836135.04,1.2677,0.9462,0.913,1.3479,0.5566,0.9186,0.2919,25819076.54,36371686.45,65950511.32,41612642.9295,70038489.3395,302335114.0,37704032.09,279056246.41,170327597.56,601637233.98,154870821.34,322368418.9,1049984230.18,429164737.99,0.1001,2.6899,0.1771,1.5457,0.11,0.131,0.1499,0.2522,5.9436,27.3224,72.6776,19.9607,5.9436,6.4006,11.5857,1.9744,0.2444,93.4582,6.5418,9.2155,3.728,3.67,3.3065,2.69,1.735,2.8193,7.456,5.38,44.5385,1.8031,1.8144,52.764,47.236,43.2825,26.5772,71.1317,93.4527,6.5473,0.085,0.8031,1.2064,2.6764,0.9718,2.156,3.5322,0.0794,248.6601,3.47,2.0547,479062241.35,7.3869,7.3203,93.737,1.8698,1.6005,0.9134,13.3779,-23.0769,-23.0769,255.6225,-30.1535,-22.5346,-20.2737,6.17,255.7686,-22.1201,0.4481,5.7731,0.4463,25.7945,25.7945,34.8976,-1.0566,2.3708
20,002703.SZ,20140428,20140331,0.049,0.049,0.683,0.683,0.1523,0.4102,1.1648,1115844.2,12603282.12,51598267.65,1.3278,0.967,0.9275,0.6547,0.2748,0.4381,0.1425,12978103.88,18134912.56,,-27488158.1884,-7088158.1884,255634295.98,34148765.48,271030400.0,194979653.66,609049228.3,171702167.64,363851821.3,1057420188.5,437315172.44,0.0494,2.7274,0.0783,1.575,0.0274,0.0653,-0.099,-0.0255,5.7776,27.207,72.793,19.7365,5.7776,5.4064,12.2045,2.1256,,93.1568,6.8432,9.5623,1.8282,1.83,1.6795,1.3628,0.8234,1.3525,7.3128,5.4512,41.628,1.7132,1.7733,51.6282,48.3718,45.2084,25.6313,71.6151,93.4062,6.5938,0.0415,0.7131,1.3503,2.794,1.086,2.2472,3.1237,0.0388,258.0301,3.2936,1.031,478542189.99,7.4367,5.4064,93.1568,1.8282,1.6795,0.8234,11.47,2.0833,2.0833,236.8881,-5.5901,-4.5,2.9627,1.05,237.0437,-0.7092,1.8485,2.5147,1.8451,17.2413,17.2413,17.2413,2916.7857,3.6981
21,002703.SZ,20140324,20131231,0.18,0.18,2.4296,2.4296,0.1523,0.4102,1.1154,17703447.84,31120519.88,178287789.38,1.3675,1.0062,0.9347,2.3902,1.0187,1.7116,0.5405,32943034.79,62000559.6,111245179.28,56137194.956,62847194.956,252895312.34,35197409.95,250630400.0,183680272.29,623096640.5,184010834.07,364861106.36,1026062918.18,423596046.12,0.1758,2.6779,0.2093,1.5256,-0.0654,0.2233,0.2022,0.2263,6.7491,26.4288,73.5712,20.822,6.7491,7.422,11.7005,1.6995,0.1998,95.1166,6.4649,9.1908,6.6859,6.69,4.2616,4.9672,3.6476,5.6154,6.6859,4.9672,40.9939,1.6947,1.7093,52.1024,47.8976,47.4142,24.4264,72.4666,92.9412,7.0588,0.116,0.6947,1.3802,2.9667,1.1566,2.4861,3.3923,0.1079,265.7192,3.6476,3.9116,486249508.67,7.5239,9.998,100.2533,0.7117,0.0889,0.342,12.2058,-33.3333,-33.3333,219.0549,-28.6167,-36.1529,-32.3085,-44.1,219.2216,-34.7312,3.7102,11.1583,3.7118,23.0152,23.0152,73.2114,-106.4828,3.7118
