,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002334.SZ,20161028,20160930,0.0792,0.0792,1.1828,1.1828,0.3511,0.0976,0.8152,9105877.91,49956489.85,358315462.72,3.9485,3.1935,2.1033,2.3514,0.55,4.5843,0.4083,21694403.47,67810211.9,,-77428039.5578,-77428039.5578,439391819.8,20574932.41,0.0,-433509827.27,1436757996.63,1295563739.0,862053911.73,1845639497.55,683814821.17,0.0788,2.2633,-0.1102,0.9128,0.0888,0.0905,-0.1034,-0.1034,7.3932,40.437,59.563,36.8821,7.3932,14.9342,22.6172,-0.6693,0.4102,97.5517,4.6084,7.6526,3.6149,3.63,3.0575,3.1242,3.0183,3.411,4.8199,4.1656,19.9499,1.2492,1.3284,75.2494,24.7506,62.3158,0.0,91.8682,95.5269,4.4731,-0.1879,0.2492,3.6863,,3.1236,,,-0.1795,257.8488,4.0244,2.7212,219579559.01,8.3219,13.2286,93.924,1.8434,1.6146,1.5682,0.2027,-42.6087,-42.6087,-98.2014,-54.023,-37.8908,-42.5856,-47.04,-107.409,-48.5623,3.3706,13.278,7.8465,17.9297,17.9297,17.7051,51.4349,11.6193
11,002334.SZ,20160805,20160630,0.0373,0.0373,0.7548,0.7548,0.4036,0.0976,0.7735,5218024.78,22517598.52,226187374.04,4.5013,3.7305,2.1156,1.5321,0.3583,2.9095,0.2652,2205811.37,31858701.28,47132950.61,-177525690.3471,-177525690.3471,370682234.18,17715606.0,0.0,-324303896.56,1445331482.83,1297869543.5,973565646.94,1839885901.32,652488076.71,0.037,2.2741,-0.1111,0.8711,-0.057,0.0425,-0.237,-0.237,5.2996,40.0076,59.9924,38.4183,5.2996,15.9018,23.2056,-0.6891,0.4654,99.6098,2.5363,5.6351,1.6935,1.72,1.3749,1.4944,1.4055,1.5661,3.387,2.9888,17.4304,1.2111,1.3017,74.8806,25.1194,64.863,0.0,92.5769,95.4388,4.5612,-0.2245,0.2111,4.3855,,3.7213,,,-0.2142,253.6534,2.811,1.301,208740220.73,6.1142,15.4414,96.4949,1.3741,1.1714,1.193,1.7538,-55.2221,-55.2221,-44.6615,-71.9655,-52.1803,-55.2321,-60.6,-51.3588,-61.4383,3.8639,9.479,8.3395,18.0575,18.0575,24.7182,654.1038,16.0944
12,002334.SZ,20160428,20160331,0.0059,0.0059,0.3188,0.3188,0.3833,0.0976,0.7924,1766620.32,2573434.09,93696742.26,5.1929,4.409,3.004,0.6731,0.1535,1.2255,0.1136,-9242878.44,4464186.79,,-22360743.7872,-22360743.7872,312528216.93,17768560.23,0.0,-508721809.68,1452267693.66,1310400809.14,801678999.46,1835533345.13,666535833.77,0.0058,2.2727,-0.1188,0.8901,0.1892,0.006,-0.0299,-0.0299,1.5716,39.248,60.752,41.5529,1.5716,16.5318,25.43,-0.4089,0.4465,103.8717,-1.3227,1.87,0.2651,0.27,0.1572,0.2125,0.1786,0.1748,1.0604,0.85,15.2504,1.1799,1.2832,74.9333,25.0667,67.0536,0.0,92.7208,94.6204,5.3796,-0.2846,0.1799,5.1527,,4.3969,,,-0.2692,280.2895,0.7144,0.2066,209232583.01,2.2789,16.5318,103.8717,0.2651,0.1572,0.1786,-37.2517,-77.8195,-77.8195,13.8506,-118.7751,-78.1608,-77.9107,-83.24,-80.393,-80.8499,3.8,6.4106,8.2513,10.0185,10.0185,10.0185,-113.1496,15.3482
13,002334.SZ,20160330,20151231,0.2081,0.2079,1.5087,1.5087,0.268,0.1018,0.8204,39110682.71,109769497.95,462469450.31,4.5179,3.827,2.2674,3.9373,0.7642,7.4602,0.5616,88435032.39,155991562.08,183373922.7,-11106529.9482,-11106529.9482,329199590.17,19535800.26,0.0,-367013424.05,1315501077.96,1158077391.83,791063967.78,1686617153.82,662195779.36,0.2073,2.1895,0.0125,0.9222,-0.0039,0.2172,-0.0155,-0.0155,13.8949,42.6883,57.3117,32.7924,13.8949,13.0882,21.0611,-1.3569,0.9149,91.837,10.4149,14.3988,9.841,9.92,7.2558,8.0865,7.8034,8.8159,9.841,8.0865,17.1339,1.2068,1.2751,73.0722,26.9278,64.6326,0.0,93.2159,94.3981,5.6019,0.0273,0.2068,4.5083,,3.7722,,,0.0258,207.4313,7.8034,7.7178,207867204.24,15.22,12.1435,94.6216,2.9768,0.9987,2.1155,14.6982,-8.0424,-8.0495,-95.1663,-13.7945,-8.3053,-8.0499,-22.0975,-90.2704,-14.9906,-46.1695,11.6646,8.1647,2.4084,2.4084,29.0905,-36.2514,8.1647
14,002334.SZ,20151028,20150930,0.1436,0.1436,1.0489,1.0489,0.2612,0.0885,0.7717,8537610.03,94332714.85,324504274.22,5.1344,4.3595,2.4743,2.8692,0.5468,7.6997,0.4012,70580078.82,104423276.87,,-56900049.472,-56900049.472,272670999.61,28583040.29,0.0,-314660321.85,1272853716.19,1127330489.35,812670167.5,1621368492.65,616185923.58,0.1436,2.1205,-0.0556,0.8602,-0.0741,0.1458,-0.0794,-0.0794,14.4622,43.1874,56.8126,32.5441,14.4622,13.5056,20.9424,-1.9038,0.3862,90.6067,11.8205,13.8974,6.9213,6.84,6.3469,5.5761,5.8027,6.0385,9.2284,7.4348,15.6689,1.1858,1.26,72.8173,27.1827,66.204,0.0,93.6895,90.512,9.488,-0.146,0.1858,5.0424,,4.2252,,,-0.1321,215.544,7.7369,5.4932,196629930.92,15.8013,12.7414,88.2577,2.7403,2.4906,2.286,5.5665,-18.7783,-18.7783,-140.2315,-22.4899,-17.6818,-18.7551,-21.3,-180.6766,-24.2582,-47.866,5.48,4.5086,-6.161,-6.161,-9.7676,9.7272,7.2656
15,002334.SZ,20150730,20150630,0.0866,0.0866,0.6695,0.6695,0.2476,0.0886,0.7156,4809482.02,57144735.52,204841361.83,5.3913,4.5863,2.4349,1.9155,0.3575,5.0543,0.262,38582266.22,65273508.3,76377861.64,-80233627.8419,-80233627.8419,246929197.01,20016947.0,0.0,-273590248.69,1230970498.87,1084340754.86,810750506.17,1565288677.83,575269816.25,0.0866,2.0511,-0.0768,0.8042,-0.1317,0.0912,-0.1122,-0.1122,13.7294,42.7746,57.2254,33.3121,13.7294,13.9404,21.2118,-1.84,0.5057,91.9433,10.6807,13.6303,4.2424,4.17,3.9131,3.5718,3.5977,3.8187,8.4848,7.1436,14.5694,1.1705,1.2514,72.6583,27.3417,67.1841,0.0,93.7319,92.5015,7.4985,-0.2226,0.1705,5.4961,,4.6113,,,-0.2059,215.9793,7.1954,3.3901,191030052.23,15.0948,13.9483,89.0834,2.8754,2.8403,2.4382,-2.1658,-18.4557,-18.4557,-333.4347,-24.2797,-14.5064,-18.4891,-19.36,-569.3073,-24.9492,-49.5722,0.5211,0.9396,-3.9771,-3.9771,-8.8922,104.119,8.6076
16,002334.SZ,20150429,20150331,0.055,0.055,0.6072,0.6072,1.4885,0.1774,1.464,4293128.27,15354609.53,88999543.86,5.6886,4.9332,3.4283,0.933,0.1623,2.2749,0.1191,9992149.41,20455576.64,,146811940.8005,146811940.8005,233107903.58,21195951.76,0.0,-513003610.18,1240951685.77,1092939699.47,579936089.29,1567636552.85,586603972.58,0.055,4.1284,-0.1379,1.6413,0.4064,0.0572,0.4108,0.4108,9.7702,41.0154,58.9846,34.6058,9.7702,13.9308,22.7284,-2.0534,0.5898,95.3951,7.7508,9.4269,1.3416,1.34,1.0485,1.1225,1.1634,1.1189,5.3664,4.49,13.9579,1.1622,1.2443,72.7822,27.2178,68.1115,0.0,94.1203,91.6651,8.3349,-0.2115,0.1622,5.802,,4.8798,,,-0.1939,219.0955,4.6536,1.0782,183865974.99,11.4803,13.9308,95.3951,1.3416,1.0485,1.1634,-22.7191,-6.9374,-6.9374,-38.593,-0.6589,8.4902,-6.9609,-17.23,-39.3122,-15.8224,1.4997,-0.0437,1.5098,2.7104,2.7104,2.7104,3.1943,10.5272
17,002334.SZ,20150327,20141231,0.4547,0.4496,2.9603,2.9603,1.4824,0.1774,1.4091,21007828.8,140906191.87,450546213.92,5.2366,4.5658,2.4473,5.6471,0.8298,10.858,0.6173,103056431.79,171581333.68,196616325.99,-20183477.5205,-20183477.5205,257449806.88,21148950.31,0.0,-367774621.38,1223494792.59,1090715064.0,722940442.62,1544138054.66,566951923.39,0.4531,4.0674,0.2586,1.5865,0.0551,0.4801,-0.0565,-0.0565,15.1243,42.5894,57.4106,31.6707,15.1243,13.0426,19.4347,-0.8066,0.4216,90.2583,12.3724,16.2193,11.7389,11.83,10.2158,10.013,9.337,10.444,11.7389,10.013,15.2846,1.1804,1.2424,73.9638,26.0362,67.1241,0.0,94.1314,92.4088,7.5912,0.359,0.1804,5.2172,,4.3916,,,0.3318,157.4141,9.337,9.4488,176033980.43,16.9983,16.5724,96.5063,2.46,1.4665,1.7413,16.7571,31.113,31.1169,-52.7412,49.6037,39.6946,31.1216,31.05,-52.5229,17.7308,10.8737,13.6051,11.3741,13.9853,13.9853,1.3388,-65.3524,11.3741
18,002334.SZ,20141029,20140930,0.356,0.356,2.2432,2.2432,1.4794,0.1584,1.331,6753160.62,119864440.32,344962574.96,5.1026,4.4327,2.3746,3.8331,0.6314,8.2021,0.4731,94071747.04,138015543.0,,-78478710.765,-78478710.765,261546674.73,22816054.12,0.0,-310880338.73,1201485371.24,1073029281.19,762148942.46,1496450804.67,531655503.67,0.3547,3.9673,0.1382,1.4894,-0.1042,0.3866,-0.2199,-0.2199,16.0635,43.0816,56.9184,30.2176,16.0635,11.9089,19.085,-0.7763,0.435,88.2516,14.3107,17.2365,9.3059,9.25,8.8096,8.1539,7.599,8.5597,12.4079,10.8719,15.9681,1.19,1.244,74.9419,25.0581,67.4683,0.0,94.6346,91.9764,8.0236,0.1886,0.19,4.9801,,4.2252,,,0.1735,164.7952,10.132,7.4805,158279684.35,18.0127,11.5195,86.9294,3.6581,3.5417,3.0418,12.4577,42.2862,42.2862,-48.5097,59.8011,52.9036,42.2957,44.97,-48.3322,27.3924,8.145,10.9922,8.5116,18.7445,18.7445,11.875,-7.0722,11.6987
19,002334.SZ,20140801,20140630,0.2137,0.2137,1.4022,1.4022,1.4471,0.159,1.1934,5142846.34,70864430.29,214522715.33,4.8827,4.2312,2.2057,2.4331,0.4023,5.0973,0.3009,54598859.12,80803241.94,92804195.68,-60855067.0489,-60855067.0489,261724774.87,23582309.46,0.0,-284186586.4,1139067710.23,1016196782.05,732010195.65,1424703910.23,481028379.35,0.2137,3.7981,0.0329,1.3524,-0.1796,0.2272,-0.1711,-0.1711,15.145,43.0146,56.9854,30.8744,15.145,12.1447,19.5594,-0.8297,0.5583,89.0522,13.5444,16.2021,5.7235,5.66,5.3362,4.8758,4.5577,5.1484,11.447,9.7516,16.6845,1.2003,1.2479,74.7318,25.2682,66.6117,0.0,94.8194,91.7344,8.2656,0.0448,0.2003,4.7349,,3.9924,,,0.0411,173.3613,9.1154,4.5864,147128695.72,16.9538,11.3025,84.3751,4.0873,3.8955,3.3497,16.3851,43.2306,43.2306,-69.5088,67.7325,55.3692,43.2254,47.05,-69.0043,27.7303,3.5328,6.5793,3.5107,23.3303,23.3303,13.2907,198.9886,12.1311
20,002334.SZ,20140425,20140331,0.0594,0.0594,0.594,0.594,1.4398,0.1758,1.1391,2565927.91,18551783.4,88408427.28,5.7958,5.0357,2.2342,1.1453,0.1738,2.148,0.1301,9684071.72,21866741.7,,-148375073.2292,-148375073.2292,212152789.42,22137473.87,0.0,-222553861.4,1122195296.18,1017441464.74,794887603.34,1409439399.32,467681054.11,0.0594,3.7532,-0.0995,1.3149,-0.3529,0.0615,-0.4172,-0.4172,9.1643,41.8473,58.1527,35.84,9.1643,13.2905,23.0679,-0.5183,0.8097,95.4161,8.0137,10.3504,1.5998,1.61,1.4054,1.3464,1.1921,1.3223,6.3992,5.3856,14.2536,1.1662,1.2304,74.8051,25.1949,68.2713,0.0,94.7138,90.5513,9.4487,-0.1668,0.1662,5.6978,,4.7898,,,-0.151,190.1476,4.7684,1.3003,128264269.77,10.8687,13.2905,95.4161,1.5998,1.4054,1.1921,-16.7501,41.4286,41.4286,-270.0855,145.1122,63.5877,41.2083,53.23,-376.3974,26.1847,2.3088,2.4482,2.2877,40.2401,40.2401,40.2401,7.2758,11.9061
21,002334.SZ,20140328,20131231,0.42,0.41,2.6088,2.6088,1.4318,0.159,1.0795,15961215.23,107522659.83,394779516.7,5.917,5.2112,2.74,6.3222,0.8405,9.3494,0.6222,79194185.74,112759036.64,138863747.13,-387991560.7245,-387991560.7245,203066941.81,22020138.28,0.0,-348083546.63,1094880682.81,998487660.79,650404114.16,1379362062.01,440589052.72,0.3471,3.6685,0.5472,1.2385,-0.8833,0.317,-1.0906,-1.0906,12.4879,42.5368,57.4632,32.9559,12.4879,13.537,20.9501,-1.5312,0.3461,91.467,9.4267,12.1496,9.9635,10.05,8.6757,7.5594,7.7699,7.7585,9.9635,7.5594,14.0289,1.1632,1.2036,74.8889,25.1111,68.2403,0.0,94.6146,90.2171,9.7829,0.9587,0.1632,5.7981,,4.8643,,,0.8649,152.9115,7.7699,8.2784,119564645.84,13.8699,16.2398,96.6221,2.6819,1.931,1.947,39.0888,40.0,36.6667,22.2793,112.0739,53.0929,36.5627,29.91,98.7401,22.8096,-31.5834,16.3639,11.1987,25.9772,25.9772,22.0672,-49.7952,11.1987
