,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,000625.SZ,20160830,20160630,1.18,1.18,7.678,7.678,0.6922,0.5,5.6622,439677130.4,5051311451.92,5934424735.57,1.0157,0.8277,0.8093,30.3996,0.6706,2.5862,0.3873,-7363761.36,5597987394.79,7076598028.81,436782607.3612,551782607.3612,52161751276.0,4602016535.3,2143276073.38,-19215037779.57,31132100345.11,853889485.35,-18361148294.22,38714916347.07,28733736428.19,1.1776,7.8916,0.991,6.1622,0.7215,1.2005,0.0937,0.1183,15.2974,16.5758,83.4242,11.8017,15.2974,5.9235,6.1793,-0.3011,0.3973,100.0206,14.529,15.6361,15.4279,15.43,14.1925,6.0554,5.9242,14.0364,30.8558,12.1108,61.6965,2.6107,2.5974,57.7709,42.2291,32.6063,5.536,95.0472,92.1877,7.8123,0.0851,1.6107,0.6247,17.1688,0.5285,14.5255,,0.0784,61.1884,11.8484,5.9396,18436456085.72,15.9386,5.3151,100.4635,7.6344,6.8323,2.9606,18.2542,8.2569,8.2569,-28.204,4.1806,9.1237,7.9784,3.3,-28.2057,-13.4219,7.0164,6.7827,7.0154,8.3164,8.3164,10.8257,9.1806,24.7178
12,000625.SZ,20160430,20160331,0.57,,4.1472,4.1472,0.6922,0.5,5.6987,143628957.07,2529388182.32,3062815440.92,1.0544,0.8794,0.8661,18.0275,0.3667,1.4043,0.21,68954761.23,2621528405.97,,-1880253597.9756,-1765253597.9756,50888281150.17,4956835593.78,2141082079.84,-16576245382.71,31596199999.93,2778798331.37,-15773529131.18,38942491725.17,28903683456.83,0.5733,7.9405,0.3464,6.1987,0.1485,0.5622,-0.4032,-0.3786,13.7567,15.8385,84.1615,10.9015,13.7567,6.4414,4.6859,-0.2258,0.0361,99.6434,12.8591,13.5565,7.4863,7.49,7.084,2.8464,2.8884,6.8157,29.9452,11.3856,61.1749,2.5757,2.5795,56.7923,43.2077,33.3337,5.4981,95.078,88.0438,11.9562,0.0316,1.5757,0.6385,17.293,0.5449,14.7571,,0.0279,52.1746,11.5536,2.9023,17720289228.74,13.7823,6.4414,99.6434,7.4863,7.084,2.8884,8.3537,7.5472,,-41.7717,3.2548,2.9602,7.1568,7.63,-41.7612,-18.6524,7.6795,6.0098,7.6794,6.2678,6.2678,6.2678,-17.938,31.727
13,000625.SZ,20160419,20151231,2.13,,14.3198,14.3198,0.6922,0.5,5.1254,392700879.25,9560013288.84,13364869820.06,1.0268,0.8651,0.848,81.71,1.5253,4.6897,0.8394,90047075.35,9831199270.49,11869508046.19,3018394071.2408,2978394071.2408,48587014437.36,2986572688.87,3666778820.0,-14368330854.21,29014950548.66,1345517442.99,-14997916011.07,37840401543.43,26230666317.45,2.1345,7.3742,1.1613,5.6254,1.7935,2.1084,0.6473,0.6387,14.8604,20.0158,79.9842,14.5315,14.8604,7.4201,7.3373,-0.2259,0.944,99.8651,14.3586,14.7236,33.1633,33.14,31.8548,12.3584,12.4732,29.2693,33.1633,12.3584,61.7805,2.6165,2.6507,57.7362,42.2638,32.4501,9.6901,90.869,91.018,8.982,0.1077,1.6165,0.6225,9.3775,0.5252,7.9129,,0.098,53.9544,12.4732,12.5112,16982230336.97,14.9942,8.7135,99.9263,9.8101,9.5402,3.7708,-14.0817,31.4815,,43.2642,33.5949,32.8042,31.6308,31.34,43.254,-1.8572,34.1203,28.3073,34.1217,26.1905,26.1905,15.4797,93.7084,34.1217
14,000625.SZ,20151031,20150930,1.45,1.45,10.3172,10.3172,0.6922,0.5,4.4366,304325239.29,6436517954.72,8651490888.97,1.0032,0.8448,0.8229,59.6603,1.2005,3.4052,0.6364,76285759.2,6811510170.32,,3414360134.8983,3384360134.8983,44015341521.59,4573800764.97,2034123119.86,-16329295222.13,25910869777.36,140993871.41,-18162424470.58,32907102938.13,23018795343.37,1.4456,6.6687,1.7249,4.9366,1.8717,1.4608,0.7322,0.7258,13.9275,17.9835,82.0165,13.1104,13.9275,6.9183,6.4342,-0.2421,0.2585,99.8414,13.6302,14.1588,23.7635,23.76,22.6907,9.0109,8.8637,21.3728,31.6847,12.0145,62.1173,2.6397,2.6648,54.2557,45.7443,31.7939,6.1814,94.4947,87.0654,12.9346,0.1825,1.6397,0.6143,15.2869,0.5118,12.7381,,0.1589,50.9038,11.8183,8.9174,16372692084.75,14.4009,7.925,99.6922,5.4639,5.1043,2.0354,10.6735,23.9316,23.9316,68.9588,23.2216,26.6568,23.6204,20.23,68.9596,-6.9142,21.2888,16.9455,21.2899,30.9006,30.9006,20.0101,-39.4754,32.8027
15,000625.SZ,20150831,20150630,1.09,1.09,7.0885,7.0885,0.6922,0.5,4.0815,195355267.44,4889911259.69,5803020977.27,1.0024,0.832,0.8129,43.6922,0.8236,2.3267,0.4419,29946720.94,5152277742.76,6257989352.42,316357836.392,306357836.392,44149902348.0,4400657619.1,2053143639.87,-11590950087.31,24397739056.5,105021194.82,-13459072532.36,31348281152.36,21363218676.49,1.0906,6.3275,1.3803,4.5815,0.854,1.105,0.0678,0.0657,15.3019,17.5567,82.4433,12.4022,15.3019,6.4598,6.1717,-0.2292,0.3877,99.9094,15.1057,15.5879,18.4443,18.44,17.7358,6.8887,6.7623,16.5873,36.8886,13.7774,63.3347,2.7274,2.7128,55.4888,44.5112,30.5358,6.5495,94.1186,87.4045,12.5955,0.1455,1.7274,0.5831,14.3704,0.4821,11.8831,,0.1272,50.7204,13.5246,6.7991,15865530604.75,15.8207,8.282,100.3831,8.9938,8.8172,3.3204,24.6528,39.7436,39.7436,81.738,41.4379,44.641,40.1636,37.24,81.7354,2.4538,15.0831,14.6533,15.0845,36.5445,36.5445,23.6467,7.3217,36.8067
16,000625.SZ,20150430,20150331,0.53,,3.9026,3.9026,0.6922,0.5,3.7767,144494283.78,2349996871.48,2741395091.36,0.9595,0.8037,0.7817,15.7755,0.4827,1.2732,0.2507,86855704.31,2578728535.16,,53611810.7039,53611810.7039,41037227216.7,4462001459.48,2062164159.88,-9868493993.53,23337650649.78,-1666421629.42,-13507079782.83,29972003793.86,19941536029.05,0.535,6.028,0.5949,4.2767,0.4923,0.553,0.0115,0.0115,13.619,15.0649,84.9351,9.8491,13.619,4.9722,4.931,-0.054,0.0008,99.5227,13.2344,14.171,9.2826,9.28,8.7449,3.553,3.4146,8.4104,37.1304,14.212,63.0192,2.7041,2.7009,52.2859,47.7141,30.9226,6.8803,93.7807,86.4719,13.5281,0.0674,1.7041,0.591,13.6303,0.4907,11.3171,,0.0583,43.4915,13.6584,3.4369,15540482123.03,14.2251,4.9722,99.5227,9.2826,8.7449,3.4146,15.2429,31.7073,,583.008,28.2764,35.2869,29.4063,25.78,680.6989,-6.7717,9.6359,8.2998,9.6369,49.2546,49.2546,49.2546,29.8246,35.6385
17,000625.SZ,20150417,20141231,1.62,,11.3478,11.3478,0.6922,0.5,3.2417,282072906.34,7279008679.47,9647506236.96,0.9137,0.7466,0.7251,92.9206,1.8404,3.7386,0.86,-925601103.64,7577077366.54,9561770743.9,2436774509.3515,-761225490.6485,38011381391.82,2938260241.39,3282299560.39,-6410783937.39,20958410839.75,-3392525188.04,-11774493805.32,28737711257.61,17447044873.79,1.6215,5.4982,0.8106,3.7417,1.1624,1.625,0.5226,-0.1633,14.2081,18.2327,81.7673,15.4312,14.2081,8.2345,7.0718,0.1249,0.6494,101.7493,13.5628,14.3198,34.0469,34.2,32.7768,12.3152,12.2192,28.2419,34.0469,12.3152,63.472,2.7376,2.7705,51.5588,48.4412,30.0749,11.4216,89.2113,88.9007,11.0993,0.0961,1.7376,0.5796,7.8108,0.4738,6.3853,,0.0855,50.8895,12.2192,12.2892,15849146009.94,14.2475,7.4697,101.5268,8.5959,7.8511,3.0858,-6.0663,125.0,,106.2595,145.1273,137.1811,124.4583,133.26,145.9039,65.0968,36.5266,27.6042,35.9556,35.184,35.184,53.9117,3.5526,35.9556
18,000625.SZ,20141031,20140930,1.17,1.17,7.8817,7.8817,0.6873,0.3895,2.9014,99424197.02,5353432332.82,6669351310.41,0.9719,0.7853,0.7549,71.7416,1.3168,2.6069,0.6206,-678846385.39,5567154309.47,,-2546389550.6167,-5436389550.6167,34936146375.13,4599048839.67,2268205199.9,-5992098195.19,19132316182.52,-988449298.6,-8950752693.69,25530574239.62,15345323727.31,1.1694,5.0215,1.0209,3.2909,0.8138,1.1939,-0.5461,-1.1659,14.799,18.1471,81.8529,16.0218,14.799,8.5709,7.1862,0.2647,0.0897,101.8471,14.4796,15.1481,25.8471,25.5,25.3758,9.4016,9.1849,22.0089,34.4628,12.5355,64.2479,2.797,2.8069,52.6324,47.3676,29.4046,8.8843,91.7127,84.2854,15.7146,0.1351,1.797,0.5601,10.323,0.4577,8.435,,0.1139,54.4973,12.2465,9.2085,15609571787.97,14.8834,8.2496,100.9957,8.1134,7.9609,2.903,9.716,154.3478,154.3478,65.4887,162.03,161.5027,155.2324,156.36,84.862,79.0388,24.6896,19.1417,24.1695,28.3179,28.3179,48.8125,11.4309,33.3161
19,000625.SZ,20140830,20140630,0.78,0.78,5.1914,5.1914,0.7278,0.3895,2.5101,65116227.94,3562976770.99,4211248149.79,0.8651,0.6784,0.6548,43.1312,0.9714,1.7145,0.4251,-553942055.62,3692313548.2,4622256644.84,1421127591.37,-1388872408.63,32298520942.25,4466052465.99,2347225719.91,-5114001363.67,17584567704.84,-4407660206.88,-11490887290.46,23763161961.21,13520560196.38,0.7781,4.6252,0.7595,2.8996,0.6978,0.7919,0.3048,-0.2979,14.9373,17.397,82.603,15.7293,14.9373,8.7374,6.6236,0.3683,0.1345,102.2884,14.5831,15.2533,17.9854,17.61,17.6626,6.4839,6.3495,15.2149,35.9708,12.9678,64.618,2.8263,2.823,46.704,53.296,29.0521,9.8776,90.7565,83.5465,16.4535,0.1084,1.8263,0.5514,9.1881,0.4496,7.4916,,0.0905,52.9221,12.699,6.3711,15436999871.84,14.9351,9.4552,103.3487,7.8291,7.8015,2.7944,26.0937,200.0,200.0,-3.0879,192.7157,190.0168,194.8462,197.41,5.6272,109.7239,14.849,10.8321,14.3685,19.7697,19.7697,19.754,-16.3774,29.9757
20,000625.SZ,20140430,20140331,0.42,0.42,2.6144,2.6144,0.6533,0.3895,2.4033,59280571.72,1913375369.83,1902609739.34,0.7886,0.6128,0.5824,22.5958,0.5397,0.8876,0.2195,-151564214.65,2010973373.26,,-1361520855.68,-1331520855.68,28129861344.62,3940233342.3,5046246239.92,1244294274.21,16922388415.71,-6329826050.03,-8323778015.74,25621938880.51,13022786421.1,0.4231,4.4442,0.0871,2.7929,-0.1029,0.4313,-0.292,-0.2856,16.1111,15.607,84.393,12.9678,16.1111,8.0299,4.5067,0.4313,0.0072,101.2433,15.77,16.4959,9.9879,9.98,9.6877,3.6215,3.537,7.981,39.9516,14.486,64.3353,2.8039,2.8115,40.9208,59.0792,29.3323,19.695,80.8787,80.6595,19.3405,0.0136,1.8039,0.5583,4.1066,0.4559,3.3535,13.6,0.0109,47.6787,14.148,3.5525,14892742292.68,16.0646,8.0299,101.2433,9.9879,9.6877,3.537,3.331,250.0,250.0,-72.9419,260.0701,250.6888,259.5407,265.57,-72.9425,178.5292,10.3546,5.6396,9.8932,19.7852,19.7852,19.7852,102.2589,29.0855
