,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002133.SZ,20161027,20160930,0.21,0.21,4.3194,4.317,1.0708,0.204,1.373,6875621.61,153347709.94,927446896.35,1.7546,0.4401,0.3441,148.7542,0.4324,181.4782,0.4008,570538710.72,539833794.17,,1029626200.1219,388376200.1219,3759568548.0,48500483.2,850000000.0,-199939481.72,2633522914.83,3149949476.92,2515009995.2,4141941502.32,1220876161.62,0.207,3.6479,1.1461,1.5771,0.0258,0.6973,1.33,0.5017,11.2475,27.7513,72.2487,2.5259,11.2413,0.8015,1.4972,0.2258,0.5663,82.9377,15.8617,16.1441,5.7741,5.77,5.5264,6.4709,4.5057,8.6365,7.6988,8.6279,58.592,2.415,3.0065,92.1322,7.8678,33.126,20.5218,68.1804,89.6202,10.3798,0.2125,1.415,0.6063,3.3223,0.5654,3.0983,,0.1905,658.4299,6.0076,1.9206,141652405.59,15.9183,3.5679,92.3693,0.2389,0.219,0.0936,68.8973,556.5217,556.5217,21.4861,1310.8167,1290.5862,552.9715,469.77,21.4885,541.8333,3.607,-8.9869,3.6061,174.0055,173.8533,-42.373,-96.4451,2.5209
11,002133.SZ,20160730,20160630,0.2,0.2,3.8438,3.8438,1.0708,0.204,1.3643,6312594.43,147171418.61,862925556.88,1.7288,0.4015,0.3633,156.793,0.3863,158.2259,0.3581,542442092.1,522131168.99,525984298.75,992577164.7625,630077164.7625,3432781459.45,38329472.54,1128750000.0,-174789761.22,2640676709.36,3062867187.64,2529327426.42,4414592103.14,1214136843.11,0.1983,3.6392,0.8201,1.5684,0.3534,0.6745,1.2822,0.8139,12.3833,28.9996,71.0004,1.8189,12.3833,0.4592,1.0803,0.2794,0.4228,81.7706,17.2019,17.5468,5.538,5.5,5.3102,6.2829,4.434,8.2225,11.076,12.5658,58.3317,2.3999,2.9985,92.137,7.863,33.4869,25.5686,63.8168,91.3676,8.6324,0.1511,1.3999,0.6125,2.4959,0.5741,2.3395,,0.138,505.3497,8.868,1.8469,143162201.65,17.2805,0.2785,80.4699,5.5216,5.4101,4.4047,18.8055,,,13.2266,16773.7246,16798.2606,5964.9792,1774.39,13.2305,5902.6387,3.3599,-9.7231,3.3589,408.9765,408.9765,807.7178,5741.1324,1.0743
12,002133.SZ,20160430,20160331,0.0,0.0,0.2278,0.2278,1.0708,0.204,1.2466,3221187.07,-2780509.72,34676242.08,1.5241,0.2378,0.1754,15.6749,0.0214,9.0416,0.0199,-4259863.36,-4314615.11,,204208381.96,-29541618.04,4639678719.78,80249078.62,1287500000.0,519308079.79,2492958722.21,2863765746.8,2920573826.59,4230253232.29,1123025041.42,0.0006,3.5215,0.1401,1.4507,-0.3415,-0.0056,0.2638,-0.0382,-1.3055,19.6618,80.3382,14.3672,-1.3055,3.3266,9.4497,1.5909,1.6048,102.4154,-5.2378,-2.4464,0.0162,0.02,-0.102,-0.0488,-0.026,-0.0968,0.0648,-0.1952,67.1207,3.0414,3.2439,93.0534,6.9466,27.8537,30.4355,64.4439,90.9654,9.0346,0.0198,2.0414,0.4538,2.1174,0.415,1.9363,4.8005,0.0181,4231.0938,-0.104,0.005,145389053.69,-4.0374,3.3266,102.4154,0.0162,-0.102,-0.026,61.4881,,,709.1304,-367.1847,-289.8803,-57.9091,-73.0,709.2294,-55.952,0.017,2.4632,0.0162,-36.157,-36.157,-36.157,-137.6226,-4.4433
13,002133.SZ,20160423,20151231,-0.08,-0.08,2.2212,2.2212,1.0708,0.204,1.2461,16561880.01,-80963483.38,192377492.82,1.7464,0.4044,0.2851,170.5928,0.2118,84.014,0.1988,-34983555.58,-18910269.75,-11059438.25,1502473200.3,98082442.62,3986968706.55,61746129.42,1491250000.0,459807767.92,2520534983.69,3479891427.28,3123449195.2,4686305663.24,1122584364.07,-0.0832,3.5209,1.9595,1.4501,-0.1608,-0.0244,1.9408,0.1267,-3.3743,11.1877,88.8123,7.7041,-3.3743,2.1756,4.2698,1.2586,0.797,102.0345,-2.7735,-1.0997,-2.3093,-2.3,-2.9032,-0.2187,-0.6709,-0.5069,-2.3093,-0.2187,63.4225,2.7339,3.1011,93.2094,6.7906,28.8555,31.8214,58.1631,84.1516,15.8484,0.3254,1.7339,0.492,1.8278,0.455,1.6902,5.4817,0.2738,1514.0801,-0.6709,-0.7447,146994153.63,-2.305,2.9935,97.7271,-1.0594,-1.4412,-0.2731,157.5851,-138.0952,-138.0952,258.8828,-124.7536,-119.1085,-149.0506,-169.64,258.8598,-151.3208,-4.4247,2.0247,-4.4236,2.1412,2.1412,-57.7368,90.4565,-4.4236
14,002133.SZ,20151030,20150930,-0.046,-0.046,1.5764,1.5764,1.0706,0.1877,1.2999,6100019.82,-41471636.28,112909589.85,2.0325,0.3655,0.2307,164.4411,0.1534,58.959,0.1441,-46329550.32,-26690709.95,,1087120076.01,54167477.33,3248805064.15,45131490.49,1862688159.0,1113624975.53,2555936441.26,3971398510.47,3820023486.0,5080930669.56,1151621870.96,-0.0457,3.5582,0.9434,1.4876,-0.5265,-0.0345,1.4043,0.07,-2.84,9.2522,90.7478,6.9357,-2.84,1.8411,3.6182,1.4764,0.3738,103.7964,-3.5895,-2.1871,-1.2618,-1.26,-1.4794,-0.3152,-0.4093,-0.4717,-1.6824,-0.4203,61.5726,2.6023,3.0209,93.3494,6.6506,30.5191,36.6604,54.2135,74.5932,25.4068,0.1899,1.6023,0.5342,1.4788,0.4957,1.3722,2.2952,0.1416,1584.2914,-0.5457,-0.4177,148443136.14,-3.6635,1.4499,106.4245,-1.1821,-1.1795,-0.4021,26.6858,-157.5,-157.5,967.1946,-189.0001,-163.055,-173.9813,-235.16,1280.6774,-153.2852,-3.4121,-2.1818,-3.4119,142.9193,142.9193,164.8157,-524.0661,38.8404
15,002133.SZ,20150828,20150630,0.0,0.0,0.7552,0.7552,1.0706,0.1877,1.3422,6172573.63,-8789531.13,82277201.3,2.0101,0.379,0.3409,81.4549,0.0717,28.3886,0.0676,-5487165.18,9339414.88,13250666.15,758270626.99,307068028.31,2981240887.35,40411248.25,2444438159.0,1108229925.26,2611711717.87,4123211630.47,3887691555.73,5701058120.58,1184376529.92,-0.0034,3.6005,0.7243,1.5299,0.227,0.0121,0.9795,0.3967,-0.0479,14.0733,85.9267,9.1669,-0.0479,2.2665,4.7209,2.1795,-0.012,100.9386,-0.5251,1.5975,-0.0928,-0.09,-0.3117,0.1081,-0.0032,0.1565,-0.1856,0.2162,62.665,2.6785,3.0651,94.0664,5.9336,29.9415,42.8769,48.891,74.6773,25.3227,0.1374,1.6785,0.5099,1.1403,0.4778,1.0684,2.3567,0.1026,2373.7513,-0.0064,-0.0303,149220813.0,-0.5267,2.274,102.5489,-0.1299,-0.2547,-0.0299,187.5829,-100.0,-100.0,1090.8345,-109.8048,-110.0253,-118.8092,-175.48,1382.7482,-113.1594,-2.2639,1.881,-2.2634,122.8799,122.8799,222.7895,-288.7928,42.9336
16,002133.SZ,20150428,20150331,0.0,0.0,0.3568,0.3568,1.0706,0.1877,1.4269,2654177.03,-1607210.67,48470247.66,2.1626,0.3704,0.2631,13.9655,0.0346,13.3071,0.0327,2373148.01,8893842.45,,-111688041.1941,-262514304.3541,2237069898.65,31395444.82,2744814494.52,1866393718.72,2694805072.91,4230013333.83,4752808268.55,6087708800.0,1249971987.78,0.0014,3.6852,-0.023,1.6147,-0.3643,0.0115,-0.1443,-0.3391,0.824,17.546,82.454,9.4941,0.824,2.258,5.374,1.8621,0.7654,99.1409,1.2516,3.2195,0.0367,0.04,-0.0563,0.1051,0.0269,0.0876,0.1468,0.4204,59.9949,2.4997,2.9656,94.1615,5.8385,32.2493,45.0878,46.8633,72.573,27.427,-0.0049,1.4997,0.5691,1.0394,0.5375,0.9818,1.4439,-0.0036,2592.6514,0.1076,0.0124,150538173.2,1.3575,2.258,99.1409,0.0367,-0.0563,0.0269,-6.4435,-100.0,-100.0,71.7445,-88.9433,-87.8313,-93.6035,-110.42,63.4551,-95.6223,0.0353,-2.4002,0.0367,65.6445,65.6445,65.6445,-97.5898,46.1134
17,002133.SZ,20150428,20141231,0.21,0.21,2.1746,2.1746,1.0706,0.1877,1.4256,15029093.84,116267283.48,469494481.61,2.6409,0.4969,0.3957,160.6948,0.2154,79.2009,0.2031,207547374.86,231952752.17,239969754.99,-134969329.4449,-553803071.7649,2300252536.32,25157488.33,2895640757.68,1737186233.27,2706276110.11,5029128337.46,4635359518.1,6236258843.68,1248925021.42,0.1696,3.6839,0.546,1.6133,0.2256,0.2996,-0.1743,-0.7154,8.916,27.8882,72.1118,7.641,8.916,2.1953,3.9426,1.5031,0.2401,87.6716,11.4445,13.7781,5.4301,6.11,4.8085,2.7986,1.811,2.7933,5.4301,2.7986,60.9817,2.5629,3.4277,94.5384,5.4616,31.6092,46.4323,45.7302,58.7035,41.2965,0.1379,1.5629,0.5462,0.9849,0.5183,0.9346,1.5579,0.081,1917.1339,1.811,1.5842,152245285.71,12.321,1.2856,86.838,3.4528,3.5396,1.1523,31.311,-43.2432,-43.2432,135.9258,-43.5348,-38.8693,-40.1504,-44.6,146.4856,-58.3629,11.0947,5.604,43.741,1.553,1.553,112.9532,700.9577,43.741
18,002133.SZ,20141029,20140930,0.08,0.08,0.8396,0.8396,0.368,0.2209,1.7269,17128697.24,30682845.57,155358984.44,2.1712,0.2033,0.2011,71.5687,0.0656,23.2417,0.0617,52088274.67,90479407.59,,-235403010.1605,-273236752.4805,2496082305.31,30283764.89,3276640757.68,2609223250.07,1825462907.89,4192789400.74,4609171893.13,5735678852.42,1165448285.34,0.0799,3.3159,0.0884,1.9479,-0.5483,0.1512,-0.3934,-0.4567,10.584,30.9251,69.0749,17.0351,10.584,4.3341,8.8042,3.8969,-1.1527,89.6315,9.7972,18.0104,2.4099,2.42,1.5465,1.1118,0.6533,1.1783,3.2132,1.4824,70.2369,3.3599,4.1019,94.0769,5.9231,22.0946,57.1273,34.59,61.6901,38.3099,0.0148,2.3599,0.3419,0.6055,0.3146,0.5571,0.6996,0.0091,5216.1278,0.8711,0.5875,153950185.65,14.1136,4.2749,91.7843,1.7234,0.9679,0.4224,40.2417,-68.0,-68.0,108.0738,-78.6156,-68.9899,-68.052,-78.58,108.0747,-69.1738,-0.003,1.9082,-0.0027,-54.4586,-54.4586,-5.7524,43745.0745,3.639
19,002133.SZ,20140826,20140630,0.02,0.02,0.4384,0.4384,0.368,0.2209,1.6703,2268667.95,11644492.26,102434322.78,2.2191,0.2259,0.2245,34.6483,0.0346,12.1179,0.0326,32366856.06,42303489.03,46395930.75,-270017008.5466,-242674487.7066,2297600862.16,26368378.43,3341817020.84,2660144433.31,1798418671.34,4178186262.69,4626063675.16,5766320654.02,1131549902.74,0.0233,3.2592,-0.0731,1.8912,-0.5107,0.0707,-0.4513,-0.4056,7.1048,39.0511,60.9489,20.0356,7.1048,4.3883,11.1381,4.5092,-0.6113,87.6608,11.9364,16.1274,0.7073,0.7,0.592,0.5254,0.2314,0.4445,1.4146,1.0508,70.0319,3.3369,4.0936,94.0057,5.9943,22.2293,57.9541,33.8183,60.4885,39.5115,-0.0128,2.3369,0.3442,0.5835,0.3174,0.5382,0.6761,-0.0077,7412.6025,0.4628,0.1728,154999424.42,11.71,8.0158,103.9949,-0.1258,-0.1934,-0.0207,5.2312,-90.9091,-90.9091,94.1342,-84.0341,-84.2689,-89.4665,-90.78,94.1381,-89.7545,-1.7129,-0.2103,-1.7113,-69.0817,-69.0817,-64.8207,-99.8694,2.8119
20,002133.SZ,20140425,20140331,0.03,0.03,0.2787,0.2787,0.368,0.2209,1.6744,949427.87,15418479.28,70543128.47,2.0633,0.252,0.2182,19.1498,0.0223,7.6516,0.021,36183546.4,35488521.48,,-153902732.1287,-230810211.2887,2220493329.99,21854087.65,3237567020.84,2545045037.92,1805329521.5,3823103640.75,4505581657.83,5654730529.59,1134004649.68,0.0274,3.2633,-0.0814,1.8953,-0.5073,0.0593,-0.2572,-0.3858,12.1692,42.2995,57.7005,13.7163,12.1692,2.3102,8.6046,2.8015,-0.9705,78.3034,18.75,21.2799,0.8316,0.82,0.7833,0.4461,0.2551,0.4087,3.3264,1.7844,69.3917,3.2671,4.042,93.941,6.059,22.8607,57.2541,34.5291,65.6122,34.3878,-0.0135,2.2671,0.3563,0.6031,0.3294,0.5576,0.7094,-0.0089,6004.6998,1.0204,0.2057,156284569.78,18.4784,2.3102,78.3034,0.8316,0.7833,0.2551,-29.2061,-82.3529,-82.3529,-282.1029,-78.0846,-78.3501,-83.7706,-84.07,-282.3081,-84.0961,-1.5893,-2.5934,-1.5876,-71.0879,-71.0879,-71.0879,-71.8427,2.0463
