,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600415.SH,20161018,20160930,0.15,0.15,1.0357,1.0357,0.2698,0.1487,0.3705,23055131.34,807745141.13,2307681453.65,0.7579,0.1126,0.087,74.253,0.4832,1.0762,0.2019,1080248561.47,1211768415.8,,640997212.9385,5159214.1285,12256608166.73,149912807.28,3440739911.8,2600215025.06,5160798668.19,-3240150281.04,-2953849128.51,13800528641.91,2826320201.84,0.1526,1.8209,-0.1164,0.5192,-0.0379,0.2226,0.1178,0.0009,14.4033,40.9337,59.0663,11.1229,14.4033,2.491,6.3107,2.3212,5.0047,80.8385,19.49,21.4944,8.5717,8.22,8.3338,4.3405,2.9086,6.1131,11.4289,5.7873,60.4695,2.5297,2.8803,38.7044,61.2956,19.6924,24.9319,71.821,84.4527,15.5473,-0.0474,1.5297,0.6255,2.8807,0.3257,1.4999,1.9848,-0.04,746.4147,3.8781,2.9759,7951940727.04,19.1732,4.7171,78.3842,2.6213,2.3923,0.9733,20.3931,114.2857,114.2857,-119.9863,149.4456,119.8211,117.8265,190.92,-119.991,94.9877,4.6254,-11.5459,4.6293,115.703,115.703,44.5565,-40.5896,11.7129
11,600415.SH,20160827,20160630,0.1,0.1,0.7892,0.7892,0.2698,0.1487,0.3234,654901.25,573731935.79,1751534833.47,0.7968,0.1419,0.1027,48.0007,0.361,0.8389,0.1554,790261617.24,850684435.23,1258965297.03,-81577281.9813,-1210608614.1213,10485477593.7,151992960.77,4944802787.61,4176133292.08,4893175945.44,-2705408551.74,-644953861.56,15024815332.07,2569906766.41,0.1055,1.7733,-0.1667,0.4721,-0.0475,0.1563,-0.015,-0.2224,13.0255,40.7708,59.2292,9.6902,13.0255,1.7959,5.8807,2.0135,6.557,81.6049,18.5126,19.8015,6.0065,5.74,5.9996,3.0772,2.0242,3.9892,12.013,6.1544,60.7205,2.5459,2.8909,41.3416,58.6584,19.0676,32.9109,64.2431,85.4471,14.5529,-0.0681,1.5459,0.6194,1.952,0.314,0.9896,1.1717,-0.0582,654.7445,4.0484,2.0777,8025485661.69,17.9165,1.4908,84.0712,3.7769,3.9728,1.3002,-20.7486,150.0,150.0,-229.3251,167.1327,163.1104,160.0014,224.6,-229.2749,134.6696,1.8904,-13.3846,1.8924,154.8755,154.8755,281.8191,79.5226,10.7946
12,600415.SH,20160421,20160331,0.04,0.04,0.2041,0.2041,0.2698,0.1487,0.3066,19510860.43,191405821.86,548556049.44,0.7797,0.1767,0.0783,15.9319,0.0862,0.2098,0.0383,282896367.3,337057232.3,,-1100579582.1571,-1816489582.1571,14052054877.47,131549648.58,4157365146.08,3368031738.74,4586406343.23,-3555334181.06,-2257313275.21,14191675773.19,2478597320.46,0.0387,1.7627,-0.0453,0.4554,-0.0622,0.0619,-0.2022,-0.3337,18.749,49.3819,50.6181,15.7586,18.749,2.6708,8.8484,4.2395,2.2223,74.5332,25.6134,30.3424,2.2123,2.17,2.0076,1.1622,0.7181,1.6047,8.8492,4.6488,64.6371,2.8278,3.042,44.3487,55.6513,16.1634,29.2944,67.6068,87.9965,12.0035,-0.0153,1.8278,0.5231,2.3078,0.2501,1.1032,1.3617,-0.0134,1560.0531,2.8724,0.7273,7891476110.61,26.103,2.6708,74.5332,2.2123,2.0076,0.7181,-22.1833,100.0,100.0,75.2594,67.2165,69.3826,72.867,97.32,50.5613,61.0681,1.2813,-4.2277,1.2816,30.4834,30.4834,30.4834,-46.1335,7.3254
13,600415.SH,20160330,20151231,0.13,0.13,1.0468,1.0468,0.2698,0.1487,0.2679,35418622.78,652983305.96,2335865181.87,0.7609,0.2024,0.093,65.0734,0.4492,1.0758,0.1961,949118254.3,1297290696.27,2083646716.14,788131723.94,-3518690310.59,13482011651.51,164265676.97,6070524817.43,4850291111.84,4444947513.26,-4145689577.1,-1511022488.3,15981569899.91,2267680638.17,0.1265,1.7404,1.2541,0.4166,-0.1467,0.2383,0.1448,-0.6464,11.6309,40.9931,59.0069,17.262,11.6309,4.2162,6.7188,6.327,0.3263,83.3435,16.9999,22.7667,7.5273,7.57,7.14,4.4637,2.2804,5.0778,7.5273,4.4637,66.5482,2.9894,3.1779,44.5231,55.4769,15.0026,37.9845,59.2754,87.9296,12.0704,0.3937,1.9894,0.4805,1.5605,0.2254,0.7322,0.9164,0.3462,1055.401,2.2804,2.3686,7973631066.24,16.6801,2.9581,82.5316,3.3468,4.0918,0.9854,118.5357,62.5,62.5,201.4663,78.2735,74.7218,68.3303,102.95,503.0007,56.6824,-46.2823,3.9632,7.4341,48.2636,48.2636,253.8484,269.9842,7.4341
14,600415.SH,20151022,20150930,0.07,0.07,0.4802,0.4802,0.2698,0.1243,0.2359,103752951.02,277651702.79,1307490124.54,0.6724,0.0921,0.0616,26.7352,0.2117,0.4881,0.0893,410288145.82,826619537.08,,425695426.8035,-1217606616.1965,15095279170.58,42335357.17,5571942625.5,4875466648.58,4292275689.92,-6093762351.8,-3283009531.4,14895380742.65,1960683363.24,0.0701,1.63,0.5824,0.3602,-0.1854,0.1519,0.0782,-0.2237,14.1108,50.0265,49.9735,29.6376,14.1108,5.701,11.123,12.8136,-0.0349,84.3018,16.8536,31.6277,4.3121,4.23,3.1391,2.8245,1.2602,3.5896,5.7495,3.766,68.956,3.2212,3.3087,41.65,58.35,14.2919,37.4072,59.5651,89.8257,10.1743,0.1704,2.2212,0.4284,1.5923,0.2073,0.7703,0.8804,0.1531,2151.2568,1.6803,1.3032,8164385124.76,18.814,5.3884,86.4085,1.8253,1.1476,0.5277,265.9561,-41.6667,-41.6667,842.8571,-3.088,-0.3214,18.8239,18.91,1585.612,16.9112,-49.6898,5.3848,0.6218,-12.0462,-12.0462,-7.7818,11.9123,1.636
15,600415.SH,20150831,20150630,0.04,0.04,0.3097,0.3097,0.2698,0.1243,0.2065,44168353.87,176748486.4,848403248.05,0.7094,0.1171,0.0846,16.6378,0.1364,0.3114,0.0587,284152326.37,524472362.95,918349191.38,-1272232690.0051,-1251408033.0051,9321244452.48,44215938.31,10430558458.82,9311258797.03,4067213386.98,-5132621269.81,2091305538.92,19598340807.85,1800195549.7,0.0406,1.6005,0.1289,0.3307,-0.1072,0.0964,-0.2337,-0.2299,12.6443,50.334,49.666,28.7564,12.6443,5.8731,8.6678,14.2155,-0.0559,83.1418,17.6631,31.1158,2.5205,2.47,2.0166,1.8255,0.7418,1.9472,5.041,3.651,68.3474,3.1593,3.278,43.2673,56.7327,14.0424,53.2216,44.4526,89.2324,10.7676,0.0397,2.1593,0.4401,0.8352,0.2055,0.3899,0.4368,0.0355,2203.2669,1.4836,0.7689,7677760172.91,17.3558,6.1028,84.8219,1.1206,0.9036,0.3344,143.881,-42.8571,-42.8571,333.5145,7.5336,1.338,9.6918,9.42,567.2679,11.8348,-50.6003,1.6331,-1.1981,-14.2299,-14.2299,-20.7225,-25.0279,-1.9162
16,600415.SH,20150430,20150331,0.04,0.04,0.3128,0.3128,0.5396,0.2485,1.4966,25009091.95,97001890.14,454866645.34,0.7718,0.1026,0.0727,9.5758,0.071,0.1555,0.0301,157533415.3,290847314.92,,-1722120491.5381,-1782210491.5381,11732310072.14,44346519.45,6811826047.3,6019623834.89,4249194255.09,-3489567657.32,-724467490.99,16210990306.15,4749489630.08,0.0448,3.2847,-0.1831,1.7451,-0.3391,0.1069,-0.6328,-0.6548,13.8489,53.4301,46.5699,30.1057,13.8489,5.648,10.4022,14.0555,-0.0001,81.4956,19.9868,34.1639,1.3742,1.37,1.0925,1.0298,0.4174,1.1172,5.4968,4.1192,66.4167,2.9777,3.181,42.1616,57.8384,15.1824,42.0198,55.1458,82.2531,17.7469,-0.0326,1.9777,0.4809,1.3124,0.2286,0.6238,0.7059,-0.0268,2299.475,1.6696,0.432,7434639594.53,20.1084,5.648,81.4956,1.3742,1.0925,0.4174,-58.5484,0.0,0.0,9.0412,9.3225,8.305,5.1527,-6.21,9.0302,3.4723,1.3828,-1.7922,1.3842,-6.7463,-6.7463,-6.7463,91.5026,1.6241
17,600415.SH,20150328,20141231,0.15,0.15,1.4121,1.4121,0.5396,0.2485,1.4517,87216214.74,321742855.69,1850718938.82,0.7687,0.1421,0.1278,46.1072,0.3398,0.6839,0.1462,511462551.36,1002609435.47,1742276641.33,4187839286.086,7382509286.086,8804968362.01,45852100.59,10366374530.66,8649713528.54,4052991247.59,-3664597290.4,1655536642.78,19647584885.75,4627478647.99,0.1503,3.2399,0.416,1.7003,0.2778,0.3684,1.5387,2.7126,10.5759,48.1546,51.8454,29.6393,10.5759,5.0878,12.3044,12.2471,0.2167,86.692,14.1382,26.0873,4.6742,4.69,3.6774,3.8145,1.5464,4.1725,4.6742,3.8145,67.4325,3.0705,3.0042,42.7293,57.2707,14.2218,52.7616,44.8789,82.4354,17.5646,0.0715,2.0705,0.4588,0.8506,0.2109,0.391,0.4686,0.0589,1705.9211,1.5464,1.5559,7446061626.64,14.1542,3.6188,93.8194,1.0027,1.0059,0.325,154.3432,-42.3077,-42.3077,447.8261,-41.4294,-42.3386,-42.1938,-52.5,447.6908,-43.091,1.577,18.3965,1.5764,5.1613,5.1613,-7.7052,-49.987,1.5764
18,600415.SH,20141018,20140930,0.12,0.12,1.0918,1.0918,0.5396,0.2311,1.4368,87495714.89,233487358.65,1429472693.76,0.8732,0.1471,0.0824,26.3879,0.2728,0.5361,0.1177,457584148.38,831809623.26,,-57428707.2696,188801292.7304,9292270125.43,46828898.43,7910989983.06,7179579096.72,4124358620.56,-1647586980.0,1319232133.66,17071801411.65,4539502651.1,0.1179,3.2075,-0.0784,1.6679,-0.0815,0.3056,-0.0211,0.0694,10.6753,48.1052,51.8948,27.5758,10.6753,5.5188,10.6656,11.3914,0.0772,84.6012,15.2957,27.9924,3.6873,3.63,2.6822,3.2955,1.2568,3.2094,4.9164,4.394,65.3143,2.883,2.8995,42.9478,57.0522,15.6161,46.3395,51.1348,75.3069,24.6931,-0.0164,1.883,0.5061,1.1035,0.2391,0.5213,0.5745,-0.0124,1612.6059,1.6757,1.2717,6738508255.62,16.601,3.4836,83.5615,1.358,0.8171,0.4585,-6.2782,-47.8261,-47.8261,-137.911,-43.0357,-40.1504,-47.9891,-60.57,-158.6445,-48.8183,0.5612,9.724,0.5628,9.6454,9.6454,7.8381,46.558,1.62
19,600415.SH,20140724,20140630,0.07,0.07,0.7221,0.7221,0.5396,0.2311,1.4929,39867162.47,161530537.69,1001046202.51,0.8725,0.1437,0.0632,25.3333,0.1838,0.3511,0.0795,292153817.95,498666706.89,870875709.22,-331348071.9195,1332251928.0805,7184634004.85,49444802.67,8830265598.71,8272183900.24,4191970925.32,-1599249050.83,3196986163.02,18125773012.54,4692077986.52,0.074,3.2636,-0.0552,1.724,-0.1432,0.1832,-0.1217,0.4895,10.1032,50.9388,49.0612,30.9373,10.1032,6.561,13.4887,10.8876,0.1162,85.1336,14.0883,25.3749,2.2934,2.29,1.8394,2.0177,0.8033,1.9948,4.5868,4.0354,63.3456,2.7282,2.8145,43.1379,56.8621,16.53,48.7166,49.003,78.0545,21.9455,-0.012,1.7282,0.5529,1.0059,0.2609,0.4747,0.5068,-0.0093,1687.7776,1.6066,0.8149,6698385798.33,14.6895,6.3263,87.2619,0.9657,0.6574,0.3364,37.7958,-53.3333,-53.3333,89.9012,-46.9202,-46.9708,-50.278,-58.0,89.7283,-53.0983,2.32,5.3574,2.3201,10.5945,10.5945,10.7091,-22.117,6.0132
20,600415.SH,20140430,20140331,0.04,0.04,0.3354,0.3354,0.5396,0.2311,1.4615,12612612.84,103419531.5,493002611.39,0.8343,0.103,0.065,13.5175,0.0883,0.1615,0.0373,158113474.18,259058849.16,,176356200.4417,1712056200.4417,8117805118.44,52060706.91,7503072885.23,6898719656.31,4185351840.92,-2035058834.24,1523687936.84,16714054974.44,4606712430.7,0.0426,3.2322,-0.2013,1.6926,-0.1235,0.0952,0.0648,0.6291,12.4904,54.003,45.997,31.4408,12.4904,6.8315,13.5462,11.0631,-0.0015,82.6804,17.049,28.377,1.3278,1.33,1.1835,1.0584,0.4659,1.1335,5.3112,4.2336,62.9842,2.7015,2.801,41.1746,58.8254,16.8195,44.8908,52.6312,78.3574,21.6426,-0.0446,1.7015,0.5613,1.1724,0.267,0.5578,0.6067,-0.035,1917.486,1.8636,0.474,6519461649.14,17.3139,6.8315,82.6804,1.3278,1.1835,0.4659,-60.0183,-50.0,-50.0,54.25,-44.2673,-44.7849,-45.4494,-49.64,52.2496,-47.5492,1.3356,3.3801,1.3366,10.4627,10.4627,10.4627,19.8947,4.0035
