,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600199.SH,20161029,20160930,0.018,0.018,1.8681,1.8681,1.2609,0.1994,1.5025,9245392.2,785359.06,578341182.07,2.6666,2.0294,1.9877,15.4841,0.4716,2.6999,0.3203,2711256.8,-21494503.02,,80835038.743,80835038.743,790910739.82,144730490.48,0.0,-1396366953.05,1879919834.65,1318135109.74,-78231843.31,2237954755.74,945904997.46,0.018,4.0197,-0.2977,1.702,0.2063,-0.0387,0.1454,0.1454,1.0096,55.7027,44.2973,41.3837,1.0096,35.1462,9.7353,-3.4978,0.1737,99.7389,0.6295,-2.0702,0.4483,0.45,0.0351,-0.663,0.3233,-0.6782,0.5977,-0.884,29.4821,1.4181,1.4488,66.456,33.544,59.2363,0.0,99.8248,84.5314,15.4686,-0.2092,0.4181,2.3877,,2.0092,,,-0.1768,299.451,0.4311,0.3094,624839220.43,1.4276,33.9643,103.5435,-0.036,-0.0937,-0.0194,-0.9225,-73.8752,-73.8752,-141.3932,-88.7471,-77.4064,-73.8144,-93.61,-141.393,-73.9049,-0.3125,-4.1229,-0.3142,-17.7562,-17.7562,-30.1661,56.8257,0.3465
11,600199.SH,20160830,20160630,0.0195,0.0195,1.3669,1.3669,1.2609,0.1994,1.504,7956627.67,2878688.8,435386260.13,2.7041,2.0746,1.9025,12.2865,0.3444,1.9728,0.2346,12582809.7,708825.28,16164982.51,45930656.6861,45930656.6861,782881382.72,144823287.46,0.0,-1324044293.57,1881652249.2,1334106735.4,10062441.83,2238871681.44,946709562.67,0.0195,4.0217,-0.2931,1.7034,0.0762,0.0013,0.0826,0.0826,1.4607,57.3115,42.6885,41.3286,1.4607,35.5797,8.6709,-2.922,0.2374,98.3437,2.1473,0.0933,0.4841,0.48,0.1286,0.0219,0.3427,0.0153,0.9682,0.0438,29.2968,1.4144,1.4469,66.8542,33.1458,59.4223,0.0,99.8334,84.3891,15.6109,-0.2081,0.4144,2.4093,,2.0283,,,-0.1756,278.1934,0.6854,0.3346,610493352.82,3.0204,40.9237,108.4408,-0.7397,-0.8338,-0.5139,-37.0453,-68.3955,-68.3955,-157.4255,-67.3271,-57.1545,-68.3778,-81.61,-157.4243,-68.5563,-0.2629,-4.3349,-0.2648,-12.0232,-12.0232,-17.2902,-158.128,0.5676
12,600199.SH,20160430,20160331,0.0495,0.0495,0.8579,0.8579,1.2609,0.1994,1.5639,5837999.0,21653211.07,282174854.43,2.6172,2.0932,1.8269,7.602,0.2115,1.2815,0.1452,36458275.91,32806593.36,,32802853.2914,32802853.2914,846448820.27,137087074.39,0.0,-1329704372.88,1913157100.78,1368843626.71,39139253.83,2272043970.55,980038706.33,0.0495,4.0816,-0.1045,1.7634,0.0864,0.059,0.059,0.059,5.7882,59.1778,40.8222,36.8073,5.7882,32.4096,6.7598,-2.362,,92.354,8.1705,6.8802,1.2192,1.22,0.9603,0.9993,0.8407,0.9098,4.8768,3.9972,30.2108,1.4329,1.4559,68.046,31.954,58.7655,0.0,99.8426,86.0618,13.9382,-0.0686,0.4329,2.3064,,1.9452,,,-0.0591,219.9796,3.3628,0.8374,599372053.32,9.2422,32.4096,92.354,1.2192,0.9603,0.8407,-12.1841,24.6851,24.6851,-141.288,-7.5479,2.8077,24.6176,76.13,-141.3026,22.9515,1.2226,-1.6461,1.2222,-8.5692,-8.5692,-8.5692,959.987,1.3551
13,600199.SH,20160419,20151231,0.09,0.09,3.1085,3.1085,1.2609,0.1994,1.5145,30810965.87,21271325.18,1029238196.79,2.4654,1.9745,1.5931,31.4012,0.7538,4.8261,0.5291,22360884.56,29560881.88,57908490.69,822503418.5627,822503418.5627,930628767.32,134891778.2,0.0,-1281692266.86,1882685789.77,1363723961.89,82031695.03,2244545462.01,952547496.26,0.0937,4.0323,0.6363,1.7139,1.5668,0.0532,1.4799,1.4799,3.0304,59.5762,40.4238,42.9812,3.0304,38.1665,6.7499,-1.9352,0.6722,98.7057,3.0997,1.7111,2.337,2.34,0.9545,0.9053,1.6034,1.0984,2.337,0.9053,32.1903,1.4747,1.4651,69.3144,30.6856,56.8776,0.0,99.8455,87.3403,12.6597,0.38,0.4747,2.1033,,1.7669,,,0.3319,243.9025,1.6034,1.5951,571395429.27,3.6541,42.8599,101.9265,0.6167,0.4023,0.4133,-9.9025,-43.75,-43.75,563.5036,-52.2792,-45.8599,-41.1909,-65.64,563.7049,-41.8448,1.1235,2.7889,1.1244,-16.7436,-16.7436,-11.2271,-155.574,1.1244
14,600199.SH,20151031,20150930,0.0689,0.0689,2.2715,2.2715,1.2609,0.1944,1.4947,26021626.76,12284809.76,753844832.12,2.3017,1.8557,1.4932,20.4871,0.5388,3.514,0.381,31322475.51,45452836.12,,898172690.5427,898172690.5427,1041175705.15,134983873.37,0.0,-1331160333.65,1872134006.55,1355347274.92,24186941.27,2229685333.41,938771641.73,0.0689,4.0058,0.7192,1.6891,1.6558,0.0818,1.6161,1.6161,3.0477,59.7142,40.2858,42.6225,3.0477,36.4371,7.7814,-1.5961,0.057,97.5189,4.6007,3.6004,1.7246,1.72,0.5531,1.3719,1.1613,1.1984,2.2995,1.8292,34.5336,1.5275,1.4915,70.365,29.635,54.9683,0.0,99.8491,88.5233,11.4767,0.3839,0.5275,1.8929,,1.5917,,,0.3398,254.5737,1.5484,1.1562,552184838.1,5.1965,38.0205,99.4006,0.1817,-0.1514,0.1231,29.0947,-31.917,-31.917,5943.6975,-34.2048,-27.1163,-31.9043,-64.54,5920.2363,-33.2254,0.4589,5.7632,0.4585,-18.6073,-18.6073,-21.2827,4.6647,1.9784
15,600199.SH,20150826,20150630,0.0617,0.0617,1.5537,1.5537,1.2609,0.1944,1.4875,18612359.82,15652556.71,521220700.81,2.4418,1.9691,1.5398,13.3782,0.3764,2.3916,0.265,28931277.3,44425819.45,58011546.82,813351415.9143,813351415.9143,941297868.6,128748624.44,0.0,-1207446150.31,1866100446.75,1357190302.25,149744151.94,2225808591.44,934730121.74,0.0617,3.999,0.5104,1.6818,1.4333,0.0799,1.4635,1.4635,3.9779,60.361,39.639,42.1349,3.9779,35.7057,7.4749,-1.0457,0.0833,96.6496,5.782,5.1448,1.5439,1.53,0.7053,1.3636,1.0543,1.282,3.0878,2.7272,32.4664,1.4807,1.468,69.7388,30.2612,56.6196,0.0,99.8526,87.9679,12.0321,0.3013,0.4807,2.077,,1.7439,,,0.2651,247.4641,2.1086,1.0517,538070712.86,6.202,35.8712,100.3081,0.5472,0.1506,0.3745,41.8101,-30.2036,-30.2036,814.8459,-35.0553,-33.5112,-30.2548,-55.93,814.6579,-31.7121,0.2884,2.3476,0.2874,-17.309,-17.309,-27.1895,-81.5178,2.134
16,600199.SH,20150428,20150331,0.0397,0.0397,0.9384,0.9384,1.2609,0.1944,1.5155,9766685.35,12293774.93,323848585.5,2.6127,2.1225,1.01,7.0683,0.2269,1.5214,0.1611,29984937.26,40238226.19,,66757561.8597,66757561.8597,882994590.2,131589586.73,0.0,-508700565.18,1883549220.36,1423978643.21,915278078.03,2241355221.89,950314415.59,0.0397,4.0271,0.2531,1.7099,0.176,0.0724,0.1201,0.1201,4.2339,62.0977,37.9023,41.0405,4.2339,35.5971,5.9472,-0.5038,,94.2504,8.0803,7.7156,0.9905,0.99,0.552,1.2427,0.6819,0.9293,3.962,4.9708,31.161,1.4527,1.4539,70.8543,29.1457,57.8496,0.0,99.8565,87.0302,12.9698,0.1593,0.4527,2.206,,1.8565,,,0.1386,212.5553,2.7276,0.6813,499294697.46,8.2195,35.5971,94.2504,0.9905,0.552,0.6819,26.9718,-32.0205,-32.0205,2046.9231,-4.8745,-9.9035,-31.9904,-49.5,2042.4835,-33.028,0.9931,1.1081,0.9918,-9.2317,-9.2317,-9.2317,76.0168,1.5494
17,600199.SH,20150428,20141231,0.16,0.16,3.7336,3.7336,1.2609,0.1944,1.4758,26651432.33,61910222.91,1293685957.42,2.6289,2.1179,0.9917,37.1605,0.8879,7.4333,0.6484,79113235.56,96519082.84,119995091.0,-341901499.5568,-341901499.5568,870876151.2,130025332.94,0.0,-410881236.22,1853620437.12,1418548980.03,1007667743.81,2219355029.56,928253955.31,0.1593,3.9875,0.0959,1.6702,-0.6823,0.1737,-0.6152,-0.6152,4.2685,62.3453,37.6547,43.1842,4.2685,38.3876,5.7561,-0.9594,0.371,96.1874,5.4078,4.6514,4.0367,4.04,2.8219,3.0161,2.7678,3.3371,4.0367,3.0161,31.0814,1.451,1.4587,71.0945,28.9055,57.5613,0.0,99.856,87.0092,12.9908,0.0612,0.451,2.2142,,1.852,,,0.0532,212.9512,2.7678,2.7674,473211438.01,5.6192,39.7219,96.6013,1.4688,1.2395,0.9774,8.9014,-33.3333,-33.3333,-81.6389,-46.6665,-44.0266,-33.6381,-50.91,-81.6445,-34.9717,2.05,0.8869,2.0508,-0.2684,-0.2684,6.4115,110.0862,2.0508
18,600199.SH,20141030,20140930,0.1012,0.1012,2.7907,2.7907,1.2609,0.1835,1.4285,21608702.78,34645141.78,963676354.58,2.3914,1.9582,1.2938,24.9116,0.6333,7.0408,0.4734,61303525.71,78645825.63,,-113447950.2798,-113447950.2798,1051182552.84,134561058.9,0.0,-678095266.33,1824982905.24,1462606720.06,784511453.73,2186416050.4,895946144.63,0.1012,3.9281,0.0119,1.6121,-0.2015,0.1415,-0.2041,-0.2041,3.6335,62.1316,37.8684,43.181,3.6335,37.9368,5.9769,-0.7327,0.1148,96.0475,5.6913,5.0706,2.5836,2.57,1.5911,2.4006,1.7202,2.2581,3.4448,3.2008,35.1627,1.5423,1.5046,74.5454,25.4546,54.1191,0.0,99.8496,88.6518,11.3482,0.0063,0.5423,1.8411,,1.5391,,,0.0056,216.0211,2.2936,1.7171,404843111.71,5.8032,40.9151,100.2544,0.3269,-0.0402,0.2126,9.1421,-79.4058,-79.4058,-97.8177,-75.9611,-75.2531,-79.4017,-87.43,-97.8093,-78.2042,0.5298,5.6458,0.5298,-2.3396,-2.3396,16.6881,-65.0211,-5.4945
19,600199.SH,20140827,20140630,0.0884,0.0884,1.8789,1.8789,1.2609,0.1835,1.4157,13607513.67,35521180.77,651779923.73,2.4202,1.9861,1.4103,16.8304,0.4241,4.8755,0.3195,62592728.89,70333028.59,81531268.66,-20114899.032,-20114899.032,1049617106.91,127152331.05,0.0,-756150062.96,1818783313.55,1490636944.73,734486881.77,2179349477.83,888820994.51,0.0884,3.9154,-0.0714,1.5992,-0.061,0.1265,-0.0362,-0.0362,4.7118,62.4158,37.5842,41.371,4.7118,36.4914,5.8448,-0.9653,0.1676,94.006,7.362,6.7352,2.26,2.24,1.634,2.1521,1.5056,1.9735,4.52,4.3042,35.0634,1.54,1.5034,75.6902,24.3098,54.1931,0.0,99.8504,89.1948,10.8052,-0.0378,0.54,1.8492,,1.5456,,,-0.0337,215.4731,3.0112,1.5033,363147541.77,7.7133,36.9159,94.5183,0.7622,0.5105,0.5109,-6.9084,-81.9223,-81.9223,-117.2173,-79.0016,-77.7491,-81.9242,-87.08,-117.2189,-80.8213,0.2047,5.1433,0.2057,-9.5012,-9.5012,41.2877,-26.4574,-5.7508
20,600199.SH,20140429,20140331,0.0584,0.0584,1.0338,1.0338,1.2609,0.1835,1.4657,8095267.79,24341993.49,361604370.88,2.75,2.2447,1.5957,8.2132,0.2394,2.6915,0.1798,36845016.17,45177792.05,,58098368.4944,58098368.4944,877974573.25,125430037.89,0.0,-876800946.19,1843009233.96,1536473451.0,659672504.81,2207168431.3,916591561.51,0.0584,3.9656,-0.013,1.6492,0.1561,0.0813,0.1045,0.1045,5.6444,62.9363,37.0637,41.2619,5.6444,36.1445,5.5352,-0.4177,,93.5872,7.7102,7.8631,1.4826,1.48,1.1126,1.4139,1.0149,1.4055,5.9304,5.6556,31.2531,1.4546,1.4605,75.203,24.797,57.4044,0.0,99.856,87.4996,12.5004,-0.0082,0.4546,2.1965,,1.8368,,,-0.0072,197.1392,4.0596,1.0151,339600608.18,8.2808,36.1445,93.5872,1.4826,1.1126,1.0149,-1.2603,-86.2102,-86.2102,-105.8638,-85.9164,-84.8943,-86.2182,-89.32,-105.8764,-84.7124,1.4895,0.5835,1.4905,-30.0555,-30.0555,-30.0555,128.2502,-9.8499
21,600199.SH,20140311,20131231,0.24,0.24,3.7436,3.7436,1.2609,0.1835,1.4073,7336970.32,126115519.87,1374049625.93,2.7142,2.2164,1.4504,30.9535,0.8678,9.8494,0.6762,197820930.39,180132111.14,200840769.15,-679146218.6196,-679146218.6196,878555822.88,126727539.67,0.0,-790069347.37,1807156612.67,1506002138.41,715932791.04,2174808203.37,884154300.23,0.2401,3.9074,0.5223,1.5908,-1.3011,0.3241,-1.222,-1.222,6.4221,66.0404,33.9596,41.2173,6.4221,37.2223,5.3282,-1.3332,0.0592,90.4922,10.1124,8.6576,6.0977,6.1,5.7624,5.854,4.3424,5.2718,6.0977,5.854,31.6118,1.4622,1.406,74.9839,25.0161,56.8272,0.0,99.8535,87.3938,12.6062,0.3304,0.4622,2.1602,,1.7977,,,0.2888,204.1437,4.3424,4.337,335523839.24,10.0121,82.7693,134.1223,-6.2319,-6.6758,-4.4553,-2.5964,-76.2376,-76.2376,-48.8893,-71.9399,-72.2325,-76.2242,-77.51,-48.8869,-75.8529,-1.5371,6.926,-1.5378,-9.319,-9.319,-9.9931,-14369.5072,-1.5378
