,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000600.SZ,20161018,20160930,0.917,0.917,3.7867,3.7867,2.4586,0.2394,2.6735,13485034.63,1628797506.38,2814185797.03,0.6974,0.653,0.4723,6.5233,1.8604,0.4679,0.2536,2119249671.83,3010797434.92,,382522145.7102,1288166185.2102,3339529186.14,903703859.58,10028286803.52,8446371058.43,10670475830.24,-1730578755.85,-932337067.42,23417871872.17,5218685273.6,0.9166,6.3737,1.3997,2.9128,0.3386,1.6805,0.2135,0.719,31.8474,41.4808,58.5192,9.1388,31.8474,0.551,4.4368,4.151,0.0004,68.7625,39.9212,44.3788,14.9279,14.4,14.8053,11.254,8.0761,10.5678,19.9039,15.0053,51.5942,2.0659,2.4318,14.4214,85.5786,38.5757,42.8232,48.7628,40.0776,59.9224,0.4384,1.0659,0.8001,1.1387,0.7477,1.064,1.2633,0.1757,57.993,10.7681,6.1386,17236957112.03,40.2278,0.6189,74.6442,4.3635,4.3411,2.3314,35.0012,-6.2372,-6.2372,-14.9377,-5.423,-5.1635,-6.2519,-5.98,-14.9382,-15.5096,7.8953,7.0259,7.8948,-5.533,-5.533,-4.9671,-12.2253,10.9571
11,000600.SZ,20160810,20160630,0.644,0.644,2.5348,2.5348,2.4586,0.2394,2.4013,10991435.18,1143656527.12,2020612412.84,0.5224,0.4881,0.3267,4.5487,1.5317,0.3124,0.1744,1550558612.57,2146747095.29,2735578918.16,1494158337.7117,1766644587.7117,3223457397.32,857962527.3,9395129014.02,8665298437.97,10175427033.72,-2400996659.7,-1327520802.23,22156466353.9,4731050694.89,0.6445,6.1015,0.9615,2.6406,-0.137,1.1982,0.834,0.9861,33.7407,44.4925,55.5075,9.225,33.7407,0.5174,4.4797,4.2279,,65.8578,42.7202,47.2699,10.7333,10.601,10.6311,8.2435,5.8841,7.6722,21.4666,16.487,51.3629,2.056,2.4207,10.0075,89.9925,38.7814,42.4036,49.3384,37.3001,62.6999,0.3427,1.056,0.8112,1.1635,0.755,1.0831,1.1743,0.1278,54.0778,11.7682,4.4339,16927980455.84,43.0611,0.5778,66.0571,4.5161,4.4518,2.5486,46.6713,5.401,5.401,1.9726,7.6275,7.9341,5.5032,6.11,1.9737,-7.0074,3.2875,1.5192,3.2878,-5.8101,-5.8101,-14.3624,-17.8066,13.4534
12,000600.SZ,20160409,20160331,0.365,0.365,1.4076,1.4076,2.4586,0.2394,2.5719,3859889.04,650198351.39,1116172971.36,0.8647,0.8197,0.6008,2.2371,0.7195,0.1723,0.0966,865062970.85,1161865152.79,,-157464118.7074,21335881.2926,2755197835.93,862828805.44,9301384564.02,7876555910.34,10478542608.23,-579840485.11,-474437155.27,22732988254.62,5036692842.2,0.3651,6.2721,0.4354,2.8112,0.251,0.6485,-0.0879,0.0119,34.1879,44.259,55.741,8.6758,34.1879,0.4691,4.5739,3.6328,,65.6981,42.2248,46.0708,5.9948,5.99,5.9594,4.4519,3.3036,4.2138,23.9792,17.8076,49.0281,1.9619,2.392,14.0624,85.9376,39.7652,40.9158,49.4315,33.1705,66.8295,0.182,0.9619,0.8698,1.2081,0.8111,1.1266,1.3303,0.0604,53.8981,13.2144,2.5062,16207155711.93,42.438,0.4691,65.6981,5.9948,5.9594,3.3036,30.9322,20.462,20.462,80.8891,23.8221,23.5747,20.3018,20.42,80.856,2.0409,6.1754,1.9569,6.1754,2.3774,2.3774,2.3774,165.0288,17.8957
13,000600.SZ,20160409,20151231,1.141,1.141,5.3727,5.3727,2.4586,0.2394,2.2068,-24304201.3,2068723453.41,3947740103.37,0.6734,0.6257,0.4624,10.2226,2.3903,0.6417,0.3767,2442770861.53,3797544732.65,4912127554.27,-281898003.0932,-1161243101.0932,3291375738.19,861388881.04,9122584564.02,8147380438.68,9819849051.98,-1602278469.94,-962450611.76,21692472417.0,4382634601.77,1.1411,5.9073,1.9469,2.4462,-0.7208,2.1196,-0.1573,-0.6482,27.2625,41.0116,58.9884,13.7072,27.2625,0.5248,7.7822,5.4002,1.0512,74.623,33.9238,39.4513,20.8923,20.89,21.1407,14.8598,10.2688,14.153,20.8923,14.8598,51.3648,2.0561,2.6116,12.7843,87.2157,37.9948,42.0541,48.7896,36.9588,63.0412,0.7109,1.0561,0.7972,1.1602,0.7397,1.0764,1.2053,0.2628,52.876,10.2688,7.9998,16296035261.1,34.0884,0.5714,89.543,2.8035,3.2219,1.2496,22.0994,-13.626,-13.626,-25.1365,3.3934,4.5703,0.06,9.92,-25.1347,-15.0319,17.7621,2.2913,17.7618,-11.617,-11.617,-3.2905,-62.1322,17.7618
14,000600.SZ,20151027,20150930,0.978,0.978,4.0085,4.0085,2.459,0.1272,2.1556,19371918.38,1732431931.75,3145667384.94,0.7197,0.6753,0.5217,10.0111,1.7461,0.4881,0.2861,2187177654.66,3286233529.41,,435226374.1611,-268888393.8389,3706817014.12,685670879.35,8298300104.02,6625189474.19,9551536733.88,-1353743434.79,-1904086871.1,20552055336.01,4090019199.79,0.9778,5.7443,1.6455,2.2829,-0.3313,1.8342,0.2429,-0.1501,32.1224,43.8013,56.1987,12.4725,32.1224,0.5089,6.2761,5.6875,0.0031,69.545,39.8747,45.7586,18.1733,17.76,17.9723,13.0897,9.1889,12.6112,24.2311,17.4529,50.876,2.0357,2.6044,13.9343,86.0657,38.2911,40.377,50.0756,38.0558,61.9442,0.6104,1.0357,0.8109,1.2402,0.7526,1.151,1.4417,0.2323,44.9439,12.2519,6.9778,15101280922.09,40.0711,0.346,66.6036,6.5979,6.5706,3.3889,53.3353,-5.7803,-5.7803,-9.0331,14.7185,14.8246,10.403,22.61,-9.0366,-8.4938,14.5127,-1.2735,14.5117,-14.1332,-14.1332,-20.6957,12.5624,20.6508
15,000600.SZ,20150829,20150630,0.611,0.611,2.6912,2.6912,2.459,0.1272,1.7887,16647657.94,1077772198.66,2045637371.6,0.6289,0.5916,0.4971,5.7276,1.2201,0.3277,0.1931,1398997982.35,2091137819.81,2651665436.34,1412734259.2397,915137079.2397,3072825270.97,668850368.91,9504334130.36,8118949554.96,8984618358.18,-1860451416.83,-1304852360.37,20918734825.7,3432635206.26,0.6109,5.378,0.9429,1.9159,-0.4919,1.1672,0.7885,0.5108,30.4129,42.4265,57.5735,12.6684,30.4129,0.5887,6.2108,5.8689,0.0046,70.9848,37.3865,43.3701,11.7536,11.478,11.5748,8.3768,5.8742,8.0315,23.5072,16.7536,53.7137,2.1605,2.681,12.7871,87.2129,36.4334,45.4346,46.0609,37.8515,62.1485,0.3369,1.1605,0.7274,1.0138,0.6783,0.9453,1.1066,0.1275,47.9686,11.7484,4.3841,15075727427.35,37.5778,0.6114,69.4951,5.7468,5.612,3.0464,53.343,-8.9419,-8.9419,-18.2716,21.8329,21.8711,14.298,22.86,-9.3403,-16.8097,7.2105,-2.3981,7.2103,-10.5084,-10.5084,-14.0913,9.6078,37.3934
16,000600.SZ,20150430,20150331,0.303,0.303,1.3749,1.3749,2.459,0.1272,1.7313,3734912.92,539946195.79,1010234872.66,0.7774,0.7246,0.6041,3.0893,0.5977,0.1662,0.099,679612624.73,1018272791.01,,-9993500.6338,-256890680.6338,3481939546.51,659755713.22,8755871936.7,6999437393.97,8878187427.28,-1000221258.21,-1745234362.74,20365104605.96,3329803026.47,0.3035,5.32,0.2407,1.8585,-0.2848,0.5684,-0.0056,-0.1434,29.1265,41.0106,58.9894,12.6208,29.1265,0.5669,5.8754,6.1785,0.0707,72.411,34.9119,41.3369,5.8716,5.87,5.8313,4.0917,2.883,4.0565,23.4864,16.3668,52.6285,2.111,2.6877,14.2538,85.7462,36.2274,42.9945,46.8032,34.8388,65.1612,0.096,1.111,0.739,1.0886,0.6884,1.014,1.2684,0.0334,46.4738,11.532,2.1846,14970903674.02,35.1584,0.5669,72.411,5.8716,5.8313,2.883,17.5098,-23.2911,-23.2911,-45.283,25.3028,24.0396,11.3462,73.23,-39.2994,-19.7838,6.0543,-3.006,6.0549,-6.7866,-6.7866,-6.7866,29.9029,38.8076
17,000600.SZ,20150415,20141231,1.321,1.321,6.0789,6.0789,2.4586,0.1272,1.4279,161143946.03,1882048874.85,4065168411.15,0.8481,0.7904,0.5362,14.9396,2.8896,0.7791,0.5035,2446489920.85,3806333493.54,4909820872.93,3355595593.5746,1540624593.5746,3354423569.43,685952553.36,10263360193.42,7996756982.38,8332783401.34,-850850421.03,-870943937.15,21225941089.71,2786121917.76,1.1404,5.0163,2.6006,1.5551,0.6625,2.1245,1.8729,0.8599,24.4246,37.3255,62.6745,14.0316,24.4246,0.4408,7.4085,6.1822,0.2561,77.5369,28.9988,34.9489,32.4107,29.099,29.8546,17.5951,12.2966,17.7112,32.4107,17.5951,56.6119,2.3048,3.4316,18.8001,81.1999,32.9798,48.3529,42.3413,39.1571,60.8429,0.8319,1.3048,0.6283,0.8757,0.5826,0.8119,1.042,0.3257,42.827,12.2966,9.4448,15724879267.9,28.8116,0.4955,79.6401,5.2115,5.3559,2.2016,56.1209,61.6891,61.6891,-21.7347,122.6543,123.9606,138.5665,174.44,32.578,9.9065,26.5815,17.8645,117.0631,9.2303,9.2303,-8.8481,-34.8821,117.0631
18,000600.SZ,20141027,20140930,1.038,1.038,4.6682,4.6682,2.4589,0.0764,1.2239,173796261.13,1412939391.4,3079463614.8,0.8676,0.809,0.6219,9.0825,2.5067,0.603,0.3985,1931915686.41,3013719259.07,,1497780191.176,-952390808.824,3414303144.95,539384119.74,9596009678.5,7908602814.77,7905863710.83,-592918015.93,-1216862879.66,20023205347.32,2329664749.41,0.8856,4.7611,1.8089,1.3003,0.3428,1.6821,0.836,-0.5316,25.3242,36.8192,63.1808,13.1807,25.3242,0.4243,6.6887,6.0677,0.0,76.9013,29.8462,36.0331,26.1174,23.58,23.2567,14.3591,10.0916,14.4569,34.8232,19.1455,56.5115,2.2995,3.4546,16.2025,83.7975,32.9728,47.9244,42.6008,33.047,66.953,0.7238,1.2995,0.6295,0.8889,0.5835,0.8239,0.9997,0.2392,46.3255,13.4555,7.5601,15404920143.16,29.9655,0.4395,74.2735,8.0965,6.8936,3.5052,46.2901,83.7168,83.7168,-24.355,148.7697,147.8235,167.6199,179.73,25.8661,24.7826,20.1418,11.8495,106.0182,16.1941,16.1941,6.8346,28.1645,149.7967
19,000600.SZ,20140827,20140630,0.671,0.671,3.3358,3.3358,2.2892,0.0847,0.9681,80309962.57,877204513.95,1860148968.03,0.6433,0.5876,0.4397,5.3239,1.7785,0.3911,0.2606,1166301145.65,1823537533.33,2367250406.98,1224381930.734,19481930.734,3277695096.1,522929935.61,10841028633.18,9958615411.52,6397550923.27,-1813447193.1,-889598414.76,19550888726.34,1700443573.4,0.5928,4.342,1.1537,1.0528,-0.1182,1.129,0.7581,0.0121,23.9165,34.5254,65.4746,12.3896,23.9165,0.4159,5.6486,6.3251,0.0001,78.3528,27.462,33.8458,18.009,15.8,16.4985,8.8198,6.2323,9.0932,36.018,17.6396,62.7011,2.681,3.8887,14.0056,85.9944,27.3967,55.4503,35.8703,34.7226,65.2774,0.3665,1.681,0.479,0.6469,0.4369,0.5901,0.6424,0.1273,50.924,12.4646,4.6312,15454769072.22,27.5939,0.3977,76.9543,6.7615,8.1488,2.821,41.9935,138.79,138.79,-14.1592,175.3286,173.5359,224.4294,200.44,29.4821,73.81,9.5662,8.9322,69.3778,22.1027,22.1027,16.7773,15.5776,122.3995
20,000600.SZ,20140428,20140331,0.395,0.395,1.6362,1.6362,2.2891,0.0847,0.8776,176590811.08,311689016.29,859558327.8,0.649,0.59,0.4673,2.7895,0.8828,0.191,0.1283,533679976.25,867484677.55,,-185229907.8289,-802432737.2789,2689959012.57,511963757.99,11428397402.05,10357920069.58,6240485636.28,-1730155901.12,-561674063.04,19993691176.61,1554240081.85,0.3023,4.2514,0.4399,0.9623,-0.0017,0.5371,-0.1147,-0.4968,23.9153,32.5258,67.4742,11.7847,23.9153,0.4348,4.9451,6.4048,,79.8055,25.9711,32.8257,9.3117,9.51,5.944,4.2116,3.0684,4.4608,37.2468,16.8464,63.0736,2.7081,3.928,13.7904,86.2096,26.9037,57.16,34.3444,33.6897,66.3103,0.1442,1.7081,0.4693,0.6008,0.4265,0.5461,0.6025,0.0486,49.3776,12.2736,2.3706,15480998070.6,26.4209,0.4348,79.8055,9.3117,5.944,3.0684,26.8886,370.2381,370.2381,-39.3325,384.9573,383.7732,451.3717,260.46,-2.1793,532.0417,7.28,8.205,65.8454,28.1743,28.1743,28.1743,92.1401,130.0226
