,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600195.SH,20161031,20160930,0.4994,0.4994,6.3925,6.3925,2.1268,0.5528,3.69,8615120.29,206038634.76,800349706.03,3.0198,2.4603,1.1614,5.4733,1.0561,1.9878,0.5362,211299031.45,307744751.53,,-1666638453.5824,-451768903.7224,1027980480.1,52736066.81,1260034671.24,912281517.88,2694628848.11,2217036605.06,1938939726.7,4776234404.66,1823563222.1,0.4994,7.3874,-0.4057,4.2428,-0.8272,0.716,-3.8777,-1.0511,8.6687,29.13,70.87,21.0911,8.6687,10.5715,9.6808,0.8388,0.0482,92.3094,9.9249,11.2009,6.9106,6.83,6.6332,6.0064,4.6485,6.3056,9.2141,8.0085,39.9654,1.6657,1.6495,56.5938,43.4062,46.0074,26.3813,66.4774,46.8925,53.1075,-0.1588,0.6657,1.3565,2.5199,1.1512,2.1385,2.9537,-0.0745,140.044,6.198,4.1895,1558468661.46,10.3621,11.5192,91.151,2.5699,2.5087,1.6206,1.6748,-6.6368,-6.6368,-40.5265,-7.0652,-3.7615,-6.6342,-9.61,-40.5332,-12.1081,4.5411,33.4048,4.5412,-11.8138,-11.8138,-3.301,124.8738,6.228
11,600195.SH,20160830,20160630,0.3096,0.3096,4.0812,4.0812,2.1268,0.5528,3.6932,6671091.27,126398911.7,484766811.2,3.0418,2.3801,1.0487,4.1621,0.6779,1.2787,0.3435,123390065.04,183370444.66,259913320.65,-1556252039.3937,-422445093.1537,1070859648.21,51567767.26,1199273284.28,864528072.2,2688069857.04,2205719541.59,1880374244.51,4701243913.07,1824930870.02,0.3096,7.3847,-0.4444,4.246,-0.8575,0.4266,-3.6209,-0.9829,8.1824,27.6365,72.3635,20.281,8.1824,10.0348,9.5447,0.7016,0.0263,92.9655,9.1849,10.4539,4.2849,4.29,4.0701,3.5906,2.8104,3.8173,8.5698,7.1812,39.8666,1.663,1.6445,56.4245,43.5755,46.1577,25.5097,67.513,46.5288,53.4712,-0.1768,0.663,1.3671,2.6466,1.1578,2.2414,3.1093,-0.0823,143.1586,5.6208,2.6056,1569221586.25,9.7159,7.585,97.1907,1.643,1.4471,0.9148,9.2147,-5.6673,-5.6673,-57.1984,-8.3892,-4.2018,-5.6602,-9.26,-52.527,-15.9744,4.5029,32.6467,4.5028,-16.0018,-16.0018,22.3144,-55.4971,9.1113
12,600195.SH,20160430,20160331,0.1893,0.1893,2.0206,2.0206,2.1268,0.5528,3.5729,505911.37,80867150.21,291432959.58,3.1928,2.4574,1.0024,2.2186,0.3454,0.6537,0.1728,98509524.84,115603323.75,,-1652381000.2393,-467165616.5093,936091936.68,44401937.35,1236390398.87,935972655.56,2636519273.03,2156126816.9,1902899472.46,4682452271.44,1773233928.62,0.1893,7.2566,-0.6343,4.1257,-0.9373,0.269,-3.8445,-1.0869,10.477,33.5583,66.4417,21.9747,10.477,12.5331,9.0453,0.3964,,88.6567,12.8383,13.3116,2.6437,2.64,2.6272,2.2998,1.8101,2.3235,10.5748,9.1992,39.1472,1.6433,1.6331,55.4377,44.5623,46.5574,26.4048,66.6079,44.3542,55.6458,-0.2772,0.6433,1.4069,2.5226,1.1893,2.1324,2.8169,-0.123,151.1041,7.2404,1.6188,1576327241.73,12.9153,12.5331,88.6567,2.6437,2.6272,1.8101,-31.3904,-24.4914,-24.4914,-873.5366,-18.4154,-18.9009,-24.4909,-23.95,-919.3747,-29.7428,2.6902,28.9859,2.6898,-36.3393,-36.3393,-36.3393,263.1901,5.3437
13,600195.SH,20160329,20151231,0.6414,0.6414,9.8515,9.8515,2.1268,0.5528,3.3836,5752405.83,269914462.74,1097136959.93,1.9075,1.2063,1.0037,19.2887,2.1451,3.5964,0.9768,287751433.17,339973878.1,505129412.0,464650370.23,474650370.23,956198088.77,44454095.43,33965807.76,-669314431.07,2547238512.09,898526304.33,229211873.26,3389709262.23,1691860867.05,0.6414,7.0665,1.2334,3.9364,0.718,0.791,1.0811,1.1044,6.6405,25.9114,74.0886,18.7138,6.6405,10.2026,8.3439,0.1672,0.1022,93.2041,7.6547,8.0293,9.3638,9.0765,9.1684,7.8427,6.4862,8.6472,9.3638,7.8427,23.5657,1.3083,1.4725,43.019,56.981,58.0189,1.002,89.6003,95.7033,4.2967,0.5354,0.3083,2.9356,89.4191,2.462,74.9942,,0.5124,102.9492,6.4862,6.3592,1560097562.53,7.9377,13.4375,97.3924,1.5187,1.3933,0.7582,58.4835,-4.9355,-4.9355,84.3096,0.7149,1.3496,-4.9368,15.38,85.1398,-10.6307,6.5403,2.4218,6.3712,4.9251,4.9251,-23.6438,-72.9446,6.3712
14,600195.SH,20151031,20150930,0.5349,0.5349,7.2489,7.2489,2.1184,0.5528,3.2771,1974269.16,227931906.55,784051275.42,1.7828,1.2942,1.1213,5.4092,1.466,2.8096,0.702,258582662.0,301620695.63,,-274802840.6205,-105936396.1205,974473058.89,49022041.16,254694526.93,-74280821.48,2561839151.7,962253415.97,887972594.49,3573898942.45,1646100174.29,0.5349,6.9543,-0.2887,3.8299,-0.16,0.7018,-0.6394,-0.2465,7.9311,25.1655,74.8345,16.428,7.9311,9.0412,7.2008,0.186,0.1494,91.7003,9.4178,9.6811,7.8739,7.66,7.8063,6.7956,5.5672,7.4512,10.4985,9.0608,27.8025,1.3851,1.5201,47.6666,52.3334,55.7237,7.1265,83.6331,96.1647,3.8353,-0.1009,0.3851,2.3384,11.7355,2.0043,10.0585,,-0.0971,129.5516,7.4229,5.1799,1531224058.92,9.4951,10.8229,89.708,2.8743,2.8669,2.0946,-0.2494,-2.4973,-2.4973,-239.6471,4.1044,3.0074,-2.4916,-1.46,-188.2721,-10.2535,4.8487,7.2517,4.6821,21.2075,21.2075,3.7816,175.9719,7.2449
15,600195.SH,20150829,20150630,0.3377,0.3377,4.8586,4.8586,2.1317,0.5528,3.0799,1756494.17,143387522.85,477232883.17,1.8797,1.2873,1.0981,4.5491,1.0508,1.8677,0.4872,152848391.64,184337434.19,248623031.49,-1080831.3148,28919168.6852,936178233.08,46497509.92,82838933.14,-229552488.13,2478584842.74,896471499.57,666919011.44,3310608408.89,1561338015.61,0.3377,6.7681,-0.2827,3.6327,-0.179,0.4289,-0.0025,0.0673,7.3739,22.8534,77.1466,15.1243,7.3739,8.1646,6.8233,0.1363,0.1482,92.6805,8.6175,8.8274,5.04,4.94,4.979,4.3005,3.5924,4.7998,10.08,8.601,24.8182,1.3301,1.4884,44.6159,55.3841,57.7317,2.5022,87.8664,95.6361,4.3639,-0.1192,0.3301,2.7301,35.1153,2.3262,29.9205,,-0.114,116.5769,7.1848,3.3862,1504970446.2,8.715,9.3278,96.5475,1.1993,1.1882,0.8537,-21.6483,-4.8196,-4.8196,-17.8899,2.7032,1.2304,-4.8178,-3.43,-17.893,-11.6377,2.0414,0.1572,1.8785,32.1216,32.1216,-9.8611,-70.3872,7.7182
16,600195.SH,20150430,20150331,0.2558,0.2558,3.174,3.174,2.1317,0.5528,3.203,1428783.41,108517656.04,310464510.28,1.8452,1.3803,0.9757,3.2368,0.6543,1.2184,0.3116,127849852.17,143686473.33,,-71408862.8788,-51440762.8788,1083303759.31,46577978.68,60783028.28,-271156351.75,2532506470.66,966942673.13,695786321.38,3345312389.11,1614249438.05,0.2558,6.8885,0.082,3.7558,-0.1348,0.3343,-0.1661,-0.1197,8.5441,22.7586,77.2414,13.1421,8.5441,7.5473,5.3599,0.2349,,90.628,10.1776,10.5329,3.7838,3.78,3.7346,3.2825,2.6627,3.6492,15.1352,13.13,26.6059,1.3625,1.5065,47.1718,52.8282,56.5899,1.817,88.5022,96.0881,3.9119,0.0308,0.3625,2.4866,48.7089,2.127,41.6647,,0.0296,83.6053,10.6508,2.5117,1485812329.44,10.298,7.5473,90.628,3.7838,3.7346,2.6627,2.5834,3.062,3.062,113.2622,5.3566,4.1707,3.0859,4.52,113.2615,-6.3125,3.8566,4.4009,3.6913,75.51,75.51,75.51,269.8759,10.0316
17,600195.SH,20150324,20141231,0.6756,0.6756,9.3891,9.3891,2.1317,0.5528,2.9472,56039079.08,234338135.92,966407650.52,1.9346,1.2068,0.7669,12.4782,1.9582,4.5515,1.0097,210016528.62,336320680.2,478152924.14,-375634591.2817,-420634591.2817,1044359329.07,46658447.44,20000000.0,-369855439.39,2420271341.42,994763075.88,624907636.49,3188473298.28,1504302998.59,0.6756,6.6327,0.6692,3.5,-1.3164,0.7825,-0.874,-0.9787,7.0308,23.948,76.052,18.3013,7.0308,10.2016,8.0042,0.0955,0.1385,94.7957,7.991,8.3342,10.686,10.42,8.6237,8.4149,7.0988,9.4306,10.686,8.4149,25.9614,1.3506,1.4708,48.1161,51.8839,56.5551,0.6273,89.4073,95.8004,4.1996,0.2702,0.3506,2.5659,142.5364,2.1784,121.0136,,0.2589,102.0017,7.0988,7.2653,1350717178.0,8.234,10.8879,102.3062,1.8273,-0.0019,0.976,22.1277,13.6608,13.6608,13.597,10.318,11.6736,23.167,0.98,13.5971,12.5502,10.3225,15.2956,9.4329,10.8714,10.8714,20.4251,-65.7881,9.4329
18,600195.SH,20141030,20140930,0.5558,0.5558,5.9806,5.9806,1.7928,0.5528,3.1389,4476131.26,234391007.67,704223115.46,2.1135,1.654,1.4394,4.0902,1.2474,3.0295,0.6529,243802171.22,295153498.51,,-448076371.8111,-567775315.3011,849828277.83,70499390.22,124215336.08,-264247243.38,2407406245.52,1084573639.25,820326395.87,3239747006.74,1586710819.54,0.5558,6.4845,-0.085,3.6917,-1.3161,0.6867,-1.0425,-1.321,9.4356,27.3969,72.6031,17.3877,9.4356,9.8105,7.3874,0.1898,0.183,90.5152,11.0851,11.4826,8.8946,8.76,8.7279,7.4968,6.1604,8.031,11.8595,9.9957,25.1088,1.3353,1.466,49.4851,50.5149,57.8693,3.8341,86.0266,93.2507,6.7493,-0.0375,0.3353,2.6682,22.4372,2.3047,19.3809,,-0.035,132.568,8.2139,6.0672,1285928465.23,11.2928,10.9577,90.2398,3.1481,3.131,2.1712,6.7197,-14.9893,-14.9893,91.9743,-8.7901,-9.2488,-6.3254,-6.1,91.1519,-28.9954,7.8575,12.0783,6.9883,6.0752,6.0752,5.6951,152.5934,31.9275
19,600195.SH,20140812,20140630,0.3548,0.3548,3.6774,3.6774,1.7923,0.5528,2.9379,4006054.52,148484598.42,425853287.07,1.9441,1.4193,1.2052,2.9041,0.7525,1.948,0.4007,147184921.94,180948180.47,235432878.41,-288519093.1248,-390519093.1248,912684717.57,41387580.75,187110929.69,-326037798.18,2325804718.01,1038327974.45,712290176.27,3220074611.04,1500334333.54,0.3548,6.2831,-0.2398,3.4908,-1.026,0.421,-0.6713,-0.9086,9.6208,26.9435,73.0565,17.2294,9.6208,9.092,7.9543,0.1831,0.023,90.6877,11.0859,11.4485,5.7712,5.71,5.6196,4.5878,3.8554,5.0001,11.5424,9.1756,27.3393,1.3763,1.4927,51.223,48.777,55.7193,5.8108,83.864,96.3733,3.6267,-0.0937,0.3763,2.3664,14.4325,2.0381,12.4301,,-0.0903,143.8032,7.7108,3.8663,1238743433.77,11.3745,7.4614,96.5712,1.7004,1.6567,0.9469,20.2521,-22.1759,-22.1759,71.8114,-18.3513,-18.1199,-14.2405,-14.6,68.9332,-32.8813,4.5076,12.4575,3.6653,6.3146,6.3146,5.2874,-67.0385,27.7729
20,600195.SH,20140430,20140331,0.2482,0.2482,1.8084,1.8084,1.7113,0.5528,2.9963,2827772.24,103827428.69,273088725.1,1.9762,1.4466,1.2889,1.3602,0.3624,0.9427,0.1952,119641789.05,136534361.69,,-335442618.6363,-324442618.6363,919927902.77,98259735.5,206697324.03,-339902515.91,2310303161.78,1099853355.34,759950839.43,3232239913.27,1525415881.53,0.2482,6.2605,-0.6183,3.5491,-0.9482,0.3177,-0.7805,-0.7549,14.4321,35.1349,64.8651,19.1686,14.4321,10.7772,8.1757,0.2158,,84.6072,16.9545,17.5662,4.044,4.04,3.9368,3.4286,2.8169,3.7029,16.176,13.7144,28.8179,1.4048,1.5099,52.3825,47.6175,54.3546,6.3949,83.2472,91.978,8.022,-0.2359,0.4048,2.1967,13.0178,1.8861,11.1772,,-0.217,161.6068,11.2676,2.6783,1212664005.33,17.3504,10.7772,84.6072,4.044,3.9368,2.8169,-34.1904,-22.7273,-22.7273,-67.1081,-20.6495,-19.3787,-14.8634,-16.51,-82.3272,-34.7968,4.1317,14.5126,3.2917,7.3975,7.3975,7.3975,756.1532,30.5711
