,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601007.SH,20161029,20160930,0.119,0.119,2.0188,2.0188,1.3463,0.2856,2.0124,19988995.1,15714779.65,377120712.31,2.2223,1.5693,1.3409,10.8737,0.6515,0.4453,0.1918,33588618.73,81018402.48,,-89420208.4997,-209526913.2297,370584185.51,58968616.16,590924999.96,242178883.13,985102254.21,476096314.62,146290197.8,2646593173.7,689399628.23,0.119,4.6442,0.344,2.298,-0.4671,0.2701,-0.2981,-0.6984,7.1152,62.2682,37.7318,55.1286,7.1152,22.2092,29.3653,3.554,-0.546,94.454,6.2785,13.3773,2.5562,2.519,1.1251,2.5655,1.3645,2.1796,3.4083,3.4207,33.1739,1.4964,2.261,28.1398,71.8602,32.0239,22.3278,52.6441,38.1708,61.8292,0.2649,0.4964,1.3653,2.3578,0.9653,1.6671,4.0677,0.1011,309.3706,1.8193,1.1306,1737902477.02,9.8233,22.9327,94.3938,1.335,0.6655,0.6581,41.7186,54.5455,54.5455,24.2775,256.1042,135.4259,55.1514,66.19,17.1658,69.691,-0.4949,-7.1189,-3.3272,12.7274,12.7274,9.0957,-22.8474,1.6207
11,601007.SH,20160827,20160630,0.057,0.057,1.3074,1.3074,1.3463,0.2856,2.0004,10672872.33,6454082.22,248924021.01,2.1273,1.5841,1.2275,6.2809,0.4082,0.2873,0.1226,21622987.87,47438890.61,93358779.77,-141985624.6513,-213503124.6613,408409446.24,60310549.37,639824999.96,365060829.2,973058174.85,491766893.75,244842723.0,2689977039.59,685822808.03,0.0571,4.6323,0.0472,2.2861,-0.7742,0.1581,-0.4733,-0.7117,5.7562,63.4677,36.5323,54.8013,5.7562,21.8155,29.179,3.8068,0.1397,94.4868,6.1495,12.0954,1.2278,1.21,0.4627,1.4828,0.7057,1.1544,2.4556,2.9656,35.095,1.5407,2.2935,29.3797,70.6203,30.8057,23.7855,51.6621,39.3533,60.6467,0.0325,0.5407,1.2536,2.172,0.8778,1.5208,2.6655,0.0128,320.298,1.4114,0.5353,1750374177.28,8.7159,23.1743,91.5276,0.6278,0.3256,0.4056,10.4518,3.6364,3.6364,-60.601,217.5365,89.5193,3.391,167.94,-62.8122,12.3424,-0.7499,-4.6264,-3.5753,14.8072,14.8072,14.4008,195.757,0.8884
12,601007.SH,20160430,20160331,0.028,0.028,0.6556,0.6556,1.4575,0.2856,1.952,6445126.98,1898386.23,116558431.82,2.1383,1.6523,1.2037,3.3341,0.1942,0.1435,0.0605,5056996.95,21711444.62,,-126374110.1,-126874110.1,448220857.44,62174789.28,710789999.97,296378320.1,988995717.15,549189654.19,169007974.34,2747179237.12,671284584.16,0.0278,4.6952,-0.0209,2.2376,-0.3667,0.0724,-0.4212,-0.4229,4.8635,59.2642,40.7358,52.7998,4.8635,20.4646,28.431,3.9042,0.1609,97.4288,3.0987,11.0392,0.5941,0.59,0.1352,0.6683,0.2944,0.5396,2.3764,2.6732,37.4876,1.5997,2.3133,31.669,68.331,30.3599,25.8734,51.2724,39.5068,60.4932,-0.013,0.5997,1.1534,1.9817,0.8099,1.3914,3.3369,-0.0051,286.3598,1.1776,0.2568,1721694864.42,7.135,20.4646,97.4288,0.5941,0.1352,0.2944,-3.1905,154.5455,154.5455,-575.0,246.5153,2265.2794,163.2185,138.16,-575.1729,155.178,0.5978,-1.6409,-2.2676,15.2141,15.2141,15.2141,-81.8294,3.1509
13,601007.SH,20160329,20151231,0.166,0.166,2.4524,2.4524,1.4575,0.2856,1.9242,20535053.83,29317892.73,452180705.68,2.1035,1.6223,1.5507,14.0365,0.7707,0.5093,0.2275,8494117.66,83762970.22,167438353.79,-147533854.1473,-37313854.1673,437655960.99,64071735.14,711289999.97,236890484.62,976752228.48,521285515.6,81616000.27,2738113946.05,662941070.95,0.1662,4.6673,0.419,2.2098,0.2349,0.2792,-0.4918,-0.1244,5.0286,61.4597,38.5403,55.8597,5.0286,21.1786,30.3955,4.2856,0.1852,98.8455,5.235,11.3849,3.6092,3.61,2.1225,2.5903,1.1441,2.0882,3.6092,2.5903,37.4406,1.5985,2.3411,30.6704,69.3296,30.1481,25.9774,51.1375,38.943,61.057,0.2661,0.5985,1.1543,1.9685,0.8052,1.3732,4.1232,0.1036,317.2871,1.1441,1.5416,1736936558.86,7.5459,19.9097,95.0077,2.1036,1.5999,0.9269,19.654,24.812,24.812,15.3634,-1.5508,12.4049,25.0941,24.31,15.3833,21.7123,2.7768,0.3763,2.7785,20.0732,20.0732,-0.5428,3776.8267,2.7785
14,601007.SH,20151031,20150930,0.069,0.069,1.7287,1.7287,1.4575,0.2631,1.8495,13556226.11,7148675.1,327910688.49,2.0402,1.5708,1.282,9.5635,0.5432,0.3478,0.1604,-2345625.6,43583320.08,,-299179959.5773,-182429959.5773,456998783.99,66816100.13,719804999.98,361250344.12,942119014.45,506794062.87,178469407.03,2716594695.28,633793025.6,0.069,4.5702,0.2768,2.1126,-0.0956,0.1453,-0.9973,-0.6081,1.3426,63.2294,36.7706,59.316,1.3426,21.7099,32.9756,4.6305,0.0716,100.4523,0.9596,8.404,1.515,1.511,0.5231,1.3476,0.2153,0.5824,2.02,1.7968,38.3785,1.6228,2.3663,30.6758,69.3242,29.0741,26.4966,50.4696,39.1783,60.8217,0.1704,0.6228,1.1025,1.9048,0.7576,1.3089,2.6079,0.0668,354.4769,0.2871,0.6402,1750249153.5,3.7734,20.4327,97.622,0.407,0.5074,0.0847,24.8892,4.5455,4.5455,-22.1159,-78.4001,-28.4638,5.2768,-47.43,-22.1224,3.0586,0.6386,0.3939,0.639,31.4842,31.4842,52.1594,-89.54,2.1524
15,601007.SH,20150829,20150630,0.05,0.05,1.0982,1.0982,1.4575,0.2631,1.8709,14935227.55,175845.61,209609016.85,2.0557,1.5628,1.2802,6.2903,0.3466,0.22,0.1018,-6843613.47,28165273.7,69325202.19,-226383831.0825,-109848831.0825,447521589.06,68564923.26,723604999.98,326005772.05,946376467.34,506277461.95,140708234.04,2729648436.89,640199197.55,0.0504,4.5915,0.1198,2.134,0.0269,0.0939,-0.7546,-0.3662,1.2798,63.6235,36.3765,61.4409,1.2798,22.4432,34.3697,4.628,-0.0661,102.0773,1.2479,8.5491,1.1031,1.116,0.0128,0.8702,0.1303,0.3058,2.2062,1.7404,38.1945,1.618,2.3627,30.3731,69.6269,29.1575,26.5091,50.4629,38.6831,61.3169,0.075,0.618,1.1111,1.9036,0.7634,1.3079,2.9029,0.029,380.4529,0.2606,0.4669,1764486509.82,4.4173,23.5495,98.1492,0.8707,0.3756,0.2547,21.8163,-3.8462,-3.8462,-31.2285,-78.0579,-31.4421,-3.0336,-98.55,-31.2069,-4.1163,1.1076,0.5589,1.1092,21.969,21.969,26.1559,298.84,1.1291
16,601007.SH,20150430,20150331,0.011,0.011,0.569,0.569,1.4575,0.2631,1.8311,8144882.82,-4975077.74,98330362.97,1.8873,1.4274,1.196,3.2367,0.183,0.1127,0.0528,-9781738.19,8048119.03,,-187492562.1729,-60292562.1729,445539192.01,69603510.32,728294397.27,299984829.19,950062746.01,446518479.62,75888911.56,2726076330.68,628257929.47,0.0106,4.5517,0.0044,2.0942,0.1078,0.0268,-0.625,-0.201,-2.3697,57.6026,42.3974,59.8129,-2.3697,21.4143,34.0314,4.3671,-0.404,105.7302,-2.4367,4.7146,0.2324,0.23,-0.3648,0.2488,-0.1251,-2.0574,0.9296,0.9952,38.3633,1.6224,2.3714,29.3019,70.6981,29.3119,26.7158,50.091,40.47,59.53,0.0026,0.6224,1.0982,1.875,0.7641,1.3045,3.167,0.0011,316.0828,-0.5004,0.098,1800276188.65,0.3476,21.4143,105.7302,0.2324,-0.3648,-0.1251,0.7736,-52.1739,-52.1739,-84.9315,-143.562,-93.7939,-54.6944,-189.13,-84.9098,-55.0934,0.2312,0.419,0.2327,18.3174,18.3174,18.3174,-125.8618,0.8885
17,601007.SH,20150327,20141231,0.1328,0.133,2.0425,2.0425,1.4575,0.2631,1.8205,16268055.36,23584314.26,317858946.81,1.5,1.1196,0.87,11.6153,0.655,0.7203,0.1966,14709498.99,50100022.47,83982457.11,-181942599.4751,-44493283.0351,549851975.63,69713453.53,601069999.99,213831970.56,923700997.54,305136872.38,-21621157.03,2608129060.68,625088124.39,0.1328,4.5412,0.3632,2.0836,-0.3626,0.167,-0.6065,-0.1483,5.2363,51.8751,48.1249,45.6818,5.2363,21.7789,23.283,0.6199,0.0029,97.5994,6.3848,8.1764,2.9424,2.94,1.7413,1.6076,1.0295,1.2818,2.9424,1.6076,37.8176,1.6082,2.3009,28.3629,71.6371,28.618,23.046,52.2347,50.0012,49.9988,0.1785,0.6082,1.1161,2.2665,0.7567,1.5368,4.3198,0.0893,323.7479,1.0295,1.2788,1797383584.12,8.0607,15.8484,98.4301,1.4927,0.7385,0.491,1.0667,-44.8047,-44.8133,105.8957,-57.3221,-46.0458,-44.7977,-66.11,105.9219,-45.44,1.1786,7.4069,1.1773,14.5919,14.5919,30.1559,273.8622,1.1773
18,601007.SH,20141030,20140930,0.066,0.066,1.3147,1.3147,1.4575,0.2456,1.7707,6069194.35,13597914.43,208165986.09,1.8216,1.3036,1.0081,7.6282,0.43,2.1264,0.1298,11282205.33,25235579.47,,-380881617.2334,-284591423.8734,449884475.12,69651289.55,560135000.0,224719763.21,1317619271.5,396517309.11,93832072.32,2551732864.99,604904584.92,0.0656,4.4739,0.3554,2.0163,-0.5006,0.0841,-1.2696,-0.9486,4.2142,52.7773,47.2227,45.8205,4.2142,25.0615,21.2965,-0.5375,0.3731,97.1396,5.8412,6.3981,1.463,1.456,1.0115,0.8306,0.5471,0.6107,1.9507,1.1075,35.1539,1.5421,2.26,28.6244,71.3756,42.9015,21.9512,52.5982,44.7002,55.2998,0.2209,0.5421,1.2431,2.3961,1.2204,2.3523,5.8634,0.0988,395.9719,0.7295,0.6473,2101567280.83,6.9356,25.1132,99.894,0.302,0.1089,0.0745,43.7249,-54.1667,-54.1667,87.1511,-57.2877,-49.1893,-54.3772,-67.03,87.1975,-55.2187,-0.3208,2.2016,-0.3217,7.4782,7.4782,3.1107,-53.1801,1.879
19,601007.SH,20140830,20140630,0.052,0.052,0.9004,0.9004,1.4575,0.2456,1.8371,3458681.35,12125145.28,141041845.22,1.9966,1.4359,1.179,5.1462,0.2942,1.4471,0.0892,11150378.8,18461275.3,27292881.22,-274429514.8076,-182370154.7776,413545454.09,69699484.43,555035000.0,178083414.56,1339883575.12,439682162.35,90360576.91,2568348890.14,624819581.4,0.0519,4.5403,0.1742,2.0827,-0.3193,0.0615,-0.9148,-0.6079,5.3087,52.2162,47.7838,44.0983,5.3087,25.0377,19.5469,-0.4862,0.4185,95.8719,6.9367,6.8347,1.1507,1.151,0.8953,0.6096,0.4735,0.495,2.3014,1.2192,34.0242,1.5157,2.2361,28.8655,71.1345,43.9077,21.6106,53.0333,42.491,57.509,0.1185,0.5157,1.3119,2.454,1.2905,2.4141,7.5239,0.0503,380.0032,0.947,0.5146,2062981028.89,7.8587,27.2191,94.9417,0.6325,0.4819,0.2433,34.5787,-35.8025,-35.8025,28.8462,-45.4715,-38.2453,-36.0109,-47.59,28.8359,-37.3697,1.1586,1.5469,1.1574,9.615,9.615,9.5751,-3.7709,2.1695
20,601007.SH,20140429,20140331,0.023,0.023,0.4809,0.4809,1.4575,0.2456,1.8085,1414541.16,5581952.0,70769292.72,1.7937,1.2516,1.0037,2.6101,0.1623,0.7668,0.0484,4785329.66,9408056.35,,-222314694.4673,-233936271.5673,424800579.03,69893248.59,461999106.45,154329121.05,1334250236.96,363746013.83,89575134.88,2467997204.67,616232247.93,0.0233,4.5116,0.0292,2.0541,-0.5931,0.0314,-0.741,-0.7798,4.8682,49.051,50.949,42.2649,4.8682,23.1351,19.2349,-0.1051,0.3388,96.6832,6.6181,6.5208,0.5183,0.52,0.4135,0.3153,0.2354,0.28,2.0732,1.2612,32.2914,1.4769,2.2103,27.7466,72.2534,45.0351,18.7196,54.8418,47.9046,52.0954,0.0191,0.4769,1.4148,2.9296,1.3946,2.888,8.6455,0.0091,338.0227,0.9416,0.2345,2019676185.59,6.6259,23.1351,96.6832,0.5183,0.4135,0.2354,6.0656,9.5238,9.5238,143.3333,5.9953,6.1347,13.5193,-0.18,149.0809,10.288,0.5191,-1.4115,0.5196,9.6498,9.6498,9.6498,-74.6922,2.9298
21,601007.SH,20140327,20131231,0.241,0.241,1.7824,1.7824,1.4575,0.2456,1.7852,2605850.8,69587407.98,306808377.7,1.9069,1.413,1.1629,9.3532,0.5731,2.7916,0.1955,50128384.52,84583183.34,102159071.96,-321219906.2231,-21663350.4531,465974711.0,69167944.03,463620683.55,-21976742.94,1328415909.0,454423421.72,3946678.78,2469965102.36,609235754.77,0.2406,4.4883,0.1764,2.0308,-0.0679,0.2819,-1.0707,-0.0722,14.0092,57.3781,42.6219,44.7918,14.0092,27.5308,18.0336,-0.7726,-0.5036,90.6252,17.1436,15.8184,5.4377,5.44,5.2414,3.0932,2.7394,3.0672,5.4377,3.0932,33.2355,1.4978,2.0596,31.7965,68.2035,44.2053,18.7703,54.5148,50.1716,49.8284,0.1056,0.4978,1.3482,2.9043,1.3301,2.8653,,0.053,418.999,2.7394,2.6401,1933814846.59,17.1199,22.4937,88.3836,2.1836,2.1281,1.0981,-2.4134,-34.3324,-34.3324,-52.6316,-37.5027,-39.6653,-34.48,-32.07,-52.6442,-36.3142,2.879,21.9685,2.88,-11.8548,-11.8548,8.6157,92.713,2.88
