,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600500.SH,20161031,20160930,0.11,0.11,13.8665,13.8665,2.132,0.3211,2.1907,16259147.5,208781663.84,3147347471.48,1.2056,1.0076,0.6091,8.0036,1.4055,2.9016,0.6257,585807175.8,1013572864.5,,-7127045960.0744,-402026234.3144,9363376052.58,1280335300.07,21114054602.82,15390997920.17,2358002777.06,4229797024.93,9713729557.59,41338796743.22,5232161067.18,0.108,5.4385,0.7608,2.5118,0.4737,0.4866,-3.4215,-0.193,1.9123,10.8965,89.1035,7.7702,1.9123,2.382,4.4744,0.9138,0.8881,97.9719,1.8614,3.5091,1.9885,1.99,1.8448,2.1958,1.1966,2.0284,2.6513,2.9277,61.0932,2.5702,4.0788,47.7087,52.2913,4.5361,51.0756,27.4038,64.7727,35.2273,0.077,1.5702,0.3567,0.5365,0.0742,0.1117,0.1532,0.0499,75.7968,1.5955,0.4875,13263559076.57,2.5954,2.2797,99.4325,0.5172,-0.1897,0.3461,8.4032,-45.0,-45.0,309.6931,-48.4125,-31.6488,-45.2447,61.87,13.2344,-48.5142,0.2008,28.4828,0.0204,-11.5006,-11.5006,-8.2894,-31.6906,3.7425
11,600500.SH,20160831,20160630,0.08,0.08,9.4212,9.4212,2.1323,0.3211,2.1626,-63718025.0,230241434.69,2243528574.38,1.3929,1.1707,0.8982,5.4437,1.0295,2.087,0.4605,533256470.82,700961228.01,1237952100.23,-2706482796.2489,784408384.8111,7563233901.61,1200223748.18,16372087539.8,9152469485.63,5195098318.15,6155945594.25,7040445788.11,36135338805.75,5173643665.53,0.0799,5.4241,0.3873,2.4837,1.1825,0.3365,-1.2993,0.3766,1.9603,11.4323,88.5677,7.4272,1.9603,2.4303,4.3824,0.6145,1.0649,97.2827,2.025,3.5719,1.4734,1.47,2.0371,1.6447,0.9027,1.5607,2.9468,3.2894,55.9827,2.2718,3.7708,48.6055,51.3945,11.5707,45.3077,31.2673,62.3315,37.6685,0.0515,1.2718,0.4495,0.6901,0.2067,0.3173,0.5676,0.0321,71.5166,1.8054,0.3907,12117687613.5,2.5731,2.1858,97.523,0.8725,0.8515,0.459,7.0072,-52.9412,-52.9412,129.5791,-53.4897,-42.966,-53.2377,14.62,-16.9645,-57.2511,-0.0645,10.9743,-0.2432,-12.9389,-12.9389,-14.7944,6.9364,3.48
12,600500.SH,20160430,20160331,0.03,0.03,4.0583,4.0583,2.1323,0.3211,2.2251,-66099045.44,133647389.45,1092923700.16,1.0623,0.8165,0.5781,2.391,0.4532,0.8986,0.1959,256548983.01,264197841.6,,-3923114947.2001,596181274.3099,9001451342.16,876880151.36,16232202178.76,11409726926.65,5342627624.08,1232407905.89,7182906798.39,36093519431.36,5303799993.66,0.0324,5.4679,0.0115,2.5462,0.0111,0.1268,-1.8834,0.2862,2.0836,12.9286,87.0714,8.1003,2.0836,2.7534,4.6696,0.6772,1.5233,96.9652,2.2716,3.1253,0.5953,0.6,1.1777,0.6122,0.4082,0.6576,2.3812,2.4488,56.7968,2.3146,3.8029,45.695,54.305,11.6215,44.9726,31.5563,75.7335,24.2665,0.0012,1.3146,0.4362,0.7017,0.2046,0.3291,0.4683,0.0009,91.4786,1.6328,0.1565,12227190269.6,2.4481,2.7534,96.9652,0.5953,1.1777,0.4082,0.2825,-50.0,-50.0,101.1747,-43.2478,-41.1157,-42.8413,269.48,101.2625,-46.8536,0.7425,13.6265,0.5624,-10.3594,-10.3594,-10.3594,-70.6288,4.5042
13,600500.SH,20160412,20151231,0.23,0.23,21.0012,21.0012,2.1412,0.3211,2.1927,409821445.78,70678314.04,4542956319.66,1.1365,0.8615,0.7416,15.8389,3.1043,5.8008,1.2419,578781166.28,1819335545.68,2889338025.6,-260435592.938,-151736878.658,7090589449.85,949586084.06,12671404271.42,7907986194.21,5240361095.17,1957723571.9,4447531885.92,32297641772.91,5236251649.65,0.2307,5.4276,1.1289,2.5138,-0.2592,0.8734,-0.125,-0.0728,2.3547,10.3849,89.6151,7.2323,2.3547,2.3027,3.6953,1.2342,1.5888,98.6769,2.976,4.1589,4.3285,4.25,0.6367,5.165,2.9244,4.7263,4.3285,5.165,51.3453,2.0553,3.1732,40.4125,59.5875,12.9912,39.2332,35.0048,69.2551,30.7449,0.1639,1.0553,0.5459,0.8922,0.253,0.4136,0.6627,0.1135,56.1554,2.9244,1.3641,12098551474.01,3.1694,2.2817,97.328,0.5325,-0.8877,1.2281,12.6719,-58.1818,-58.1818,145.8941,-18.1953,-31.0484,-57.6877,395.31,3.9532,-58.0272,3.7623,2.9504,0.8089,-2.6612,-2.6612,-1.5986,464.1283,0.8089
14,600500.SH,20151031,20150930,0.2,0.2,13.5576,13.5576,2.1389,0.2974,2.0504,252001098.11,169323808.24,2457100672.75,1.0438,0.8208,0.5503,11.2851,2.201,4.8269,0.8901,164485389.57,1089193055.46,,-3570770836.094,138391826.556,3871177056.05,675731405.37,14329056640.85,11249588586.15,6392290888.33,578364426.79,6829353297.29,28795353331.54,4890479713.51,0.2023,5.2423,0.1857,2.3478,-0.0352,0.5229,-1.7142,0.0664,2.0455,8.7006,91.2994,6.1495,2.0455,2.3143,2.4575,1.3777,1.7966,99.4176,2.2948,3.8568,3.8626,3.83,1.5523,3.433,1.8208,3.3473,5.1501,4.5773,56.6127,2.3048,2.9086,41.3289,58.6711,19.1717,49.7617,37.9218,69.9389,30.0611,0.0293,1.3048,0.5785,0.7621,0.3386,0.4461,0.5682,0.0205,56.8069,2.4277,1.328,7964205875.56,2.4791,2.2943,100.6307,0.4111,-0.5423,0.3452,0.3919,-50.0,-50.0,-16.3514,-39.1006,-42.0383,-49.2667,29.44,-31.1469,-45.9163,0.2199,-14.9037,-2.633,-3.2348,-3.2348,-2.4087,-65.3063,-0.418
15,600500.SH,20150831,20150630,0.18,0.18,9.2273,9.2273,2.1388,0.2974,2.0289,147898679.67,228539236.13,1627908219.65,1.1086,0.8686,0.5798,6.985,1.4762,3.3517,0.6089,221373784.25,719786337.05,984245443.59,-2776754317.0162,-251352935.5362,4930620073.78,665229231.99,13038914947.53,10444178751.87,6421233294.3,1386851428.5,6633318064.26,27424980807.41,4845592722.98,0.1807,5.2417,0.1687,2.3262,-0.2703,0.3456,-1.333,-0.1207,2.4095,8.4696,91.5304,6.0337,2.4095,2.3237,2.4421,1.268,1.0906,98.8483,2.7687,3.7449,3.4513,3.41,2.0953,2.2803,1.4671,2.2822,6.9026,4.5606,56.4334,2.2953,2.894,42.878,57.122,19.446,47.5439,39.8125,68.5376,31.4624,0.0275,1.2953,0.5859,0.8374,0.3446,0.4925,0.6148,0.0189,58.5134,2.9342,1.1925,7394460960.52,2.9046,2.0894,98.3265,2.3359,1.7634,0.8813,20.8945,-37.931,-37.931,-60.1653,-35.9032,-35.9538,-38.2948,28.01,-66.9771,-32.4263,0.2084,-15.7241,-2.6433,-3.6177,-3.6177,8.0146,68.6265,0.6521
16,600500.SH,20150430,20150331,0.06,0.06,3.7342,3.7342,2.1383,0.2974,2.0365,85448725.78,36171816.62,719699605.3,1.1742,0.856,0.5719,2.6868,0.5628,1.3626,0.2422,29891650.05,345188246.31,,-5169851794.2014,-330641078.5814,4006954371.93,613774022.38,15180142179.85,12544528817.06,6459161541.34,2337431908.03,9115762056.29,29488988502.37,4861566996.82,0.0584,5.2323,-0.979,2.3339,-0.2535,0.1657,-2.4819,-0.1587,2.1509,9.2526,90.7474,7.3582,2.1509,2.6683,2.9779,1.712,1.301,99.6157,2.5469,4.4378,1.1161,1.11,0.3319,1.075,0.521,1.0016,4.4644,4.3,58.0505,2.3838,2.9466,46.1989,53.8011,18.9364,51.4773,36.9592,67.7793,32.2207,-0.152,1.3838,0.5504,0.718,0.3262,0.4255,0.5149,-0.103,81.9833,2.084,0.3788,6952905851.61,2.7258,2.6683,99.6157,1.1161,0.3319,0.521,-26.2181,-33.3333,-33.3333,-678.2194,-21.1815,-20.854,-33.3457,-49.03,-611.1037,-35.4486,0.0287,-12.945,-2.8188,-16.7984,-16.7984,-16.7984,203.1458,1.7229
17,600500.SH,20150430,20141231,0.41,0.41,18.5333,18.5333,2.1385,0.2974,1.9734,832020644.85,14269559.94,2688417343.8,1.3655,0.9822,0.8441,15.1275,3.3284,7.0542,1.3075,-250839031.73,1538136101.18,2052698114.55,-601330411.0733,570802363.8167,4609356373.39,599671982.78,10506911524.28,7319864972.12,6447624488.86,3180684020.44,4085558894.84,24902154959.68,4730152918.67,0.4063,5.2308,0.4591,2.2708,0.4526,0.7384,-0.2887,0.274,2.2864,6.9639,93.0361,6.5532,2.2864,2.5563,2.8439,1.1529,0.8406,100.6498,2.127,3.9843,7.8949,7.15,0.1331,5.2096,2.9895,4.6187,7.8949,5.2096,52.193,2.0917,2.7543,39.4603,60.5397,21.4127,42.1928,43.7547,55.3659,44.6341,0.1099,1.0917,0.6933,1.037,0.4103,0.6137,0.8808,0.0609,58.1974,2.9895,2.8664,6759081508.15,3.1569,3.0898,101.992,0.5855,-1.0662,0.1301,4.6498,-4.6512,-4.6512,12.7456,-8.5844,22.8481,30.9209,-97.13,8.1457,39.1861,3.3469,-1.1617,-5.9383,-20.0965,-20.0965,-20.6156,-185.0945,-5.9383
18,600500.SH,20141031,20140930,0.38,0.38,13.4325,13.4325,2.1157,0.2637,2.0244,651477946.06,130816595.67,1756218287.16,1.2983,1.0962,0.5098,11.2603,2.0083,5.31,0.8885,-39181976.6,1457055350.92,,-6328097671.8562,-87091104.5062,3362030894.45,731823983.57,15436012270.11,12803233584.29,6591319563.17,3802077848.36,10554623122.7,29951373347.17,4766166456.59,0.3756,5.2643,0.222,2.2881,0.2447,0.6995,-3.038,-0.0418,3.0054,6.2767,93.7233,5.6773,3.0054,2.3537,2.2074,1.1162,0.5392,100.14,3.6212,5.2075,7.2743,7.25,1.2164,4.6268,2.6703,4.0172,9.6991,6.1691,57.3645,2.3455,2.9283,48.6101,51.3899,19.3605,51.5369,36.6112,65.2711,34.7289,0.0363,1.3455,0.5615,0.7104,0.3375,0.427,0.5148,0.0237,55.4,3.5604,2.4841,5765432173.93,4.0913,2.4023,100.7491,1.8715,-0.4375,0.7432,-4.731,-5.0,-5.0,-53.3025,26.3351,33.8795,35.4184,-74.82,-32.3407,-16.0053,4.0088,11.7516,-5.3365,-19.8976,-19.8976,-16.9731,-54.9341,61.2226
19,600500.SH,20140830,20140630,0.27,0.27,9.1727,9.1727,2.1157,0.2637,1.9264,374939304.16,178529111.79,1223368539.64,1.1634,0.9842,0.5938,6.7744,1.3922,3.5787,0.6108,27283123.97,960154232.39,1198423075.23,-3558829380.3978,1365453551.6922,4234095792.94,737230345.42,14185088038.71,10201341808.6,6441933544.67,2266262797.79,7914241612.8,28653141356.25,4562048452.81,0.2657,5.2078,0.4235,2.1901,0.8923,0.4609,-1.7085,0.6555,2.9557,6.4028,93.5972,5.4836,2.9557,2.3312,2.0798,1.0726,0.5725,99.8572,3.9492,5.0252,5.1748,5.12,1.6692,3.0694,1.8054,2.6303,10.3496,6.1388,56.9717,2.3241,2.9248,47.9772,52.0228,19.1585,49.5062,37.8592,72.3821,27.6179,0.0636,1.324,0.5663,0.7647,0.3363,0.4541,0.6315,0.046,56.8364,3.6108,1.7693,5797275257.41,4.1506,2.3478,99.9347,3.4157,0.9977,1.0097,11.378,3.8462,3.8462,2.3936,33.6333,36.443,46.6986,-48.67,48.3502,-9.6029,2.8925,10.3705,-6.3528,-21.1868,-21.1868,-20.9288,97.3934,62.2884
20,600500.SH,20140430,20140331,0.09,0.09,4.3447,4.3447,2.0749,0.2637,1.8696,114251444.27,70966441.02,597150969.63,1.1371,0.8807,0.5001,3.1835,0.6469,1.7136,0.2851,20719269.37,376380577.71,,-4672508651.2359,888424373.6041,4575498324.48,745248072.05,14788615018.61,11717921986.66,6165354052.06,2008569102.34,9016660319.06,29218132707.56,4443759442.67,0.0889,5.1437,-0.1258,2.1333,0.4548,0.1807,-2.2431,0.4265,2.438,6.5983,93.4017,5.5041,2.438,2.3128,2.0023,1.1891,0.7197,99.7711,2.8036,4.1589,1.7426,1.74,0.6677,1.1859,0.6952,1.1758,6.9704,4.7436,58.2224,2.3936,2.9861,48.2438,51.7562,17.8505,50.6145,36.67,72.8729,27.1271,-0.0179,1.3936,0.5328,0.7245,0.3066,0.4169,0.5261,-0.013,67.0572,2.7808,0.5836,5692940252.87,2.9698,2.3128,99.7711,1.7426,0.6677,0.6952,-2.8964,-30.7692,-30.7692,72.6522,-12.8044,-9.4008,0.5807,-54.82,60.069,-36.5841,1.626,13.372,-7.5056,-21.4716,-21.4716,-21.4716,333.7016,58.6308
