,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600775.SH,20161029,20160930,0.0866,0.0866,2.7267,2.7267,1.6023,0.269,0.7182,47180724.23,31934322.86,363139419.74,2.257,1.9298,1.59,2.135,0.7085,2.5618,0.4965,17522286.6,128248845.35,,-169869574.7572,-169869574.7572,1646387075.77,26749048.54,0.0,-1019522122.05,3167609064.85,2069451934.15,1049929812.1,3471931989.0,902165288.85,0.0866,3.5895,-0.0715,0.9872,0.0336,0.1403,-0.1859,-0.1859,4.6298,14.5736,85.4264,13.4379,4.6298,1.4148,12.4127,-0.3896,-0.2115,99.2968,3.716,5.1469,2.4181,2.42,0.9761,2.5556,2.2988,3.0943,3.2241,3.4075,32.5192,1.4819,1.5339,72.2214,27.7786,61.5659,0.0,94.479,98.4013,1.5987,-0.0397,0.4819,1.9605,,1.8932,,,-0.0391,187.6993,3.0651,1.5765,980935821.8,5.5365,1.338,95.8764,0.7485,0.6661,0.7462,-15.1435,-29.8785,-29.8785,7.3834,-44.4788,-20.5282,-29.9269,-66.63,7.3232,-30.9481,0.5181,5.1774,0.5199,-0.3987,-0.3987,13.8832,430.0912,1.4789
11,600775.SH,20160831,20160630,0.0598,0.0598,1.6624,1.6624,1.6023,0.269,0.6915,44487479.08,10166760.02,213290233.8,2.1446,1.8136,1.4624,1.4009,0.444,1.555,0.303,-22582206.06,87670708.57,127206347.36,91646808.2511,91646808.2511,1644139974.22,26319351.83,0.0,-1055633708.94,3141747396.17,1881925216.27,826291507.33,3466309934.98,877711930.52,0.0598,3.5628,0.0897,0.9605,0.0933,0.0959,0.1003,0.1003,5.0685,14.0397,85.9603,14.6837,5.0685,1.4639,13.9008,-0.681,-0.0916,101.4865,3.2005,5.7709,1.6767,1.6662,0.3119,1.7484,1.5356,2.1014,3.3534,3.4968,32.5196,1.4819,1.5383,68.6436,31.3564,61.1619,0.0,93.9268,98.4244,1.5756,0.0498,0.4819,1.949,,1.8808,,,0.049,195.4232,3.0712,1.09,982385349.67,6.106,1.3915,100.6704,0.5107,-0.3376,0.5626,4.1463,-37.6434,-37.6434,349.8607,-60.4359,-25.7796,-37.6277,-86.82,349.4966,-38.5593,-0.2296,5.0078,-0.2294,-7.8009,-7.8009,7.1384,-79.4297,1.5162
12,600775.SH,20160430,20160331,0.0415,0.0415,0.7578,0.7578,1.6023,0.269,0.7411,16674895.59,21234468.83,100898606.03,2.2611,1.9485,1.5354,0.6536,0.2053,0.707,0.1394,-17040342.99,53922788.18,,-13678642.3201,-13678642.3201,1516125657.55,24748591.87,0.0,-988301407.9,3184382518.16,1912020377.63,923718969.73,3500214371.8,923108075.81,0.0415,3.6124,0.0522,1.0101,0.0288,0.059,-0.015,-0.015,6.9846,14.5699,85.4301,15.6517,6.9846,1.5504,14.4249,-0.3236,0.087,102.4607,5.8231,7.7865,1.155,1.15,0.647,1.0857,0.9739,1.3344,4.62,4.3428,30.5663,1.4402,1.5131,68.0041,31.9959,63.1685,0.0,94.3139,98.3939,1.6061,0.0314,0.4402,2.1424,,2.0666,,,0.0309,206.2286,3.8956,0.7633,990559054.97,8.1102,1.5504,102.4607,1.155,0.647,0.9739,6.882,19.5965,19.5965,142.1648,-16.6867,11.4208,19.5337,-19.14,142.1306,16.2886,1.1593,3.0518,1.1617,-20.9579,-20.9579,-20.9579,-8.0836,2.7906
13,600775.SH,20160322,20151231,0.1574,0.1574,3.9542,3.9542,1.6023,0.269,0.6996,34713234.02,109123429.37,532781661.34,2.3608,2.057,1.6404,4.0622,1.1263,4.4638,0.7595,3686711.58,213463039.16,294674408.7,9097941.2797,-20902058.7203,1405403968.51,26502202.1,0.0,-962222126.94,3143781077.38,1912472803.58,950250676.64,3459893233.3,885198711.39,0.1574,3.571,0.1193,0.9687,0.1548,0.2336,0.01,-0.0229,5.2337,14.7443,85.2557,12.9403,5.2337,1.4664,11.8004,-0.3266,0.7313,99.898,5.8294,5.9074,4.4654,4.4649,3.3878,4.4864,3.9748,5.2736,4.4654,4.4864,29.2716,1.4139,1.4771,67.8253,32.1747,64.2664,0.0,94.3173,98.1492,1.8508,0.0776,0.4139,2.279,,2.1955,,,0.0761,143.3981,3.9748,3.0231,1003080635.94,6.1643,1.6533,102.8618,0.9524,0.4131,0.7823,16.1462,-6.1419,-6.1419,147.5104,20.0692,0.8769,-6.1303,9.91,147.5251,-8.556,2.6533,5.7887,2.6526,3.6082,3.6082,10.338,-0.0139,2.6526
14,600775.SH,20151031,20150930,0.1235,0.1235,2.7376,2.7376,1.6024,0.2569,0.6779,17197982.2,95705635.49,393190512.77,2.2685,1.8559,1.446,2.8571,0.7595,3.2349,0.5209,35502376.88,166162660.87,,-6160301.9172,-36160301.9172,1537835116.49,20839160.95,0.0,-942358205.26,3113180308.86,1950751000.62,1008392795.36,3423221720.7,854265665.69,0.1235,3.5372,-0.0772,0.9348,0.02,0.1818,-0.0067,-0.0396,6.0157,15.7167,84.2833,13.3387,6.0157,1.3833,12.2523,-0.297,0.0632,98.5809,6.6662,6.6419,3.522,3.52,2.9855,3.4596,3.1334,4.2142,4.696,4.6128,31.2868,1.4553,1.4983,70.0253,29.9747,62.4899,0.0,94.4269,98.663,1.337,-0.0458,0.4553,2.0738,,1.9973,,,-0.0452,167.8212,4.1779,2.3507,993409750.13,6.9389,1.4668,97.495,0.7851,0.5758,0.8114,-4.4108,18.4084,18.4084,51.201,58.2428,18.667,18.4033,68.57,30.816,17.4173,1.6817,7.7371,1.6826,0.8741,0.8741,-6.2172,-41.0943,2.3847
15,600775.SH,20150831,20150630,0.0959,0.0959,1.8031,1.8031,1.6024,0.2569,0.6502,10459182.24,77166706.56,239687189.53,2.0658,1.7231,1.3385,1.8573,0.5055,2.1209,0.3389,14109259.96,122803405.91,158846466.37,69513979.8933,119513979.8933,1575478784.7,21923673.31,80000000.0,-783118310.88,3086900381.75,1764416674.97,981298364.09,3502742132.11,828987936.8,0.0959,3.5096,-0.0359,0.9071,0.0196,0.1344,0.0761,0.1308,6.6511,14.5465,85.4535,12.6365,6.6511,1.34,11.4662,-0.1697,0.0403,99.1437,7.4583,7.4529,2.7443,2.72,2.4167,2.5257,2.254,3.1139,5.4886,5.0514,32.8893,1.4901,1.5227,67.0549,32.9451,60.5257,2.2839,91.5616,98.693,1.307,-0.0198,0.4901,1.912,40.0896,1.8403,38.5863,,-0.0196,165.8144,4.508,1.8022,957238233.01,7.5851,1.5202,100.19,1.7421,1.5862,1.3393,10.4044,2.2388,2.2388,49.8603,44.8159,2.5949,2.2052,36.87,53.504,1.0605,0.8883,10.2943,0.8875,4.9886,4.9886,-0.5041,53.8949,1.868
16,600775.SH,20150430,20150331,0.0347,0.0347,0.9587,0.9587,1.6024,0.2569,0.655,5453329.02,26261042.32,130736359.73,2.307,1.9229,1.445,1.0472,0.2749,1.4158,0.1849,15575522.27,48595239.68,,-52645453.108,27354546.892,1309907603.56,16084087.07,110000000.0,-762057842.0,3096624572.84,1855832326.08,1093774484.08,3526410245.31,833389762.26,0.0347,3.5144,-0.1238,0.912,-0.0104,0.0532,-0.0576,0.0299,4.9019,14.922,85.078,11.9409,4.9019,1.1813,10.9664,-0.2068,0.0624,98.2222,5.5246,5.5466,0.9925,0.99,0.8219,1.0256,0.9064,1.1932,3.97,4.1024,29.5934,1.4203,1.4829,67.5076,32.4924,63.8163,3.1193,91.0718,98.8799,1.1201,-0.0797,0.4203,2.2365,29.1961,2.1564,28.1511,,-0.0788,149.6964,3.6256,0.6693,929070862.57,5.7534,1.1813,98.2222,0.9925,0.8219,0.9064,-12.9114,15.6667,15.6667,-819.7674,11.3247,12.388,15.6735,13.76,-329.451,17.2729,1.0262,4.9367,1.0259,10.3538,10.3538,10.3538,-52.7925,1.9799
17,600775.SH,20150331,20141231,0.1677,0.1677,3.8165,3.8165,1.6014,0.2569,0.6203,53949310.27,99280830.0,525831641.62,2.5333,2.1159,1.5443,5.091,1.1807,6.0247,0.7961,14116513.6,212488304.94,277384349.0,-657141094.4089,-726141094.4089,1193257760.51,17405513.53,30000000.0,-797983074.07,3069583348.32,1875608251.06,1077625176.99,3413461404.13,801675390.92,0.1677,3.4787,0.0482,0.8773,-0.8566,0.2325,-0.7191,-0.7946,5.6321,15.077,84.923,12.8949,5.6321,1.3705,11.4911,0.0333,0.9448,99.5952,5.0302,6.0926,4.8632,4.82,3.1509,4.8501,4.4835,5.6894,4.8632,4.8501,26.8302,1.3667,1.3905,67.0152,32.9848,66.3819,0.8789,93.1299,98.5971,1.4029,0.036,0.3667,2.5623,105.9651,2.4741,102.3194,,0.0355,124.3459,4.4835,3.4975,910528800.82,6.3312,1.3129,97.2667,1.8722,1.3417,2.2052,11.408,-28.82,-28.82,150.8976,56.0319,-12.097,-17.0926,106.64,405.2749,-18.2119,1.8027,3.1934,1.3685,-15.6804,-15.6804,-38.1538,1227.5134,1.3685
18,600775.SH,20141031,20140930,0.1028,0.1028,2.0069,2.0069,1.6445,0.2538,0.5565,37142589.95,56773691.87,257678773.08,2.2306,1.9131,1.7437,2.4938,0.6182,3.5676,0.4216,-31082564.47,96897210.49,,-887277636.7562,-786277636.7562,1200700466.29,193941.52,200000000.0,-491972386.93,3081174375.49,1723746755.96,1231774369.03,3362132339.99,740496136.27,0.1028,3.4548,-0.1582,0.8103,-0.7959,0.106,-0.9709,-0.8604,5.1871,14.0502,85.9498,14.2921,5.1871,1.4224,13.128,-0.2583,0.5233,101.6948,3.9751,5.2834,2.991,2.97,1.8081,2.2272,2.1866,2.7511,3.988,2.9696,30.701,1.443,1.3856,68.4731,31.5269,67.5248,5.9486,93.9033,99.9862,0.0138,-0.1032,0.443,2.2537,15.7858,2.1994,15.4059,,-0.1032,178.2149,2.9155,2.1587,824352672.4,5.5417,1.303,100.3787,0.2791,0.0126,0.2075,-11.8295,-41.3242,-41.3242,-71.7698,-29.5381,-21.482,-28.3271,-48.42,-71.8444,-30.2854,1.1033,1.8299,0.6734,25.4096,25.4096,25.6884,-79.1678,2.809
19,600775.SH,20140816,20140630,0.0931,0.0931,1.2743,1.2743,1.6445,0.2538,0.5469,28738539.66,56377869.13,156569285.79,2.5842,2.2118,2.0421,1.6346,0.4172,2.2498,0.2784,-28547001.05,87935270.05,113251826.98,-634705768.86,-633705768.86,973568170.95,193941.52,100000000.0,-665994528.23,3071813537.88,1700779012.11,1034784483.88,3253013579.92,731696263.24,0.0931,3.4452,-0.0716,0.8007,-0.678,0.0962,-0.6945,-0.6935,7.3861,13.4451,86.5549,14.1348,7.3861,1.4911,12.866,-0.2223,0.7612,102.4514,5.5971,7.5513,2.7146,2.7,1.798,2.1025,2.0565,2.5557,5.4292,4.205,25.4038,1.3406,1.3339,65.6374,34.3626,72.6751,3.0741,96.7827,99.9819,0.0181,-0.0609,0.3406,2.9321,31.4835,2.8608,30.7181,,-0.0609,179.0288,4.113,2.0351,804161390.2,7.8386,1.5607,102.6488,1.861,1.0573,1.4044,-13.8644,-26.4032,-26.4032,20.4444,-5.3249,14.0645,1.6232,-24.12,20.4422,-2.4032,0.8223,-5.6739,0.3928,25.2499,25.2499,17.2095,31.9229,4.1255
20,600775.SH,20140430,20140331,0.029,0.029,0.6338,0.6338,1.6436,0.2538,0.5487,3432993.0,23085208.75,73428560.57,2.6834,2.2697,2.0989,0.8752,0.2071,1.1098,0.139,-13042983.94,26957287.27,,-460694570.8881,-532694570.8881,1010531628.85,233201.14,27000000.0,-843577310.8,3072182927.6,1746572105.31,902994794.51,3186084334.48,733411399.11,0.029,3.4461,0.0172,0.8026,-0.5543,0.0295,-0.5041,-0.5829,4.6375,12.6778,87.3222,13.7445,4.6375,1.4208,12.7742,-0.4505,0.4165,102.2519,4.8523,4.6543,0.8456,0.85,0.7361,0.6469,0.6445,0.7632,3.3824,2.5876,24.7272,1.3285,1.3289,66.338,33.662,73.2021,0.8474,98.8428,99.9775,0.0225,0.0152,0.3285,3.0346,116.6376,2.9604,113.7846,,0.0152,174.1151,2.578,0.6363,791700071.92,5.1048,1.4208,102.2519,0.8456,0.7361,0.6445,2.7163,-16.4265,-16.4265,108.0,95.7345,28.2786,16.7253,41.14,111.1722,-36.7127,0.8487,-6.3418,0.4203,34.5795,34.5795,34.5795,169.8667,84.4371
21,600775.SH,20140329,20131231,0.2331,0.2331,2.7133,2.7133,1.6436,0.2538,0.5197,134792889.32,48046320.0,351232803.86,2.7931,2.4233,2.2933,3.5948,1.083,4.3865,0.6836,-84105651.37,217194785.5,272959808.27,-589967152.1463,-850967152.1463,906601719.96,233201.14,99000000.0,-1280826018.92,3045379395.64,1803157507.91,522331488.99,3231224593.42,706893197.36,0.2001,3.4171,-0.0947,0.7735,1.0187,0.2377,-0.6456,-0.9312,7.5973,14.1656,85.8344,14.4827,7.5973,1.7457,11.9402,0.7968,2.2973,103.3921,2.5505,8.7597,7.6065,7.62,1.9988,5.988,5.1935,7.7226,7.6065,5.988,24.3069,1.3211,1.509,67.8762,32.1238,73.5944,3.0639,96.6413,99.9768,0.0232,-0.0861,0.3211,3.1046,31.5424,3.0277,30.7614,,-0.086,154.2028,5.1935,5.0408,745875099.05,8.0882,1.2174,101.5838,1.6728,-2.0028,1.2818,-0.2351,16.0857,16.0857,24.5418,-18.1565,29.1179,38.984,-19.18,-5.2725,-25.0154,32.8525,32.7895,85.3502,2.0346,2.0346,35.6613,-216.1932,85.3502
