,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603085.SH,20161026,20160930,0.26,0.26,2.3075,2.3075,5.5891,0.1452,1.4265,2431529.85,23298300.4,84203394.86,5.3533,4.9055,4.8085,2.5114,0.475,3.3235,0.3236,26778501.17,27119615.0,,-86511546.2869,-73231546.2869,143267669.86,0.0,13280000.0,-518861323.47,832595381.39,623689241.52,91547918.05,926414596.72,175897633.88,0.2299,8.159,0.3316,1.5717,3.8416,0.2423,-0.773,-0.6543,9.9631,32.6053,67.3947,21.2202,9.9631,7.9485,14.1985,-0.9268,0.3677,89.6308,10.6457,10.5013,3.9104,6.3,3.5409,3.398,3.2239,3.5574,5.2139,4.5307,14.635,1.1714,1.2129,71.6995,28.3005,77.8358,1.4335,98.5665,91.517,8.483,0.259,0.1714,5.8329,68.7601,5.3185,62.6954,,0.237,197.3182,4.2985,3.2239,194094571.01,11.4281,6.9824,88.2272,1.4135,1.4556,1.1502,16.271,-13.3333,-13.3333,110.5397,-1.5678,2.7177,3.9247,-0.54,135.6311,-55.1323,102.542,103.1651,126.6788,20.2401,20.2401,50.729,-10.0568,131.625
11,603085.SH,20160823,20160630,0.16,0.16,1.6665,1.6665,1.4228,0.1625,1.503,2709539.93,13678259.08,54795821.66,2.1003,1.6434,1.5405,1.6457,0.5561,2.1553,0.3082,15994395.59,18323338.94,23692621.2,-54593735.4016,-41313735.4016,132823508.23,0.0,13280000.0,-46406688.4,327623748.87,146143753.95,86457065.55,421929194.88,166555602.64,0.1639,4.0865,0.222,1.6656,-0.5016,0.1832,-0.5459,-0.4131,9.8337,32.8811,67.1189,22.0482,9.8337,8.4796,14.5105,-0.9419,0.5593,90.4023,10.0261,10.9952,4.039,4.04,3.3712,3.3893,3.0312,3.8211,8.078,6.7786,26.3367,1.3575,1.3325,50.2868,49.7132,59.0576,3.1474,96.8526,90.9106,9.0894,0.1672,0.3575,2.797,30.7718,2.2424,24.6705,,0.152,199.7419,6.0624,3.0312,172687397.43,11.4349,8.7453,87.7559,2.6296,2.5773,1.9342,6.1352,-27.2727,-27.2727,107.6707,-9.6313,-1.1218,-0.611,-9.84,107.6845,-6.1085,1.4448,5.3644,1.4441,8.2088,8.2088,7.5941,154.1058,5.8552
12,603085.SH,20160426,20160331,0.06,0.06,0.6872,0.6872,1.4228,0.1625,1.397,2498698.79,3281583.04,21561190.12,2.1754,1.7566,1.6757,0.7309,0.2211,0.8952,0.1286,4004487.16,6131887.26,,-11280916.4634,-5780916.4634,138463216.68,0.0,5500000.0,-92908912.63,316767861.97,162749059.82,64340147.19,403629354.29,155948085.46,0.0578,3.9813,0.1619,1.5595,-0.1532,0.0613,-0.1128,-0.0578,8.4108,31.3733,68.6267,24.3364,8.4108,8.1009,17.234,-0.9985,0.2886,94.1731,6.8658,8.9224,1.4433,1.44,0.8194,1.1476,1.0818,1.2892,5.7732,4.5904,26.5569,1.3616,1.3341,55.5647,44.4353,58.4343,1.3626,98.6374,96.1796,3.8204,0.117,0.3616,2.7655,72.3872,2.2003,57.5942,,0.1125,227.7141,4.3272,1.0818,139882061.1,9.9209,8.1009,94.1731,1.4433,0.8194,1.0818,23.5638,-25.0,-25.0,,-35.231,-7.5759,-1.9762,-43.22,575.526,,-1.1667,2.9598,-1.1674,9.097,9.097,9.097,-55.4598,
13,603085.SH,20160308,20151231,0.38,0.38,2.9259,2.9259,1.4228,0.1625,1.4442,1064473.48,32343718.21,97024888.03,2.5901,2.1726,2.0945,3.2127,1.0827,3.7346,0.6297,37877610.35,40529842.19,50747230.48,-7350996.0066,-67491226.0066,123676862.77,,0.0,-108870019.5,321218682.34,196654284.22,87784264.72,402831882.59,160667803.63,0.3341,4.0283,0.224,1.6067,0.8445,0.4053,-0.0735,-0.6749,11.4181,33.1608,66.8392,19.3902,11.4181,7.9376,11.8889,-0.4363,0.0805,87.0543,13.1666,13.8521,10.7459,10.75,10.4035,8.7223,7.1897,10.0708,10.7459,8.7223,23.49,1.307,1.4946,60.8406,39.1594,61.0092,0.0,100.0,100.0,,0.1811,0.307,3.2571,,2.5972,,,0.1811,204.1575,7.1897,7.1897,118859553.62,13.475,7.8602,86.3785,2.1705,2.2379,1.6686,8.5534,-11.6279,-11.6279,-53.3333,5.8979,4.3472,3.5835,2.24,-37.1394,-43.699,37.9838,30.702,83.9816,-5.5969,-5.5969,-2.3093,12.2069,83.9816
14,603085.SH,20151027,20150930,0.3,0.3,2.1478,2.1478,1.4228,0.127,1.3931,1333245.51,23424892.22,70160862.84,2.6683,2.2438,2.1535,2.3972,0.8107,2.7821,0.4704,27278730.75,28001155.68,,-5631415.9066,-65893042.3066,116070646.06,,0.0,-118422094.12,312120508.66,193637663.32,75215569.2,394229765.88,152017749.67,0.2476,3.9423,0.1575,1.5202,0.8681,0.28,-0.0563,-0.6589,11.5273,32.6666,67.3334,19.4575,11.5273,7.9656,11.8323,-0.3404,-0.2487,87.2992,13.0042,13.0372,8.0753,8.8,7.6404,6.133,5.4227,7.1657,10.7671,8.1773,22.7456,1.2944,1.4892,60.6914,39.3086,61.1641,0.0,100.0,100.0,,0.1357,0.2944,3.3965,,2.6891,,,0.1357,203.8384,7.2303,5.4227,110939584.85,13.3776,7.6319,84.4646,2.1197,2.1156,1.509,8.322,0.0,0.0,,9.3268,10.4654,8.8589,2.98,-24.5783,,35.038,26.6784,80.0529,-6.7339,-6.7339,-13.3723,-15.7336,
15,603085.SH,20150825,20150630,0.22,0.22,1.5401,1.5401,1.4228,0.127,1.3105,1317334.92,15171213.01,49213608.25,2.1853,1.9015,1.8585,1.5934,0.5008,1.9798,0.3116,17837480.46,20630154.95,25700973.81,10760339.364,17107042.964,133079446.42,0.0,66600000.0,-123702632.82,303266628.56,214154288.92,71451656.1,452645535.11,143748159.87,0.1649,3.8605,0.1069,1.4375,1.6904,0.2063,0.1076,0.1711,10.7064,31.9556,68.0444,19.5009,10.7064,8.0973,10.977,0.4266,0.2412,88.4177,12.0054,13.3956,5.4508,7.26,5.0153,4.1738,3.3359,4.8235,10.9016,8.3476,34.091,1.5172,1.634,67.4094,32.5906,51.7763,14.7135,85.2865,90.4847,9.5153,0.0592,0.5172,1.9333,5.7965,1.5188,4.5536,,0.0535,198.5947,6.6718,3.3359,103049804.92,12.5139,8.1062,88.4231,2.7436,,1.8083,9.1119,,,,2.8288,4.1175,9.6302,-4.38,6.1897,,32.2361,45.402,76.315,-3.8257,-3.8257,,53.7946,
16,603085.SH,20150610,20141231,0.43,0.43,4.1325,4.1325,0.2224,0.1694,1.5274,615934.94,31636485.51,98410612.14,1.2772,0.9962,0.9766,3.5024,1.5411,3.8614,0.8188,37219589.18,41470940.73,51638707.35,13392876.9228,6033106.9228,123626057.42,0.0,60253296.4,36196028.49,135124789.59,47776694.54,72472723.03,279205505.16,127259611.94,0.43,2.9194,0.48,1.6968,-0.0013,0.5529,0.1786,0.0804,10.4062,31.752,68.248,18.7823,10.4062,7.5515,9.9623,1.2685,0.2194,87.9912,11.7375,13.3805,15.9013,15.9,15.5977,10.9553,8.5201,13.273,15.9013,10.9553,45.6467,1.8398,1.8663,54.6521,45.3479,33.5437,21.5803,78.4197,93.7459,6.2541,0.2067,0.8398,1.1907,3.6339,0.7349,2.2426,3.7331,0.1938,175.214,8.5201,8.5201,94295355.97,12.1909,7.7424,86.2611,4.343,,2.3606,18.531,34.375,34.375,37.1429,40.699,35.6794,33.7816,46.488,37.2926,14.0782,17.2732,13.7098,17.2719,12.8657,12.8657,,43.1316,17.2719
17,603085.SH,20150610,20131231,0.32,0.32,3.6614,3.6614,0.2224,0.1295,1.1373,2511610.52,21596646.89,85561497.86,1.0866,0.8677,0.8518,3.7778,1.6771,3.2975,0.8597,24903902.73,32393649.22,42459355.57,-23996779.5484,-13496779.5484,100058196.5,,67500000.0,47215864.74,100431641.06,14502201.76,61718066.5,254204782.35,95007191.49,0.3214,2.4894,0.35,1.2668,-0.1578,0.4319,-0.32,-0.18,8.7792,31.158,68.842,20.925,8.7792,8.5766,10.284,2.0644,0.5738,90.931,9.4155,11.7964,13.8044,13.8,12.3663,10.1413,7.5475,11.8381,13.8044,10.1413,47.2977,1.8975,1.829,51.3913,48.6087,28.3495,26.5534,73.4466,100.0,,0.1549,0.8974,1.1143,2.766,0.5994,1.4879,2.1271,0.1549,156.0982,7.5475,7.5475,82429439.3,10.1411,,,,,,,-15.7895,-15.7895,-12.5,18.6485,-14.0119,-14.5324,13.9041,-13.9806,-25.5767,14.8406,24.4861,14.8398,23.6472,23.6472,,,14.8398
18,603085.SH,20150610,20121231,0.38,0.38,2.9612,2.9612,0.2224,0.0949,0.8504,9247107.38,18960378.29,73661710.4,1.1921,0.9692,0.9491,3.8049,1.6126,2.7415,0.8058,21062304.64,36595487.32,45260481.32,12263422.5978,10863422.5978,64991186.53,10634.47,57000000.0,21999818.39,112027403.85,23429029.25,45428847.64,219578447.28,70898934.08,0.3761,2.1677,0.4,0.9453,0.2043,0.4879,0.1635,0.1448,12.701,33.1678,66.8322,23.0577,12.701,8.9089,12.0596,2.0892,0.0544,90.5162,9.8122,16.4779,18.9982,19.0,12.7701,13.2771,10.2339,15.4597,18.9982,13.2771,42.8708,1.7504,1.8564,51.0999,48.9001,39.3658,25.9588,74.0412,99.9913,0.0087,0.2474,0.7504,1.3326,2.8523,0.9182,1.9654,5.0922,0.2474,157.3195,10.2339,10.2339,85109009.07,14.5824,,,,,,,-15.5556,-15.5556,-4.7619,-43.751,-17.5723,-16.7848,-42.1377,-3.8963,-31.2227,20.9924,6.7137,20.9923,-11.9091,-11.9091,,,20.9923
19,603085.SH,20140527,20111231,0.45,0.45,3.3615,3.3615,0.2224,0.0569,0.5123,1128910.93,32768109.4,84920128.71,0.9828,0.7975,0.7578,4.3264,1.9389,3.2711,0.9454,38560046.41,42113621.55,,,,73895954.81,9592.92,58400000.0,38431103.62,84996737.98,-2269831.22,36161272.4,192770908.73,42691448.41,0.452,1.7916,0.42,0.5692,-0.0934,0.5615,,,13.4452,33.6834,66.3166,17.896,13.4452,7.8521,8.9239,1.12,-0.0028,84.7052,15.3668,16.7043,25.2265,28.87,24.3863,15.792,12.7109,17.5841,25.2265,15.792,49.6128,1.9846,,48.758,51.242,31.8726,30.295,69.705,99.9927,0.0073,0.2374,0.9846,1.0156,2.3009,0.6424,1.4554,2.2117,0.2373,136.0069,12.7109,,83776162.12,15.5843,,,,,,,,,,,19.9328,,,,,,,,34.8122,34.8122,,,
