,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600717.SH,20161027,20160930,0.6,0.6,5.4535,5.4535,2.0792,0.8269,4.9911,7535984.56,993194296.26,2676809061.86,1.5575,1.5315,1.3862,6.8666,0.9544,0.6565,0.2736,1481914945.79,1952795048.81,,-118764693.3771,-754197606.1471,4102412459.24,91320105.09,9098130000.0,2846853561.46,10790873216.24,3449134126.96,-717922311.58,28979039227.84,9743833593.12,0.5975,9.0122,1.3117,5.818,0.2995,1.166,-0.0709,-0.4503,15.3783,29.3079,70.6921,12.764,15.3783,,10.2268,2.5372,0.0414,83.7748,18.876,21.3808,6.7702,6.69,6.7192,5.8496,4.2074,5.5121,9.0269,7.7995,40.0686,1.6686,2.2585,29.0472,70.9528,32.5293,31.3956,52.0837,46.5445,53.4555,0.3551,0.6686,1.1355,1.659,0.8118,1.1861,3.7905,0.1653,45.9041,5.6099,2.9977,15616112534.82,18.8436,,83.5944,2.3556,2.3322,1.516,21.5248,1.6949,1.6949,15.5276,0.4779,0.0399,0.8027,1.65,15.5236,-5.1262,4.3115,-1.2525,4.3113,-25.0803,-25.0803,-12.2694,-3.9051,6.2492
11,600717.SH,20160819,20160630,0.39,0.39,3.555,3.555,2.0795,0.8269,4.7814,4049133.71,645419398.93,1757959997.64,1.5798,1.5516,1.4258,4.4608,0.6224,0.4252,0.1787,960288253.13,1270790883.84,1723218437.04,220093353.39,-134339559.38,4141611689.01,85773735.34,9379130000.0,3019521315.07,10402072477.34,3533539050.92,-872849634.01,28798841195.03,9392571844.94,0.3878,8.7955,0.903,5.6083,0.3631,0.7588,0.1314,-0.0802,15.163,29.5265,70.4735,13.0432,15.163,,10.4569,2.5863,0.0247,83.8711,18.7761,21.3441,4.4484,4.39,4.4207,3.8151,2.7102,3.5794,8.8968,7.6302,41.1991,1.7007,2.2815,29.1537,70.8463,31.4964,32.5677,51.1495,44.7935,55.2065,0.2481,0.7007,1.0826,1.5706,0.7645,1.1091,3.4449,0.1111,47.3371,5.4204,1.9498,15554022844.72,18.6773,,82.5467,2.4818,2.4995,1.5124,21.8038,-2.5,-2.5,69.6093,-3.4034,-3.7244,-2.4262,-1.69,69.6081,-7.6631,1.8033,-1.6887,1.8035,-30.5001,-30.5001,-24.8124,29.483,5.6715
12,600717.SH,20160429,20160331,0.17,0.17,1.6792,1.6792,2.0789,0.8269,4.7858,6661033.57,277179521.26,800012818.07,1.4134,1.3917,1.3627,2.1661,0.2972,0.2017,0.084,411973373.66,572508077.28,,-31812439.1819,-273781419.1819,4167526406.61,85361296.91,9491245595.61,2818678719.77,10376742799.07,2755549222.54,-1419052057.69,29112254407.19,9399990355.76,0.1695,8.7981,0.494,5.6127,0.2952,0.3418,-0.019,-0.1635,14.2495,28.4478,71.5522,13.4419,14.2495,,10.6455,2.7964,-0.0036,85.3506,17.3222,20.3579,1.9438,1.94,1.8982,1.71,1.1969,1.603,7.7752,6.84,41.1931,1.7005,2.2928,28.2362,71.7638,31.1006,32.6022,50.6137,48.497,51.503,0.1241,0.7005,1.0721,1.5525,0.755,1.0933,3.6814,0.0602,48.226,4.7876,0.8478,15569672507.61,17.5615,,85.3506,1.9438,1.8982,1.1969,29.4198,6.25,6.25,1.5208,5.5251,6.1209,4.9368,2.69,1.5209,-1.0836,1.8334,-0.6798,1.8333,-35.9158,-35.9158,-35.9158,34.3043,6.0863
13,600717.SH,20160318,20151231,0.73,0.73,9.1967,9.1967,2.0783,0.8269,4.6163,32288765.8,1193098650.27,3478067683.01,1.3069,1.2857,1.2256,9.85,1.5549,1.1113,0.4581,1687486823.64,2453352334.45,3350014315.54,2023527606.4921,3285962645.3221,4650551233.36,97036076.71,9733315168.91,3160079791.48,10082883906.42,2231652138.37,-1720548070.15,28845927299.79,9116149800.93,0.7317,8.6397,1.3478,5.4432,0.9771,1.4649,1.2082,1.962,10.9511,22.5813,77.4187,11.2949,10.9511,,8.8524,2.4424,0.0268,89.044,13.4948,15.9284,8.7338,8.73,8.5037,7.2963,5.0164,6.98,8.7338,7.2963,43.1062,1.7577,2.3966,28.2889,71.7111,30.0144,33.7424,50.1614,50.215,49.785,0.3104,0.7577,0.9992,1.4866,0.6963,1.0359,3.1907,0.1559,47.1862,5.0164,3.6443,15706686025.29,13.7382,,91.3364,1.6225,1.507,0.8908,11.0751,5.7971,5.7971,21.7635,4.3099,2.6926,6.3785,3.87,21.7614,-0.0792,6.4632,-0.1851,6.4628,-39.6653,-39.6653,-58.0345,-35.0609,6.4628
14,600717.SH,20151029,20150930,0.59,0.59,7.2792,7.2792,2.0784,0.7393,4.565,15728437.23,977033229.95,2658848021.33,1.2754,1.2416,1.1913,7.7513,1.2197,0.8929,0.3637,1409254093.04,2015332865.46,,1253527198.6431,2558974157.4731,4771450317.42,80140836.65,9761706601.68,3205043769.09,9940897450.23,2090269610.8,-1647176620.11,28537127168.36,8883525802.6,0.5928,8.4821,1.1354,5.3043,1.0939,1.2033,0.7485,1.528,11.3888,21.8101,78.1899,9.9433,11.3888,0.0,7.5237,2.4195,0.0221,88.4401,14.0746,16.5314,7.143,7.17,7.0298,6.0119,4.1417,5.8373,9.524,8.0159,43.7672,1.7783,2.412,28.9946,71.0054,29.7732,34.207,49.7794,51.9436,48.0564,0.2505,0.7783,0.9721,1.4552,0.6803,1.0184,3.1016,0.1301,46.2577,5.5223,2.9615,15474715406.74,14.1119,0.0,87.0053,2.3247,2.2778,1.3892,27.8646,9.2593,9.2593,24.5639,13.475,10.6035,9.2123,8.0,24.5696,2.0215,4.5211,-0.7936,4.5211,-31.8013,-31.8013,-49.8846,-19.7098,7.0483
15,600717.SH,20150821,20150630,0.4,0.4,5.1151,5.1151,2.0784,0.7393,4.3697,9127698.46,656490275.64,1738934240.76,1.2657,1.2041,1.1849,5.1634,0.8745,0.6231,0.257,938294521.47,1329776833.61,1781142114.99,604389676.0685,2296210592.1785,4320031731.75,112184068.88,10109408207.54,4426718313.57,9647548589.58,1948974752.65,-718396933.78,28578874879.01,8556382109.52,0.3974,8.3235,0.5324,5.109,0.8053,0.794,0.3609,1.3711,10.8232,20.2988,79.7012,9.0719,10.8232,,6.9924,2.0795,0.0029,89.0472,13.5091,15.5227,4.8354,4.83,4.7691,3.9893,2.7816,3.8282,9.6708,7.9786,44.0507,1.7873,2.4215,28.1249,71.8751,29.2252,35.3737,48.7768,50.4438,49.5562,0.1216,0.7873,0.9586,1.3789,0.6634,0.9543,2.1794,0.0613,48.0776,5.5632,1.9968,15422056761.18,13.4829,,86.6631,2.8397,2.7782,1.618,1.836,11.1111,11.1111,0.0188,20.4513,15.6563,10.6748,10.35,0.0197,2.8803,2.5668,-1.9157,2.5658,-19.5148,-19.5148,-25.0148,50.6943,7.5762
16,600717.SH,20150430,20150331,0.16,0.16,2.6202,2.6202,2.0784,0.7393,4.344,576204.2,269910922.48,777101421.36,1.2488,1.1927,1.0217,2.4799,0.4141,0.3147,0.1289,381029268.14,555049645.21,,371829085.4759,478492346.9159,6576436828.68,107725888.7,8927183249.15,3566065650.23,9688119613.39,2168227906.11,-1054359113.89,27725787157.44,8513436890.81,0.1615,8.2933,0.4866,5.0833,0.3384,0.3314,0.222,0.2857,8.6991,17.7085,82.2915,8.7758,8.6991,0.0,6.7324,2.0434,-0.0033,91.3172,10.5196,12.6484,1.9686,1.97,1.9644,1.6309,1.1217,1.6582,7.8744,6.5236,45.3687,1.8305,2.4769,31.628,68.372,28.155,32.1981,50.0957,55.8246,44.1754,0.0935,0.8305,0.8897,1.5559,0.6206,1.0852,2.7168,0.0522,49.2489,4.4868,0.7948,15821325312.42,10.605,0.0,91.3172,1.9686,1.9644,1.1217,18.571,6.6667,6.6667,65.6793,14.0719,12.115,5.958,6.61,65.8945,-1.322,2.1946,2.2407,2.1947,-13.4718,-13.4718,-13.4718,-3.9432,7.384
17,600717.SH,20150319,20141231,0.69,0.69,15.2429,15.2429,2.0784,0.7393,4.1825,3239899.63,1148672610.17,3376079398.8,1.2363,1.1703,1.0598,14.0153,2.8374,2.0339,0.8035,1664925926.2,2299087900.28,3100139998.83,637227069.8551,1502618443.6351,6369916217.94,96610355.23,8803500048.85,4038647791.65,9421289001.98,1970337743.59,-826051921.88,27189297057.8,8242949764.13,0.6878,8.1152,1.1069,4.9218,0.3972,1.3728,0.3805,0.8972,6.455,13.2249,86.7751,6.4754,6.455,,5.5568,0.9186,0.0184,93.4781,7.8057,9.006,8.7673,8.77,8.7426,7.2365,5.1867,7.049,8.7673,7.2365,45.3711,1.8305,2.4181,30.6298,69.3702,27.993,32.3785,49.9871,54.6062,45.3938,0.2223,0.8305,0.8901,1.5438,0.617,1.0702,2.3328,0.1214,33.4948,5.1867,3.6257,15785681855.6,8.0716,,94.723,1.8085,1.8167,1.1344,4.2771,7.8125,7.8125,66.6265,13.7107,12.8679,7.9103,9.56,66.5776,0.7272,7.1299,12.6084,7.1312,53.5319,53.5319,51.9102,-12.8248,7.1312
18,600717.SH,20141029,20140930,0.54,0.54,10.6735,10.6735,2.1468,0.6568,4.1201,4342657.76,904677346.16,2376105440.28,1.2738,1.2194,1.0652,9.8472,1.9335,1.5384,0.5647,1261092973.47,1714702271.63,,220096519.7621,936379266.7121,6760386928.58,53287665.48,8659411697.52,3599750163.37,9066268566.77,2322379659.72,-1015706874.43,26604822450.13,8000062680.08,0.5428,7.9236,0.9115,4.7768,0.4925,1.0238,0.1314,0.5591,7.0901,13.2925,86.7075,6.0,7.0901,0.0,5.109,0.8909,0.0184,92.9452,8.4589,9.5924,7.0041,6.99,6.9707,5.4173,4.0041,5.4173,9.3388,7.2231,46.301,1.8622,2.4388,32.3304,67.6696,27.1295,32.5483,49.8792,54.8175,45.1825,0.18,0.8622,0.8576,1.5325,0.5859,1.047,2.5186,0.0987,35.0102,5.3388,2.8719,15262882946.7,8.7015,0.0,93.6049,2.3456,2.3618,1.3735,8.7807,8.0,8.0,63.1758,11.0368,12.0503,8.2656,10.05,63.1887,1.5449,4.6006,11.8144,4.602,54.2368,54.2368,77.1683,-0.8724,6.6224
19,600717.SH,20140821,20140630,0.36,0.36,6.3554,6.3554,2.1441,0.6568,3.9364,6476747.2,594941108.01,1526083332.81,1.1197,1.0447,0.9594,5.794,1.265,0.9342,0.3454,798611538.67,1102364839.54,1490451064.14,526601074.7457,725536530.3057,6042232125.34,50667613.75,8141800707.5,3816755946.46,9167785220.25,977426601.76,-1224584087.7,25654390233.24,7692477241.94,0.3591,7.7373,0.5323,4.5932,-0.0529,0.6582,0.3144,0.4332,7.7028,14.3378,85.6622,6.5837,7.7028,0.0,5.6281,0.9556,0.0198,92.4969,9.0267,10.3569,4.6904,4.69,4.6399,3.5772,2.6605,3.5748,9.3808,7.1544,44.8375,1.8128,2.4034,28.7983,71.2017,28.8774,31.7365,50.5104,57.3617,42.6383,0.1092,0.8128,0.9103,1.5916,0.644,1.126,2.402,0.0626,41.1663,5.321,1.9516,15748521572.13,9.3827,0.0,91.5612,2.6738,2.6399,1.5438,7.1713,5.8824,5.8824,23.6182,5.1623,7.3627,5.5891,7.29,23.5957,-0.7979,2.1412,6.2227,2.1415,41.7694,41.7694,35.3418,37.4341,6.4429
20,600717.SH,20140429,20140331,0.15,0.15,3.028,3.028,2.1418,0.6568,3.9245,2082621.92,253179507.66,682594013.67,1.2415,1.1938,1.0516,2.8123,0.6369,0.4476,0.1687,328354421.38,469931652.44,,-649327712.026,-713389239.656,4896929428.82,48364240.73,7878872066.24,3951391117.72,9115417132.65,1602534149.83,-585927664.2,25300637616.06,7672570141.43,0.1524,7.7231,0.2937,4.5813,-0.0469,0.2806,-0.3877,-0.426,6.7308,13.4601,86.5399,6.7508,6.7308,,5.6688,1.082,0.0039,93.5252,7.9794,9.2666,1.9926,1.99,1.9764,1.563,1.1353,1.5373,7.9704,6.252,42.3996,1.7361,2.347,27.2383,72.7617,30.1377,31.141,51.1226,51.7457,48.2543,0.0741,0.7361,1.0086,1.6416,0.7108,1.1569,2.3069,0.0384,39.4553,4.5412,0.849,15341126177.59,8.1846,,93.5252,1.9926,1.9764,1.1353,9.6991,0.0,0.0,46.85,5.5906,6.5443,3.9114,4.39,50.0718,-2.2054,1.9538,1.1993,1.954,49.5752,49.5752,49.5752,3.6014,6.2548
21,600717.SH,20140320,20131231,0.64,0.64,9.9274,9.9274,2.1448,0.6568,3.7735,18975781.58,1048456200.54,3007946380.19,1.1568,1.0951,0.9949,8.778,2.3025,1.4663,0.6001,1460887232.6,2024696000.02,2771437247.88,78790451.8243,2122486113.2343,4854761087.13,53775826.17,7937337114.76,4031304031.01,8864282686.83,1041912303.39,-1075127876.45,24977418436.46,7419608825.17,0.6374,7.5751,0.6643,4.4302,0.0972,1.2089,0.047,1.2673,9.0814,18.0918,81.9082,9.0159,9.0814,0.0,7.8959,1.12,0.0033,91.2133,10.5395,12.1779,8.6706,8.67,8.5164,7.3082,5.4499,7.1654,8.6706,7.3082,42.983,1.7539,2.2504,25.7166,74.2834,29.6604,31.7781,50.7918,51.719,48.281,0.1674,0.7539,0.9876,1.5983,0.69,1.1168,2.1989,0.0866,50.868,5.4499,3.8529,15580054515.88,10.98,0.0,93.5796,1.8131,1.8018,1.184,3.5124,6.6667,6.6667,-33.2093,6.4415,10.3117,6.3066,5.11,-33.2125,0.014,6.2918,17.0938,6.2918,23.2167,23.2167,16.9275,-12.8418,6.2918
