,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002544.SZ,20161026,20160930,0.0503,0.0503,3.2082,3.2082,0.4199,0.1464,0.8635,11680666.21,14241838.38,303897531.49,1.6162,1.2041,1.1388,1.4323,0.5993,3.1521,0.4831,12488337.76,65888270.42,,-678951078.4766,-475645325.4366,1132345503.23,83333.33,960565740.3,548422623.16,1116312089.74,1020663483.87,1132647451.71,2205482707.59,520900498.68,0.0503,2.4124,-0.9036,1.01,-0.7312,0.1277,-1.3164,-0.9222,1.4974,18.3659,81.6341,15.7093,1.4974,4.159,9.2681,2.2822,1.6154,99.2453,0.7547,3.9819,2.0967,2.09,1.1519,1.9235,0.7233,2.7757,2.7956,2.5647,62.7037,2.6812,2.7705,80.2039,19.7961,33.4434,43.5535,56.415,79.1437,20.8563,-0.2813,1.6812,0.5945,1.2953,0.5334,1.1621,2.0355,-0.2227,311.2297,0.9644,0.7568,526865080.38,1.6997,4.2751,100.3377,0.7748,-0.0143,0.2854,30.153,0.8016,0.8016,2.6293,-36.6918,-3.6821,0.67,-23.66,2.6284,-6.9556,1.2762,-4.9823,1.2772,41.4974,41.4974,33.0555,-164.945,8.1957
11,002544.SZ,20160824,20160630,0.0317,0.0317,2.175,2.175,0.4199,0.1464,0.8449,1906342.1,14418624.21,215300015.76,1.6174,1.2261,1.1683,1.0202,0.4088,2.117,0.3291,14288079.51,40304012.46,70386393.82,-759563448.8522,-502678998.4422,1071014189.33,83333.33,999606464.37,656099350.52,1113260317.79,1009009518.83,1228670214.03,2233675254.56,511302960.4,0.0317,2.3912,-1.2151,0.9914,-0.8172,0.0781,-1.4727,-0.9746,1.3637,19.1924,80.8076,15.2216,1.3637,4.1038,9.1701,1.9477,2.3828,98.7263,1.2737,3.5928,1.3263,1.33,1.1714,1.1823,0.4488,1.7586,2.6526,2.3646,62.658,2.6779,2.7694,79.981,20.019,33.6864,44.7516,55.2132,78.9192,21.0808,-0.3835,1.6779,0.5956,1.2338,0.5376,1.1137,1.6968,-0.3027,294.0831,0.8976,0.4789,541557486.29,1.4846,3.2504,99.5718,0.2939,0.2078,0.0936,-33.3211,3.2573,3.2573,-46.7689,37.0422,-7.5481,3.0658,39.33,-46.7618,-5.015,0.3862,-5.9256,0.3869,45.8945,45.8945,67.6305,-75.9381,8.5075
12,002544.SZ,20160428,20160331,0.02,0.02,0.9203,0.9203,0.4199,0.1464,0.8679,840151.57,11845212.19,105068028.35,1.5469,1.2058,1.1317,0.4099,0.1686,0.8869,0.1363,11516900.01,22915280.74,,-584514096.0678,-437962832.8678,1314411782.86,530303.03,892738864.31,434994617.95,1128730560.64,985118609.5,1014126499.51,2137241737.56,523136157.85,0.0246,2.4106,-0.797,1.0143,-0.577,0.0444,-1.1333,-0.8492,2.5567,22.1354,77.8646,19.5832,2.5567,5.2674,12.1227,2.193,,97.5737,2.4263,4.8277,1.0264,1.03,0.9584,0.658,0.3485,1.081,4.1056,2.632,63.9503,2.7739,2.8178,80.7107,19.2893,32.6961,41.7706,58.1719,81.5862,18.4138,-0.2282,1.7739,0.5632,1.3927,0.5113,1.2643,2.5948,-0.1862,360.7643,1.394,0.3643,551357234.12,2.6347,5.2674,97.5737,1.0264,0.9584,0.3485,-86.6033,0.0,0.0,-12.9215,31.7362,-1.4864,4.5146,33.6,-12.9178,-3.7723,1.2007,-1.7294,1.2001,23.9774,23.9774,23.9774,-85.724,8.6117
13,002544.SZ,20160415,20151231,0.2081,0.2081,4.4474,4.4474,0.4199,0.1464,0.8433,12773800.79,94535179.62,445983154.32,1.5164,1.2257,1.1958,2.4056,0.881,4.605,0.7091,100399574.22,169584536.61,225923447.46,103153742.3762,179291337.3462,1535360898.66,530303.03,746774577.6,-123612820.56,1119372048.76,968787634.94,439188086.44,1977045649.31,510450794.09,0.2081,2.382,0.0969,0.9897,-0.0473,0.3288,0.2,0.3476,4.6904,19.4432,80.5568,13.4398,4.6904,3.6095,7.3134,2.5169,1.3065,95.623,4.377,7.3932,9.0817,9.09,8.0006,5.2424,3.3259,8.31,9.0817,5.2424,64.9788,2.8554,2.7377,80.9846,19.0154,31.8643,37.7722,62.1397,82.1911,17.8089,0.0266,1.8554,0.5382,1.6451,0.4904,1.4989,,0.0219,244.7983,3.3259,3.3172,558841383.44,5.0616,2.2605,92.825,6.858,6.3803,2.5508,47.0109,15.6111,15.6111,501.8634,23.8918,9.1209,17.3171,30.29,501.6123,8.353,8.2727,18.807,8.273,17.8207,17.8207,48.7071,767.4352,8.273
14,002544.SZ,20151030,20150930,0.05,0.05,2.2674,2.2674,0.4199,0.127,0.7135,7093062.41,18656920.72,250196896.79,1.6478,1.2496,1.1914,1.2143,0.5085,2.3497,0.3983,19726254.49,61796751.41,,-543102349.491,-327918564.341,879759342.41,0.0,883169298.86,481021265.68,1053102251.76,879301139.39,954726637.13,2034730727.51,433455638.37,0.0499,2.2297,-0.928,0.8404,-0.7533,0.1198,-1.053,-0.6358,2.1902,21.3951,78.6049,18.0772,2.1902,4.9066,10.3833,2.7874,1.4534,98.3131,1.6869,5.2844,2.2542,2.25,1.6333,2.105,0.8724,2.8232,3.0056,2.8067,60.4884,2.5309,2.5699,76.7419,23.2581,36.1333,43.4047,56.5173,76.9931,23.0069,-0.3526,1.5309,0.6523,1.3021,0.5974,1.1924,2.1893,-0.2715,365.0866,1.1632,0.8771,580983754.04,2.497,5.474,97.6778,0.8669,0.7267,0.36,-12.8792,-37.5,-37.5,-5.5385,-39.7164,-44.4354,-39.7178,-32.36,-5.5326,-42.9889,1.35,-1.4324,1.3497,-1.7915,-1.7915,-7.9411,452.3854,5.7377
15,002544.SZ,20150826,20150630,0.03,0.03,1.4908,1.4908,0.4199,0.127,0.6854,5491109.64,10348249.01,170001589.09,1.6963,1.3146,1.2515,0.8195,0.3364,1.697,0.2655,10426042.13,36248227.14,55965323.88,-506377689.478,-311065474.868,834803525.95,0.0,863127346.83,412875957.97,1043161138.61,906828567.04,924108757.07,2000863589.56,418981172.33,0.0307,2.2037,-0.8279,0.8124,-0.5644,0.0703,-0.9818,-0.6031,1.9848,22.1094,77.8906,18.1832,1.9848,4.611,10.9402,2.632,2.2894,98.6441,1.3559,4.7142,1.3948,1.39,0.9112,1.2516,0.5269,1.6138,2.7896,2.5032,59.8777,2.4924,2.5504,77.9063,22.0937,36.7872,43.1377,56.8049,76.7013,23.2987,-0.3279,1.4924,0.6694,1.3168,0.6144,1.2086,2.5266,-0.2515,359.181,1.0538,0.5469,533075349.89,2.3427,4.5748,99.5639,0.3245,0.1299,0.1242,-16.3131,-50.0,-50.0,-12.9314,-55.4419,-48.7025,-44.337,-47.65,-12.9421,-47.4197,0.1682,-4.0981,0.17,1.7487,1.7487,-5.9555,-80.7416,5.8629
16,002544.SZ,20150422,20150331,0.02,0.02,0.7423,0.7423,0.4199,0.127,0.6982,3271306.92,8866105.19,81582986.09,1.7088,1.3484,1.2738,0.4047,0.1666,0.842,0.1319,8742396.49,22183521.66,,-432454545.9323,-343184063.4923,915475960.61,35764.71,787583666.71,315563096.7,1053446960.8,926782571.62,846749900.38,1933583025.64,425594425.79,0.0235,2.2194,-0.7058,0.8252,-0.6012,0.043,-0.8385,-0.6654,3.0641,21.3088,78.6912,18.8932,3.0641,4.6475,11.7673,2.4784,,97.7166,2.2834,5.7942,1.065,1.07,0.7779,0.7642,0.4041,1.0967,4.26,3.0568,59.7767,2.4861,2.5472,78.4195,21.5805,36.9748,40.7318,59.2008,76.7699,23.2301,-0.2784,1.4861,0.6721,1.4534,0.6185,1.3376,3.3383,-0.2138,357.1983,1.6164,0.4181,523598612.58,3.3157,4.6475,97.7166,1.065,0.7779,0.4041,-95.0856,0.0,0.0,25.5799,-19.1334,-10.3657,-1.6659,-6.61,-11.6371,-7.268,0.8818,-3.644,0.8845,10.9104,10.9104,10.9104,-81.9057,6.0412
17,002544.SZ,20150422,20141231,0.18,0.18,3.7747,3.7747,0.4199,0.127,0.6747,18910137.48,72559065.09,406495482.88,1.6581,1.3553,1.312,2.4507,0.9468,6.3112,0.7749,81038131.4,138109996.98,167103324.14,-281213251.8374,189672714.2026,1151690969.48,35764.71,668746682.2,-113363220.63,1044274392.05,937712962.39,428753973.82,1805115725.39,413457013.68,0.1773,2.2,0.0161,0.8016,0.2541,0.2678,-0.5452,0.3678,4.7447,20.8798,79.1202,14.9796,4.7447,4.1525,9.1058,1.7213,1.143,95.8374,4.1626,7.0941,8.3092,8.33,6.5914,5.4971,3.6766,7.8148,8.3092,5.4971,61.5682,2.602,2.2823,79.9013,20.0987,35.3172,37.0473,62.858,78.2677,21.7323,0.0058,1.602,0.6233,1.6967,0.5736,1.5615,,0.0046,231.7404,3.6766,3.6407,503901662.89,5.4651,2.6711,93.6098,4.3878,4.048,1.7216,61.0794,-5.2632,-5.2632,-74.3222,-8.5015,-3.5701,-5.688,-11.03,-61.4686,-11.3144,-29.1032,42.979,6.3442,15.5502,15.5502,18.7529,418.2065,6.3442
18,002544.SZ,20141028,20140930,0.08,0.08,2.3087,2.3087,0.4184,0.1098,0.5973,15134208.6,27581521.68,270622582.24,1.8147,1.4377,1.3782,1.4472,0.5936,7.6093,0.4932,32722412.51,73783201.94,,-713340862.5774,-16860142.4074,779163655.23,280285.71,892175045.59,283317047.95,1004778532.46,1015538442.51,874079641.96,1981614980.39,364703541.39,0.0828,2.1087,-0.8793,0.7071,-0.018,0.1431,-1.3831,-0.0327,3.6239,22.7272,77.2728,18.1099,3.6239,5.0931,11.2337,1.783,1.385,97.2519,2.7481,6.1964,3.9652,3.96,2.5603,3.0558,1.7871,3.7339,5.2869,4.0744,60.5427,2.5344,2.2414,81.9288,18.0712,36.3911,45.0226,54.8831,74.5722,25.4278,-0.3638,1.5344,0.6506,1.219,0.6011,1.1262,3.5465,-0.2713,298.7494,2.3828,1.7691,416163614.41,4.4134,4.5001,97.8569,1.3196,0.7232,0.5758,-17.3368,-11.1111,-11.1111,4.2157,-15.4014,1.7893,-2.625,-21.94,-43.6829,-8.9651,-32.0454,33.5118,1.9309,13.6046,13.6046,32.1975,-25.9316,6.9645
19,002544.SZ,20140826,20140630,0.06,0.06,1.4652,1.4652,0.4184,0.1098,0.5697,8688783.86,19767005.1,185517416.36,1.5891,1.2315,1.1745,0.9707,0.4214,4.7771,0.3505,23398770.23,43898155.8,57201705.02,-573722922.776,-300177410.106,699336747.01,280285.71,468656387.27,123125084.93,999203529.02,680949104.05,792026394.08,1544025091.7,350443600.07,0.0552,2.0817,-0.7331,0.6795,-0.5285,0.0851,-1.1124,-0.582,3.8034,24.5492,75.4508,18.9014,3.8034,5.4346,12.221,1.2458,2.0355,96.9037,3.0963,5.809,2.6587,2.64,1.8469,2.0362,1.3332,2.5596,5.3174,4.0724,52.0704,2.0864,2.0142,81.8711,18.1289,44.5349,30.3529,69.5353,98.9448,1.0552,-0.3271,1.0864,0.919,2.2909,0.8553,2.1321,8.1154,-0.3236,297.1789,2.6664,1.3199,332308561.1,4.6468,5.1486,96.9335,1.4967,0.9542,0.7551,-12.6657,0.0,0.0,-3.868,-17.4526,-5.5675,-10.3982,-20.87,-55.7852,-15.8899,-32.9155,8.492,0.6254,5.0953,5.0953,12.0591,16.4371,6.5291
20,002544.SZ,20140423,20140331,0.04,0.04,1.0039,1.0039,1.1276,0.1647,0.8726,2848929.83,9494103.66,80935332.29,1.6885,1.3625,1.2698,0.4532,0.1956,2.1708,0.1642,10810885.23,17108709.68,,-386222744.5956,-234962927.0756,708297885.15,1061217.82,346390742.12,-60127627.6,1007173228.27,725736721.54,664949093.94,1427166296.33,356680444.6,0.0359,3.1395,-0.9484,1.0373,-0.6577,0.0498,-1.1233,-0.6833,3.5354,23.4461,76.5539,19.4518,3.5354,5.7746,12.8237,0.8535,,96.8682,3.1318,4.9562,1.1501,1.15,0.8846,0.8138,0.5805,1.0958,4.6004,3.2552,49.4143,1.9768,1.9588,83.3019,16.6981,47.1407,24.2712,75.6382,99.837,0.163,-0.3094,0.9768,1.0225,3.1164,0.954,2.9076,,-0.3089,307.2835,2.322,0.5871,284450271.51,4.1027,5.7746,96.8682,1.1501,0.8846,0.5805,-94.4667,0.0,0.0,39.3257,10.4824,3.288,0.2023,5.64,-21.3472,-5.0044,1.173,3.3123,1.1728,-2.1367,-2.1367,-2.1367,-78.3297,5.481
