,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600405.SH,20161026,20160930,0.053,0.053,2.0114,2.0114,0.4169,0.0785,0.534,4825722.92,18322675.63,284290550.41,1.0973,0.8838,0.8129,0.9169,0.5413,1.708,0.3636,4402099.11,59020742.5,,-205967824.2208,-97648672.0008,1029618675.11,75479336.67,632387893.5,431356647.04,724287215.2,155334272.38,521857089.2,1458760913.11,268249715.38,0.0529,1.8831,0.0768,0.6125,-0.0838,0.1348,-0.4703,-0.223,2.644,32.2737,67.7263,31.5421,2.644,15.4557,12.2934,3.793,-0.2048,99.5003,0.53,6.7003,2.8495,2.85,2.2555,2.4364,0.9614,3.8682,3.7993,3.2485,67.7684,3.1025,2.982,68.3543,31.6457,28.2499,43.351,56.5324,91.9244,8.0756,0.021,2.1025,0.4746,1.3041,0.4169,1.1453,1.6791,0.0193,444.7126,1.2819,0.9556,690564338.38,2.9073,12.4519,90.2316,5.6787,5.623,1.766,7.2045,562.5,562.5,343.038,174.2103,411.5099,561.1157,798.211,350.9691,500.5001,3.0819,12.3994,3.0796,25.8414,25.8414,30.1996,6168.3959,10.0942
11,600405.SH,20160826,20160630,-0.052,-0.052,1.147,1.147,0.4029,0.0785,0.4694,4375475.32,-27063848.86,150586055.38,1.1567,0.9055,0.8296,0.5337,0.3014,0.9657,0.2042,-32576234.69,-3828195.6,31335208.93,-97488813.09,45444875.91,1112222157.74,71720592.56,662771060.63,419527958.55,694324947.79,248007109.44,475535067.99,1454029040.95,239930655.37,-0.0518,1.8031,0.0145,0.5479,0.0356,-0.0087,-0.2226,0.1038,-4.5077,29.9779,70.0221,36.3082,-4.5077,17.7194,14.2683,4.3205,-0.2865,106.4851,-6.5504,-0.7621,-2.8544,-2.88,-3.4049,-0.1556,-0.9207,-0.3041,-5.7088,-0.3112,70.0051,3.3339,3.0943,69.4094,30.5906,26.3204,45.5817,54.308,85.7195,14.2805,0.004,2.3339,0.4276,1.1914,0.376,1.0476,1.655,0.0034,521.6377,-1.8414,-0.9225,690142655.81,-4.0968,15.7432,99.7706,0.5239,0.2687,0.1687,13.7727,-36.8421,-36.8421,118.1024,-32.4312,-37.5287,-42.1016,-22.792,118.6803,-31.2925,-1.2974,15.6485,-1.2975,22.7452,22.7452,39.4934,101.7891,8.2328
12,600405.SH,20160428,20160331,-0.061,-0.061,0.3585,0.3585,0.375,0.0785,0.46,2381723.32,-29163769.4,44760520.17,1.1374,0.8578,0.7961,0.1821,0.1042,0.3231,0.0684,-33368443.25,-15948333.27,,-143620949.25,-110456255.25,888173418.07,83491738.7,560452416.61,410165511.01,687817189.1,182544129.27,472709640.28,1335261222.92,235836982.83,-0.0612,1.7656,-0.0941,0.5385,-0.1256,-0.0364,-0.3279,-0.2522,-17.0806,28.5113,71.4887,50.0065,-17.0806,22.0665,21.1628,6.7773,-0.5235,121.2548,-21.3408,-10.1587,-3.4046,-3.405,-3.7074,-0.6952,-1.1689,-1.2131,-13.6184,-2.7808,66.4138,2.9774,2.9162,65.5058,34.4942,29.8153,41.9732,57.91,86.7183,13.2817,-0.031,1.9774,0.5047,1.3797,0.4489,1.2273,1.6769,-0.0269,772.6992,-4.6756,-1.1675,688932496.14,-16.936,22.0665,121.2548,-3.4046,-3.7074,-1.1689,-26.2533,-27.0833,-27.0833,-24.1425,-45.0919,-34.6803,-31.3722,-39.6815,-28.2276,-23.2369,-3.3501,1.1355,-3.348,-2.8994,-2.8994,-2.8994,-183.3763,6.6013
13,600405.SH,20160330,20151231,0.117,0.117,2.5515,2.5515,0.375,0.0785,0.5212,8764059.38,41141349.42,361041325.59,1.1875,0.9322,0.8972,1.4687,0.817,2.7762,0.5499,33872051.21,76469446.14,136019417.08,61600934.97,165098805.19,870095286.58,94479427.47,514856898.02,317811942.02,715519448.43,237147007.96,434958949.98,1316450687.39,262619028.91,0.114,1.8268,0.0306,0.5997,0.0055,0.1746,0.1407,0.377,4.4928,32.3111,67.6889,26.7241,4.4928,13.4496,10.8689,2.4056,2.0868,96.9687,3.0331,6.8436,6.4578,6.47,5.3237,3.7634,2.4707,6.0635,6.4578,3.7634,64.8582,2.8456,2.6293,65.8519,34.1481,31.3683,39.1095,60.7721,85.5026,14.4974,0.0106,1.8456,0.5408,1.5539,0.4836,1.3897,2.2514,0.0091,384.412,2.4707,2.4561,673178740.47,4.4741,6.4164,90.4123,5.9911,5.6505,2.1515,6.4172,8.3333,8.3333,-69.703,42.509,9.2289,9.2314,69.84,-68.7154,1.793,3.8663,27.9429,7.3073,18.9567,18.9567,33.0853,116.5653,7.3073
14,600405.SH,20151024,20150930,0.008,0.008,1.6513,1.6513,0.257,0.0731,0.4369,6125646.11,-2624232.05,235691997.71,1.2551,0.9222,0.8813,1.0115,0.5429,2.0097,0.3651,-6147717.35,25809967.32,,-34416829.3422,52288720.4678,753715395.28,107550810.91,439435793.59,275507549.8,678715524.28,273445377.53,427702927.33,1189855797.21,216215034.17,0.0083,1.7671,-0.0316,0.5101,-0.0684,0.0609,-0.0812,0.1234,0.5141,33.671,66.329,34.9004,0.5141,17.6436,14.2849,2.972,-0.5442,100.8783,-0.8988,3.6872,0.4685,0.47,-0.3512,1.3464,0.1877,1.5487,0.6247,1.7952,63.4142,2.7333,2.5652,65.5908,34.4092,33.09,36.9319,62.9539,82.4094,17.5906,-0.0125,1.7333,0.5759,1.7046,0.5218,1.5445,2.4635,-0.0103,446.9663,0.2503,0.1827,618634173.17,0.7152,14.9045,93.5616,2.6332,2.6262,0.9594,7.0764,-89.3333,-89.3333,-90.3614,-141.0868,-84.55,-88.9178,-115.38,-89.9592,-89.1782,0.4719,15.0476,0.4703,11.8745,11.8745,25.4602,1157.2893,2.4058
15,600405.SH,20150828,20150630,-0.038,-0.038,0.9654,0.9654,0.257,0.0731,0.391,6074092.33,-22040401.21,129994295.04,1.2306,0.9068,0.8535,0.6135,0.3152,1.2724,0.215,-24867063.76,-4424065.99,15162720.43,-24736045.33,104685307.56,707918729.54,114410416.33,471421798.67,252104356.22,659845704.49,255537125.05,436391481.27,1202286388.94,196747311.23,-0.0377,1.7212,-0.0801,0.4641,0.0361,-0.0104,-0.0584,0.247,-3.898,31.7647,68.2353,38.362,-3.898,19.5896,15.6198,3.1526,-0.6856,106.0764,-6.0713,-1.081,-2.1647,-2.16,-2.9882,-0.2324,-0.8379,-0.3917,-4.3294,-0.4648,63.9011,2.7702,2.5811,67.3524,32.6476,32.5912,39.2104,60.6834,85.6494,14.3506,-0.0307,1.7702,0.5639,1.5476,0.51,1.3997,2.6174,-0.0263,493.621,-1.6758,-0.8387,574491235.98,-3.6564,16.8145,100.6982,0.6076,-0.1597,0.2328,-0.738,-142.6966,-142.6966,76.688,-265.3976,-156.8161,-163.3652,-241.47,65.0117,-164.1996,-2.1378,13.5608,-2.1415,3.8825,3.8825,10.6685,92.3999,-1.2996
16,600405.SH,20150428,20150331,-0.048,-0.048,0.3814,0.3814,0.257,0.0731,0.381,492365.14,-20878760.1,53137029.71,1.2247,0.925,0.8502,0.2515,0.1333,0.5066,0.0906,-23138712.83,-12582538.68,,25501255.06,18910288.93,582973271.19,4250588.23,471101975.95,326708004.24,659347281.07,218922889.34,465630893.58,1197729932.47,192524669.64,-0.0481,1.7112,-0.0758,0.4542,-0.1076,-0.0297,0.0602,0.0446,-12.6093,32.8655,67.1345,48.4305,-12.6093,23.8387,20.1638,4.428,-1.4005,114.3114,-14.282,-7.7824,-2.7719,-2.772,-2.8389,-0.7053,-1.1428,-1.0812,-11.0876,-2.8212,59.2915,2.4565,2.4256,66.8364,33.1636,36.9392,39.3329,60.5618,92.0393,7.9607,-0.033,1.4565,0.6854,1.5397,0.623,1.3996,2.0182,-0.0304,587.6793,-4.5712,-1.1428,517364625.49,-12.2103,23.8387,114.3114,-2.7719,-2.8389,-1.1428,-19.8804,-241.1765,-241.1765,73.8621,-1598.1695,-297.6074,-311.0578,-942.73,59.769,-310.5604,-2.7064,0.1182,-2.7078,-5.0338,-5.0338,-5.0338,-372.6118,0.2362
17,600405.SH,20150417,20141231,0.108,0.108,2.216,2.216,0.257,0.0731,0.4287,21463777.4,24224026.01,317372311.34,1.266,0.9967,0.9294,1.4899,0.7582,3.4134,0.5459,24456966.2,69542432.82,118018995.42,-85000282.32,-12491329.7,572620023.79,4409411.76,459000445.78,255924815.88,679402935.21,259142722.58,457567538.46,1205817236.22,212713620.11,0.1078,1.7588,0.101,0.5018,-0.234,0.1641,-0.2005,-0.0295,4.8973,33.7872,66.2128,29.034,4.8973,13.7116,12.3111,3.0114,1.7319,97.3963,2.5319,7.4034,6.2606,6.25,3.3194,4.0418,2.6737,6.0282,6.2606,4.0418,58.111,2.3873,2.3577,69.1738,30.8262,38.1078,38.0655,61.8298,94.0244,5.9756,0.0439,1.3873,0.7196,1.6243,0.6558,1.4802,2.6547,0.0413,399.7159,2.6737,2.6554,474907200.09,4.8726,8.5575,97.2258,1.9083,0.9693,0.8086,15.8952,40.2597,40.2597,880.5825,-3.0663,30.3666,46.4755,9.09,1367.5552,40.2739,-30.3859,7.5122,4.421,18.412,18.412,9.333,2820.3695,4.421
18,600405.SH,20141025,20140930,0.075,0.075,1.4761,1.4761,0.257,0.0637,0.4049,14529344.78,17065693.51,219555893.58,1.4281,1.0774,1.0245,0.9915,0.5,2.3664,0.367,15756178.18,50965972.7,,-128008721.5716,-69508721.5716,558772442.91,3880000.0,456667849.5,276918667.6,675645567.76,377119760.55,519538428.15,1189195637.0,198620854.99,0.0745,1.7256,-0.0166,0.4686,-0.1678,0.1202,-0.302,-0.164,5.0683,35.0903,64.9097,32.7873,5.0683,16.2951,13.5257,2.9664,-0.4093,97.4818,2.4472,8.1456,4.3716,4.33,2.3613,2.9891,1.8599,4.3547,5.8288,3.9855,58.1854,2.3915,2.3592,71.8133,28.1867,38.5676,38.4014,61.5091,86.4243,13.5757,-0.008,1.3915,0.7176,1.6017,0.6628,1.4795,2.4399,-0.0069,469.3518,2.4799,1.853,428403358.26,5.1792,15.8549,99.7753,0.8701,0.2021,0.3697,38.8518,212.5,212.5,95.2449,388.7769,239.0891,418.3135,2577.14,92.9426,397.8087,-31.7,5.6429,2.4474,23.5551,23.5551,28.8379,-97.8485,4.119
19,600405.SH,20140828,20140630,0.089,0.089,1.394,1.394,0.8855,0.0955,0.6347,9617600.48,15579666.57,144789986.1,1.4904,1.1005,1.0356,0.6104,0.3134,1.7116,0.2326,15235481.02,34775444.52,52861479.37,-173157836.0117,-119657836.0117,528944573.48,2880000.0,457454375.31,318247209.93,684964177.53,417750684.42,601497894.35,1197676326.47,206352843.8,0.0892,2.6157,-0.3436,0.7302,-0.3731,0.1231,-0.6127,-0.4234,6.4162,36.7538,63.2462,33.0653,6.4162,16.5541,13.9345,2.5767,-0.2923,96.1326,3.8132,8.8275,3.4679,3.47,2.1442,2.053,1.4922,2.9033,6.9358,4.106,57.2003,2.3365,2.3313,73.4113,26.5887,39.6047,38.1952,61.7191,86.1131,13.8869,-0.114,1.3365,0.7472,1.6159,0.6924,1.4973,2.1523,-0.0981,517.3855,2.9844,1.4875,395887265.85,6.6854,18.0356,93.9521,2.1244,1.7913,0.9172,-7.6859,790.0,790.0,-73.0982,705.3193,332.6622,907.5879,1534.8968,-89.6834,571.5441,3.5306,4.2953,3.5303,20.645,20.645,13.2617,774.6405,50.0405
20,600405.SH,20140428,20140331,0.034,0.034,0.6025,0.6025,0.8855,0.0955,0.5797,7181628.38,2477525.83,60271521.85,1.4057,1.0431,0.985,0.2695,0.1369,0.7387,0.1024,1706602.77,15842857.48,,-133747289.6791,-137747289.6791,526846322.21,2880000.0,413806397.56,258037583.88,670888110.78,358463388.51,559500972.39,1138446449.01,190814730.97,0.0342,2.5608,-0.29,0.6752,-0.3284,0.0561,-0.4733,-0.4874,5.6942,35.4018,64.5982,35.0004,5.6942,14.6075,16.9553,3.4376,-0.7015,98.9976,0.9053,9.3056,1.3437,1.3,0.3447,0.9525,0.5829,1.3727,5.3748,3.81,56.5609,2.3021,2.3138,74.4597,25.5403,40.2169,36.3483,63.5653,93.6536,6.3464,-0.0904,1.3021,0.767,1.7488,0.711,1.6213,2.6,-0.0847,581.2045,2.3316,0.5807,363706649.46,5.8681,14.6075,98.9976,1.3437,0.3447,0.5829,-46.9281,278.9474,278.9474,-222.2222,123.736,304.1602,296.7647,139.5199,-226.5725,231.9422,1.19,0.597,1.354,31.9464,31.9464,31.9464,-92.7984,49.1295
