,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000008.SZ,20161026,20160930,0.0367,0.0367,0.3653,0.3653,0.9546,0.0016,0.1373,118772201.77,98125743.87,512069373.0,3.0239,2.5359,2.2121,0.9758,0.3707,3.3848,0.1873,100593462.5,286051906.77,,-585623077.3863,-577385789.2263,1134768776.07,55876326.2,116949152.64,-1211017627.63,2724219751.88,2531447653.35,1319497822.2,5975942693.3,383146202.65,0.0787,2.1056,-0.0361,0.1389,0.3163,0.1037,-0.2124,-0.2094,21.762,50.8344,49.1656,36.671,21.762,8.8189,27.9487,-0.0967,2.7447,90.0138,24.5555,28.3971,4.9778,2.99,2.252,5.319,4.0762,4.8589,6.6371,7.092,18.2457,1.2232,1.2342,52.7759,47.2241,38.0128,1.957,97.1662,95.6555,4.3445,-0.0795,0.2232,4.4407,49.6506,2.0834,23.2941,,-0.0761,527.276,5.4349,4.0331,200807971.88,28.4937,7.6445,82.6943,3.0597,1.0303,2.5203,-12.0951,-8.25,-8.25,4.244,123.2021,124.1281,126.3728,5.85,-9.5515,9.8241,74.4635,99.6623,99.6724,32.0033,32.0033,48.0176,465.0155,106.1231
11,000008.SZ,20160825,20160630,0.01,0.01,0.2233,0.2233,0.9546,0.0016,0.0739,2727875.09,39211343.5,300603006.83,2.758,2.2669,2.0239,0.6223,0.2533,1.4329,0.1174,32837958.22,53266993.49,90601420.45,-439696883.1929,-409405357.7529,1026038258.36,54391142.6,139003389.92,-880388458.94,2525938902.05,2046024633.88,1164449734.14,5818807535.52,208187475.6,0.0152,2.0415,-0.0189,0.0755,0.2033,0.0193,-0.1594,-0.1485,6.8142,48.8144,51.1856,38.8422,6.8142,9.5656,29.4179,-0.1413,2.8374,94.6675,5.2722,8.6499,0.9824,1.33,0.9185,1.0157,0.8001,0.9008,1.9648,2.0314,17.6749,1.2147,1.2285,46.5251,53.4749,36.6119,2.3889,96.7511,95.4423,4.5577,-0.0448,0.2147,4.6167,40.5009,2.0714,18.1718,,-0.0427,540.6462,1.6002,0.7997,462066279.61,9.1205,8.8087,90.739,0.5406,0.5643,0.4447,-19.3094,-88.8889,-88.8889,84.8071,-59.8425,-41.7723,-40.0595,-40.18,47.8344,-70.2951,69.1524,92.2139,93.5915,23.5076,23.5076,50.5497,783.2974,101.7868
12,000008.SZ,20160430,20160331,0.0029,0.0029,0.0771,0.0771,0.9546,0.0016,0.0629,4060508.69,7532043.21,101862608.36,2.84,2.3604,2.152,0.2243,0.0896,0.4901,0.041,-4497127.34,16159070.58,,-359143365.6292,-355397602.9092,977950371.77,53593668.14,112457627.2,-978668918.74,2506058860.41,2003707156.01,1023597559.19,5762959033.18,177840808.91,0.0042,2.0297,0.0093,0.0645,0.2266,0.0059,-0.1302,-0.1289,5.4137,47.8978,52.1022,48.3388,5.4137,11.0004,37.4451,-0.1067,-0.9709,102.1146,-2.6172,7.5983,0.2726,0.24,0.1771,0.3112,0.2218,0.2586,1.0904,1.2448,16.8372,1.2025,1.2208,45.5173,54.4827,36.8836,1.9514,97.1277,95.1893,4.8107,0.0236,0.2025,4.8928,49.7737,2.1906,22.2845,,0.0225,738.8327,0.8872,0.2233,470034524.2,7.705,11.0004,102.1146,0.2726,0.1771,0.2218,12.098,-96.2141,-96.2141,137.0518,-110.6954,-74.894,-79.4615,-86.33,227.7671,-89.8168,68.1747,89.296,92.4797,-7.8646,-7.8646,-7.8646,-106.5545,101.6904
13,000008.SZ,20160427,20151231,0.078,0.078,0.5375,0.5375,0.1323,0.0019,0.0664,19187441.17,166484087.02,614938417.36,2.6175,2.1283,1.9594,3.4586,1.3721,3.5235,0.6075,179544068.14,234202188.06,294345858.22,-582555536.3704,-669472817.6704,524533185.44,48047644.8,108711864.48,-341534997.45,1543850001.87,1021513677.56,678283764.75,3016773864.28,164364544.39,0.0771,1.2069,-0.0301,0.0682,0.0963,0.0972,-0.2418,-0.2779,14.6639,47.4828,52.5172,29.3542,14.6639,5.2576,23.6315,0.4651,2.0854,86.1364,15.1142,18.084,10.6726,7.6,9.5697,10.9867,8.9088,10.5457,10.6726,10.9867,18.9809,1.2343,1.2253,46.0546,53.9454,43.0119,3.6036,96.3964,92.6988,7.3012,-0.1147,0.2343,4.2684,26.7502,2.2661,14.2013,,-0.1064,188.1456,8.9088,8.7101,460793145.9,18.0167,5.5229,84.783,3.139,2.5775,2.5096,3.4468,1850.0,1850.0,-113.3009,970.1631,1136.119,2290.2798,2719.19,-205.4795,369.6225,-35.868,432.523,408.9789,321.5999,321.5999,568.242,183.3116,408.9789
14,000008.SZ,20151031,20150930,0.04,0.04,0.3167,0.3167,0.1323,0.0019,0.0291,3113106.54,92701386.0,354306306.73,2.8066,2.1108,1.6463,2.847,0.8996,2.1162,0.3784,98594673.26,131806140.73,,-719551444.3401,-857214488.3601,464843683.94,19898343.89,57966101.76,-214445159.84,1473511137.2,940989475.59,724595163.11,2875019633.97,74507508.75,0.0398,1.1692,-0.0377,0.0309,0.0243,0.0547,-0.2986,-0.3558,13.4595,46.4293,53.5707,30.0407,13.4595,5.0727,24.4775,0.4905,1.0908,87.0799,14.5223,17.2723,5.6554,3.68,5.4717,6.5351,5.0925,6.087,7.5405,8.7135,16.1532,1.1927,1.1905,43.5105,56.4895,43.8576,2.0162,97.9838,95.9744,4.0256,-0.1743,0.1927,5.1907,48.5983,2.7151,25.4202,,-0.1673,217.3857,6.79,4.7506,447742778.81,16.7818,6.7695,88.3124,0.9219,0.9685,0.7717,3.4427,24.2236,24.2236,-124.77,624.4002,706.8177,880.2795,1039.75,-296.5143,99.5175,-37.8713,398.4602,393.0503,235.323,235.323,218.4228,4.0523,391.3249
15,000008.SZ,20150829,20150630,0.09,0.09,0.6208,0.6208,2.3968,0.0056,0.055,4419580.88,65548493.13,218875464.58,2.9168,2.1996,1.7054,1.9883,0.6234,1.3645,0.2523,67679865.68,97106351.21,125250728.32,-696221042.0905,-834629848.8305,412939453.93,18352793.52,57220339.04,-193977591.14,1435801619.14,896962757.16,700781776.1,2847176144.05,48661090.21,0.0871,3.4738,-0.1244,0.0606,0.0596,0.1209,-0.8669,-1.0392,15.463,43.898,56.102,26.8307,15.463,4.1725,22.1755,0.4826,1.131,86.426,16.2149,19.4758,4.1631,2.93,3.9002,4.9137,3.9013,4.5054,8.3262,9.8274,14.9006,1.1751,1.1759,41.6328,58.3672,43.7949,2.0097,97.9903,95.7921,4.2079,-0.2135,0.1751,5.7111,48.7581,2.9391,25.0925,,-0.2045,201.3056,7.8026,3.5404,453071275.81,19.3457,5.488,93.7168,0.4861,0.375,0.6215,-29.7884,350.0,350.0,-258.4713,595.9692,688.7654,710.4333,806.98,-519.3828,66.2192,84.59,386.3994,388.3076,245.038,245.038,264.2028,-44.647,387.5689
16,000008.SZ,20150429,20150331,0.0766,0.0766,0.2874,0.2874,2.3969,0.0056,0.0382,1329190.77,55113927.32,105043242.63,3.0136,2.3837,1.8479,1.1292,0.2603,0.6221,0.1128,50854820.25,65920256.86,,-650430940.1695,-749535509.6295,416600505.82,18466318.99,96524576.32,-401456793.19,1420826561.81,1028255076.16,624340655.77,2982639744.79,35136134.29,0.0703,3.4555,-0.0251,0.0437,0.3664,0.0821,-0.8099,-0.9333,24.387,45.5088,54.4912,21.611,24.387,2.6464,18.6815,0.2831,-0.4776,77.9677,22.5463,28.5592,3.3732,2.72,3.2937,3.2221,2.7514,3.1753,13.4928,12.8884,15.554,1.1842,1.2227,45.0279,54.9721,41.5725,3.2362,93.047,96.0639,3.9361,-0.0394,0.1842,5.2207,28.7518,2.6728,14.7198,,-0.0379,197.8902,11.0056,2.7589,461208242.71,28.2761,2.6464,77.9677,3.3732,3.2937,2.7514,-8.7241,780.4598,780.4598,-185.3741,831.5853,945.5776,1075.3916,1342.15,-325.7691,140.726,83.6176,407.057,385.735,225.1862,225.1862,225.1862,1639.1493,388.2695
17,000008.SZ,20150210,20141231,0.03,0.03,1.0118,1.0118,0.9521,0.0148,-0.0849,1862388.99,5905384.91,137429915.46,3.1302,3.0143,2.8732,58.8561,1.3853,0.9549,0.4723,16392789.1,16475287.07,58483267.89,68467094.7672,68467094.7672,74980962.53,696318.99,0.0,-182688891.71,526461602.37,159726521.15,-22962370.56,598350762.28,-21306983.8,0.0256,1.8819,0.2263,-0.0702,0.1195,0.0543,0.2255,0.2255,2.5283,44.739,55.261,32.6203,2.5283,1.3192,31.1002,0.2009,0.1924,94.6635,5.9544,5.3634,1.3688,1.37,1.0407,2.5334,1.1942,1.1668,1.3688,2.5334,11.2276,1.1265,1.146,34.8216,65.1784,78.1068,0.0,95.4878,99.0799,0.9201,0.9162,0.1265,7.5499,,6.9567,,,0.9078,25.6,1.1942,1.1944,334430028.95,6.1449,1.4057,96.7205,-0.3506,-0.3893,-0.3051,28.2559,-57.1429,-57.1429,2.8636,-39.5906,-37.333,-65.8679,-73.16,2.8725,-66.3319,1.3791,7.5647,1.3783,0.8977,0.8977,4.3894,-18.7263,1.3783
18,000008.SZ,20141025,20140930,0.0322,0.0322,0.7496,0.7496,0.9521,0.0148,-0.0783,1640710.35,8133491.53,102561019.58,2.8504,2.731,2.7067,40.9397,1.1249,0.6999,0.3587,13782066.59,16369307.48,,30235092.673,30235092.673,68694688.03,273847.38,0.0,-150797568.48,526821304.36,127110099.03,-23687469.45,573358561.52,-19300555.82,0.0322,1.8885,0.1522,-0.0636,0.0145,0.0539,0.0996,0.0996,4.2949,45.067,54.933,32.3123,4.2949,1.2889,30.8051,0.2182,0.1537,93.9439,6.7223,7.1929,1.7194,1.72,1.4308,2.58,1.5405,1.7732,2.2925,3.44,10.7373,1.1203,1.1161,30.4837,69.5163,82.0176,0.0,100.0,99.6029,0.3971,0.6726,0.1203,8.3133,,7.6386,,,0.6699,25.9083,2.054,1.5405,339985052.71,6.9747,1.1404,95.9663,0.1992,0.1582,0.179,26.9447,-42.6025,-42.6025,8.0199,-30.4383,-27.1997,-42.5887,-51.45,8.0212,-44.1414,1.7346,2.5057,1.7343,-0.2692,-0.2692,4.0833,-38.9443,2.7798
19,000008.SZ,20140801,20140630,0.03,0.03,0.476,0.476,0.9521,0.0148,-0.0821,1406278.63,7227136.58,64048998.21,2.9461,2.8031,2.7773,26.8628,0.7517,0.4395,0.2296,10431301.67,11170599.11,32535440.06,41063275.5572,41063275.5572,59632719.12,273847.38,0.0,-130592465.41,523384194.6,116052623.34,-14539842.07,572217774.85,-20441342.49,0.0284,1.8848,0.0785,-0.0673,-0.0521,0.0368,0.1353,0.1353,5.9744,44.3228,55.6772,30.3222,5.9744,1.3743,28.7017,0.2461,0.2421,92.7814,8.0388,7.7302,1.5202,1.52,1.2726,1.7749,1.3717,1.3887,3.0404,3.5498,9.477,1.1047,1.1082,27.7928,72.2072,82.7977,0.0,100.0,99.5429,0.4571,0.3995,0.1047,9.5518,,8.7367,,,0.3976,27.0721,2.7434,1.3717,347605418.64,8.4626,1.5608,92.604,0.6718,0.5971,0.6084,20.2686,-14.2857,-14.2857,-1.9975,-13.199,-7.0272,-18.1295,-31.21,-2.0793,-21.1121,1.5353,0.8775,1.5319,-2.6103,-2.6103,-3.3634,7.9468,3.7808
20,000008.SZ,20140424,20140331,0.0158,0.0158,0.2338,0.2338,0.9521,0.0148,-0.0947,980418.87,3821650.19,30772284.17,3.7385,3.5892,3.5767,13.5384,0.3308,0.2136,0.1132,4993369.25,6444839.82,,-3005027.7219,-3005027.7219,58942836.64,,0.0,-156098820.74,516403367.62,161416261.17,5317440.43,568386428.7,-24272688.64,0.0158,1.8721,0.0294,-0.0799,0.0319,0.0212,-0.0099,-0.0099,6.7653,43.353,56.647,29.8519,6.7653,1.1813,28.3851,0.2855,-0.0012,92.9652,7.8702,9.0797,0.8484,0.84,0.6752,1.0279,0.7659,0.876,3.3936,4.1116,9.3958,1.1037,1.1078,35.1265,64.8735,82.3178,0.0,100.0,100.0,,0.1513,0.1037,9.643,,8.7611,,,0.1513,27.3337,3.0636,0.7659,354987106.45,8.7942,1.1813,92.9652,0.8484,0.6752,0.7659,12.5658,21.5385,21.5385,-32.2581,2.5604,19.8898,21.5902,-5.96,35.4497,16.5394,0.8512,0.1122,0.8521,-1.8177,-1.8177,-1.8177,-32.5763,4.334
21,000008.SZ,20140329,20131231,0.07,0.07,1.0028,1.0028,0.9521,0.0148,-0.1105,756728.27,22001225.67,137604779.65,3.312,3.1584,3.1479,36.9509,1.6481,0.8681,0.4909,29195626.91,27488306.68,71144252.4,35045015.748,35045015.748,63041591.05,,0.0,-146402540.12,509154851.9,145752335.81,-650204.31,563584359.64,-29074757.7,0.075,1.8563,0.22,-0.0958,0.1259,0.0905,0.1154,0.1154,7.4751,45.1981,54.8019,28.734,7.4751,1.0687,27.6017,0.0635,-0.0076,90.4103,9.9452,9.0289,4.1213,4.12,3.9842,4.432,3.6693,3.7611,4.1213,4.432,10.0605,1.1119,1.1232,33.3203,66.6797,81.2534,0.0,100.0,100.0,,1.0593,0.1119,8.9399,,8.0765,,,1.0593,31.7325,3.6693,3.6693,363402516.09,9.8937,1.1687,89.772,1.0225,0.9357,0.9198,31.4798,-46.1538,-46.1538,-61.4644,-38.2405,-38.7696,-41.8387,497.09,-22.9454,-44.1873,-47.8963,2.0847,4.208,-8.1551,-8.1551,-14.6738,-3.7651,4.208
