,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000670.SZ,20161026,20160930,0.0204,0.0204,0.4591,0.4591,0.3611,0.0091,0.1173,6233961.24,10465037.64,115033703.92,5.503,4.7718,3.6854,2.734,0.9973,8.0027,0.5038,10907199.64,14466687.07,,-232831790.9734,-244852379.5334,59108570.03,8808963.18,13980957.72,-22148964.34,404845902.52,329120216.4,306971252.06,706953744.22,103284351.08,0.0204,0.8512,-0.065,0.1265,-0.073,0.0177,-0.2851,-0.2998,4.2939,30.6831,69.3169,26.0041,4.2939,2.1499,24.8666,-1.0125,1.6848,97.0907,2.9093,3.8587,2.6557,2.66,1.6643,1.9438,2.1631,1.9712,3.5409,2.5917,10.5693,1.1182,1.1836,51.9067,48.0933,52.2469,1.9776,98.3233,89.244,10.756,-0.7258,0.1182,8.4873,49.7176,4.9433,28.957,,-0.6478,162.6149,2.8841,2.2438,82407134.19,4.8712,2.9034,112.2901,-0.9236,-1.4378,-0.848,6.1166,166.8852,166.8852,-815.493,138.6282,177.3261,167.0688,146.08,-810.7336,150.3592,23.5772,8.5879,23.5787,81.6093,81.6093,-14.9673,-340.8002,33.181
11,000670.SZ,20160823,20160630,0.0283,0.0283,0.3736,0.3736,0.3492,0.0091,0.1252,2671343.63,20427285.63,85449059.25,4.315,3.7532,3.1367,2.5967,0.8018,6.3949,0.4048,19484612.21,23051857.49,45170438.62,-168173909.6,-173894239.99,75064602.27,9684454.45,20279813.15,-22688370.51,402999020.88,316070668.62,293382298.11,709042379.37,109683981.46,0.0283,0.8457,-0.0702,0.1343,-0.0646,0.0282,-0.2059,-0.2129,7.4558,28.0053,71.9947,20.1463,7.4558,1.9776,19.1156,-0.9469,1.3687,93.6141,6.3859,7.5551,3.6866,3.69,3.2602,3.0585,3.0183,3.5576,7.3732,6.117,13.2313,1.1525,1.2029,51.8291,48.1709,50.7689,2.8602,97.4045,90.7792,9.2208,-0.6012,0.1525,6.5757,34.0555,3.837,19.8719,,-0.5458,119.7333,6.0366,3.0647,84736443.7,7.4177,3.416,97.3676,0.9083,0.7009,0.689,-26.6137,180.17,180.17,-54.2857,160.5607,178.2794,180.1427,180.77,-54.395,159.8927,22.7787,11.2394,22.7856,145.348,145.348,142.2904,-77.6289,33.8106
12,000670.SZ,20160429,20160331,0.0212,0.0212,0.2079,0.2079,0.2236,0.0091,0.1181,1353967.88,15976777.34,61524843.1,2.0501,1.7022,1.5258,1.3702,0.4382,3.7631,0.2248,15922566.13,18645562.2,,-46184849.4338,-51977952.9038,187314313.2,11673521.96,20138946.77,-28532495.05,291097695.62,217845276.71,189312781.66,597903427.79,103916097.42,0.0212,0.7094,-0.0261,0.1273,-0.0576,0.0228,-0.0566,-0.0636,10.1701,36.2335,63.7665,24.0837,10.1701,0.8313,22.56,0.6923,2.747,90.6228,9.3772,10.9808,3.0356,3.04,2.7985,2.4688,2.2865,3.1113,12.1424,9.8752,27.4977,1.3793,1.3229,53.3697,46.6303,36.5292,3.3683,96.8974,94.6727,5.3273,-0.1027,0.3793,2.6439,28.7678,1.3284,14.4545,,-0.0972,124.5535,9.146,2.2947,73337428.37,10.2885,0.8313,90.6228,3.0356,2.7985,2.2865,-12.5488,307.6923,307.6923,90.7709,550.524,330.215,305.6808,458.52,74.0221,249.6745,2.9907,11.6738,3.0005,147.8405,147.8405,147.8405,-49.8279,16.0167
13,000670.SZ,20160429,20151231,0.0139,0.0139,0.4512,0.4512,0.2236,0.0091,0.0969,-1352322.76,12706336.03,118858386.93,2.5109,2.0119,1.7493,6.6398,0.7417,14.0235,0.4997,10076960.3,9545271.22,42907526.51,-84268893.9976,-63667118.6376,113335732.23,13387318.78,25916591.5,-69792516.74,279897299.22,210391723.59,140599206.85,586865630.37,86585352.2,0.0139,0.6888,0.0211,0.106,-0.1514,0.0117,-0.1032,-0.078,2.5754,32.2604,67.7396,27.2534,2.5754,1.0967,28.5674,-2.4107,1.4351,97.2649,0.9498,2.5908,2.147,2.1,2.4027,1.2945,1.2869,1.6655,2.147,1.2945,21.3904,1.2721,1.3943,48.998,51.002,39.2239,4.4161,95.844,91.2295,8.7705,0.124,0.2721,3.685,21.7033,1.8337,10.7999,,0.1131,292.0778,1.2869,1.5398,71366252.17,2.6098,-0.3223,80.4096,6.6862,6.5319,5.1661,14.2555,32.381,32.381,28.6585,915.8015,35.5984,118.8784,1998.08,263.839,92.6897,-59.6485,-6.2438,13.5911,110.6356,110.6356,81.415,706.0222,13.5911
14,000670.SZ,20151029,20150930,-0.0305,-0.0305,0.2528,0.2528,0.2236,0.0042,0.0574,-2189032.53,-22709267.92,57715715.15,3.0028,2.5303,1.4521,3.7799,0.3791,15.9707,0.2863,-21658945.97,-28823153.39,,-169995390.14,-154618074.04,123244517.5,11939766.17,25061900.84,-87027855.68,369348194.15,297030665.81,210002810.13,545689793.92,50333038.48,-0.0305,0.6391,-0.0071,0.0616,-0.1307,-0.0353,-0.2082,-0.1893,-12.8517,27.958,72.042,36.8653,-12.8517,2.2102,37.1767,-2.5216,1.3144,110.4918,-13.6779,-13.9622,-4.896,-5.15,-4.4655,-3.9977,-3.6797,-5.9412,-6.528,-5.3303,23.5354,1.3078,1.4177,65.4067,34.5933,54.2462,4.5927,95.6444,92.5491,7.4509,-0.0393,0.3078,3.257,20.8253,2.3049,14.7374,,-0.0364,371.3305,-4.9063,-3.4533,72963608.36,-11.4406,2.151,95.2028,0.7559,0.4976,0.5974,38.1365,13.1054,13.1054,79.3605,-73.9668,-100.967,-82.3509,-29.25,79.2686,-64.6498,-62.56,-10.5421,5.4013,141.1113,141.1113,286.2387,111.3726,10.7507
15,000670.SZ,20150826,20150630,-0.0353,-0.0353,0.1523,0.1523,0.2236,0.0042,0.0526,-3530166.52,-25291699.09,33756872.58,3.6267,3.1867,2.0594,3.8986,0.2096,14.2024,0.1729,-25596295.05,-29258413.13,-12928749.19,-182967297.48,-166322252.76,129066829.84,13447715.01,20601275.48,-97941858.82,392565011.24,393137549.75,295195690.93,535304474.72,46409473.32,-0.0353,0.632,-0.0455,0.0568,-0.1228,-0.0358,-0.2241,-0.2037,-24.5969,27.1442,72.8558,46.8177,-24.5969,2.2493,43.7042,0.8643,0.4896,120.5822,-25.8712,-23.527,-5.6999,-6.0,-5.0018,-4.0667,-4.2516,-5.7346,-11.3998,-8.1334,24.0648,1.3169,1.4228,80.0812,19.9188,57.9159,3.8485,96.4183,91.7557,8.2443,-0.2481,0.3169,3.1642,25.0534,2.4067,19.0554,,-0.2276,370.1445,-8.5032,-4.006,11446691.73,-23.249,3.094,150.2138,-6.5177,-5.5445,-4.6617,80.3908,-960.9756,-960.9756,-5787.5,-2120.7362,-1632.1254,-4136.8284,-1047.21,-6143.2146,-3903.768,-62.976,-10.9435,4.232,93.2005,93.2005,99.1405,-1514.4714,6.1271
16,000670.SZ,20150425,20150331,0.0052,0.0052,0.2362,0.2362,0.4547,0.0118,0.2622,1411460.0,2860555.0,31640132.27,2.9953,1.7337,1.1952,1.8397,0.1062,10.6486,0.0893,2447652.39,3913656.84,,-148247393.2804,-137937658.3004,201319197.31,15104106.93,14279277.15,-89023758.7,386106400.36,430186226.79,341162468.09,556302002.73,79503353.93,0.0147,1.7214,-0.2828,0.2741,-0.4,0.0135,-0.511,-0.4755,4.7012,46.1818,53.8182,41.293,4.7012,1.5606,39.947,-0.2147,1.25,96.4274,3.5726,5.7124,0.8591,0.86,0.5752,0.5103,0.42,0.5641,3.4364,2.0412,29.8557,1.4256,1.5422,83.5724,16.4276,49.9668,2.5668,89.7661,93.453,6.547,-0.3804,0.4256,2.1646,34.9717,1.6736,27.0396,,-0.3555,698.7405,1.68,0.557,13676665.99,5.927,1.5606,96.4274,0.8591,0.5752,0.42,-119.7213,-37.3494,-37.3494,-134.106,49.6595,13.719,195.366,134.5609,-711.5296,121.9097,0.8436,1.5259,0.8471,88.6144,88.6144,88.6144,-85.2332,140.5234
17,000670.SZ,20150402,20141231,0.0105,0.0105,0.603,0.603,0.4547,0.0118,0.2475,5856790.88,-669429.75,67589129.23,3.1525,1.878,1.6049,10.822,0.3338,49.7562,0.2996,341498.84,6466456.01,33153045.3,-127663449.4247,-138440393.1347,200290576.82,16553291.73,3955792.84,-214901280.24,388686489.74,439645916.48,224744636.24,544267362.57,75231338.93,0.0179,1.707,0.0164,0.2593,0.6709,0.0223,-0.4401,-0.4772,2.7927,38.641,61.359,38.132,2.7927,2.3069,35.4369,0.3882,0.0935,99.8048,0.197,3.6969,1.4594,4.51,-0.1883,1.1077,0.8368,1.1044,1.4594,1.1077,29.0102,1.4087,1.6424,84.599,15.401,51.0683,0.7268,90.9802,92.503,7.497,0.0232,0.4087,2.2426,125.1774,1.7604,98.2575,,0.0215,874.1906,0.8368,0.8886,10729649.97,4.054,1.5793,81.4378,3.8992,3.4975,2.6316,36.7814,-84.4675,-84.4675,-79.2929,-94.9914,-48.6412,-56.102,-111.3,-83.5319,-90.0524,115.3943,302.4323,341.2908,5.3563,5.3563,94.7392,212.1315,341.2908
18,000670.SZ,20141014,20140930,-0.0351,-0.0351,0.1048,0.1048,-0.4898,0.0042,0.0648,3915733.05,-17569794.36,35378687.71,3.2356,1.9313,1.3462,3.8679,0.1675,25.8031,0.1514,-16233897.92,-11346825.71,,-162441030.99,-176168989.36,191144826.06,17652281.84,0.0,-196154878.08,370901344.63,427322933.75,231168055.67,515698638.57,56390107.56,-0.0167,0.5771,-0.0344,0.0691,0.2105,-0.0139,-0.1989,-0.2157,-17.1254,41.3211,58.6789,59.1074,-17.1254,3.0656,55.5685,0.4732,1.0644,118.9606,-18.9571,-13.2527,-3.9751,-12.93,-5.1151,-2.0066,-2.5929,-3.6388,-5.3001,-2.6755,28.8196,1.4049,1.6463,85.3653,14.6347,51.1944,0.0,91.3824,91.5457,8.4543,-0.147,0.4049,2.257,,1.7764,,,-0.1346,1387.5213,-3.4572,-2.4146,5671459.13,-13.7259,4.6385,169.5768,-3.0009,-3.2091,-2.102,-135.1187,-191.6449,-191.6449,86.4673,-529.7025,-256.3499,-303.8805,-612.9,-342.7071,-205.7002,-27.1798,283.0721,319.9756,-28.7508,-28.7508,24.2297,-342.8198,118.2903
19,000670.SZ,20140829,20140630,0.0041,0.0041,0.0788,0.0788,-0.4898,0.0042,0.0824,2918608.32,-2204635.3,27230596.88,3.2523,1.9321,1.5323,2.8362,0.1266,30.8345,0.1124,-1448784.94,2100976.19,13196171.32,-78842131.0608,-88654000.7308,183485360.55,18388110.41,4922240.0,-227987957.16,383824745.47,424349602.35,196361645.19,536705273.02,70758141.89,0.0009,0.5955,0.0008,0.0866,0.2555,0.0026,-0.0965,-0.1086,1.1093,42.3039,57.6961,43.9846,1.1093,2.5464,40.2777,1.1605,0.5079,102.2508,-2.2508,3.264,0.2034,0.63,-0.628,0.367,0.1247,0.199,0.4068,0.734,27.9991,1.3889,1.631,82.9644,17.0356,51.968,0.9171,90.6146,91.1081,8.8919,0.0033,0.3889,2.3518,98.8033,1.8561,77.9777,,0.003,1250.8003,0.2494,0.1247,3210252.52,2.9317,2.7521,89.451,2.5421,1.75,1.62,56.2241,-94.9068,-94.9068,100.3754,-110.3355,-88.4798,-94.9255,-118.37,105.954,-94.3497,-24.858,290.5184,333.4108,-37.5441,-37.5441,-37.8936,180.7763,125.6044
20,000670.SZ,20140429,20140331,-0.0298,-0.0298,0.0177,0.0177,1.9742,0.2039,-2.4154,170261.17,-8276848.59,4736856.96,2.6431,0.9542,0.7425,1.4441,0.0123,5.3522,0.012,-7731450.65,-7610515.17,,-72292514.63,-72292514.63,143251887.14,,0.0,-50755297.77,205985088.51,235374468.08,184619170.31,253939876.6,-601982852.3,-0.0298,0.7627,-0.1208,-2.2115,-0.3266,-0.028,-0.2656,-0.2656,-176.3438,98.4378,1.5622,256.9757,-176.3438,,258.5141,-1.5384,-3.4687,260.6692,-156.6172,-158.156,-3.8298,-3.83,-3.9102,-1.894,-2.1118,-3.319,-15.3192,-7.576,36.0662,1.5641,1.8984,95.3258,4.6742,51.8604,0.0,81.7588,100.0,,-0.2295,0.5641,1.4493,,1.4379,,,-0.2295,300062.3226,-8.4472,-2.0174,833262.15,-156.6176,,260.6692,-3.8298,-3.9102,-2.1118,-683.1003,-102.7211,-102.7211,-21.7742,-95.2109,-96.8813,-103.1918,-105.7705,-21.7834,-101.5871,-3.7603,110.0124,85.0252,-32.8686,-32.8686,-32.8686,-17242.3818,0.796
