,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600236.SH,20161028,20160930,0.4043,0.4043,1.1695,1.1695,0.3519,0.1083,0.6865,12440629.16,2438729750.7,4261164036.89,0.6709,0.6533,0.6472,10.2366,1.7459,0.2078,0.1706,3131957450.78,4178478975.38,,2691694893.2653,-1105478781.7347,2120512468.75,2600000.0,22577282150.4,20456689468.71,12426226606.41,-1433216317.86,-1319016649.55,37602063181.99,4818946868.01,0.4043,2.1511,0.868,0.7948,-0.3519,0.6891,0.4439,-0.1823,39.4576,60.0926,39.9074,14.341,39.4576,,3.0832,11.2578,0.0116,55.8319,44.212,58.9265,19.1541,18.61,19.0569,10.0529,6.7315,8.7981,25.5388,13.4039,62.1782,2.644,3.248,7.3558,92.6442,31.2805,60.0427,34.6864,17.6325,82.3675,1.2084,1.644,0.528,0.5777,0.5031,0.5504,0.6074,0.2131,37.0198,8.9753,5.8972,35157137046.4,47.6687,,63.7975,4.9334,4.8632,1.8139,87.9432,-9.7746,-9.7746,-29.4481,-2.8744,-10.8302,15.4178,200.64,-7.1278,2.3121,3.9179,-8.4766,3.9154,-9.7661,-9.7661,-21.446,-44.7586,193.054
11,600236.SH,20160730,20160630,0.3007,0.3007,0.8196,0.8196,0.3519,0.1083,0.5829,3509720.44,1819652643.38,3116469818.8,0.6224,0.5972,0.5909,5.3438,1.2584,0.1453,0.1193,2363911515.94,3038223876.32,4062410373.73,2702235560.355,-397860614.645,2310332339.97,2600000.0,23273927474.46,21896706779.66,11796074736.65,-1636171839.67,-990850184.47,37583050317.53,4190938851.97,0.3007,2.0478,0.5603,0.6912,-0.4745,0.5011,0.4457,-0.0656,41.7714,62.7123,37.2877,13.4577,41.7714,,2.586,10.8717,0.063,52.4313,47.239,61.1377,14.6039,13.61,14.5757,7.2946,4.9839,6.4231,29.2078,14.5892,64.1339,2.7881,3.3363,6.7593,93.2407,29.5671,61.9267,33.0384,16.934,83.066,0.7841,1.7882,0.4853,0.5335,0.461,0.5068,0.5387,0.1328,46.0782,9.9678,4.3773,35550617432.58,50.2726,,46.5415,8.5602,8.5456,3.0602,77.9022,3.7254,13.4717,-33.7315,17.0923,4.4136,32.68,226.49,-12.1543,2.8776,-1.0725,-8.0831,-1.0717,-3.6503,-3.6503,-1.2116,54.6432,193.2511
12,600236.SH,20160428,20160331,0.12,0.12,0.3766,0.3766,0.3519,0.1083,0.7024,1641918.14,727235592.78,1328155604.28,0.9361,0.9133,0.9044,2.4403,0.4756,0.0663,0.0534,927975834.17,1261556195.88,,615659112.6348,-1419418387.3652,2484415335.44,2600000.0,24338518671.08,21284885461.49,12525790929.04,-300490714.59,-1136741574.18,39575081392.36,4915664261.07,0.1202,2.1687,0.2152,0.8107,-0.198,0.2081,0.1015,-0.2341,35.9888,58.1658,41.8342,15.7971,35.9888,,3.613,12.1841,0.1031,59.3598,40.3736,55.2491,5.6719,5.64,5.6591,2.9522,1.923,2.6161,22.6876,11.8088,63.776,2.7606,3.3254,10.4638,89.5362,29.7793,61.4996,33.2277,17.5273,82.4727,0.2775,1.7606,0.4902,0.5403,0.4669,0.5146,0.5885,0.0486,48.825,7.692,1.7056,35970425000.37,43.065,,59.3598,5.6719,5.6591,1.923,57.1422,-0.8264,-0.8264,-38.5318,3.5577,-2.3605,26.8647,253.57,-21.7882,4.8013,4.7681,-3.0925,4.7685,-6.3692,-6.3692,-6.3692,-65.387,218.2631
13,600236.SH,20160331,20151231,0.5421,0.5421,1.7005,1.7005,0.3747,0.1083,0.5822,1767085116.73,802101377.01,6049495207.62,0.8262,0.803,0.7993,14.7237,2.6076,0.3987,0.3146,3912251039.58,6349743449.66,8439455364.1,6871711312.3513,1730428750.2613,2379452894.73,2600000.0,26373168692.7,22118824070.99,11923842738.02,-1093963768.25,-1432626039.96,41022333541.59,4186786750.15,0.4237,2.07,1.3142,0.6905,0.2795,1.0472,1.1333,0.2854,38.8563,58.6717,41.3283,18.4581,38.8563,,3.143,15.3151,0.6413,62.0566,38.5462,61.5837,31.2086,29.99,9.7433,19.3747,12.2245,17.3138,31.2086,19.3747,66.2496,2.9629,3.9811,11.9831,88.0169,27.4715,64.2898,30.5964,21.8921,78.1079,1.2658,1.9629,0.4365,0.4759,0.4147,0.4521,0.5391,0.2771,38.2381,12.2245,7.8393,36372955101.06,46.3332,,56.9293,20.6054,-0.1067,8.633,85.7323,77.1569,77.1569,-6.8736,68.7232,77.1905,77.1817,28.62,20.1575,4.7908,20.6294,-6.5393,69.0814,10.7062,10.7062,17.1487,572.9774,69.0814
14,600236.SH,20151021,20150930,0.358,0.358,1.8807,1.8807,0.0254,0.2566,0.6583,6344698.54,811175787.5,2109103487.66,0.5793,0.5488,0.5336,7.0221,1.667,0.2576,0.1982,1318607297.07,2007623196.75,,1404048897.5737,-103051102.4263,1509002984.09,1800000.0,13167435276.95,11531195052.76,4072750922.67,-1771283177.29,-706670839.39,19628258361.99,2086427738.87,0.3585,1.9517,1.2303,0.9149,-0.0333,0.8804,0.6157,-0.0452,28.4539,49.1756,50.8244,17.0985,28.4539,,3.5416,13.5569,-0.1401,69.2555,30.5667,46.8095,19.5488,18.47,19.3971,9.2771,5.6392,8.5642,26.0651,12.3695,69.4366,3.2719,5.1748,11.5359,88.4641,19.2665,67.0841,22.6747,28.6809,71.3191,0.6665,2.2719,0.3032,0.338,0.2775,0.3093,0.3532,0.1912,57.5533,7.5189,3.7777,17153607188.72,33.2526,,70.8684,4.9098,5.8456,1.6799,66.5432,54.9784,54.9784,13.864,40.9565,44.8296,54.9073,55.09,13.8723,34.0296,13.7354,-54.4822,-40.0447,2.7708,2.7708,-21.2685,-30.0164,15.5769
15,600236.SH,20150831,20150630,0.265,0.265,1.3023,1.3023,0.0254,0.2566,0.5648,46983951.45,557332857.46,1470982120.28,0.5013,0.475,0.4584,4.332,1.209,0.1769,0.1373,934365447.65,1399878558.78,1962655789.98,1822951506.0047,334751506.0047,1841584537.61,1800000.0,13185926052.95,11909961472.59,3853757402.04,-2194676518.55,-911718536.82,19263149157.11,1873224061.74,0.265,1.8567,0.8455,0.8214,-0.1913,0.6139,0.7994,0.1468,29.1428,49.5291,50.4709,16.7513,29.1428,,3.2546,13.4967,-0.1343,68.5392,30.816,47.135,14.8345,14.34,13.6812,6.4736,4.0025,6.1016,29.669,12.9472,71.2069,3.4731,5.3083,10.4509,89.5491,18.2586,68.4516,21.9809,29.2795,70.7205,0.4381,2.4731,0.2817,0.3211,0.2564,0.2923,0.3236,0.1283,59.3213,8.005,2.7946,17353869344.52,33.6382,,64.6228,9.2229,8.1729,2.5817,69.4769,181.9149,181.9149,45.2001,157.5847,146.8319,181.4114,161.17,45.1917,135.1278,8.1993,-54.5523,-42.9604,18.8929,18.8929,15.9459,61.7133,19.6845
16,600236.SH,20150428,20150331,0.096,0.096,0.5894,0.5894,0.0254,0.2566,0.5256,3062262.72,215462905.73,624263728.55,0.912,0.8556,0.8299,2.0745,0.4982,0.0795,0.0611,359177008.84,561100833.37,,352951338.689,-66228661.311,1500955162.36,1800000.0,14254536828.95,12476989332.95,3748332032.66,-259438613.06,-590093546.97,20344746549.81,1783890858.1,0.0958,1.8118,0.3501,0.7823,0.0287,0.246,0.1548,-0.029,23.1421,46.4459,53.5541,18.6135,23.1421,,3.2062,15.4073,-0.1494,73.2768,26.0182,41.7465,5.4326,5.43,5.3564,2.5511,1.4142,2.4146,21.7304,10.2044,72.124,3.5873,5.468,12.3053,87.6947,17.1568,70.065,20.3088,18.7078,81.2922,0.2709,2.5873,0.2622,0.2899,0.2379,0.263,0.3004,0.0507,65.0472,5.6568,0.9935,17592908883.36,26.3393,,73.2768,5.4326,5.3564,1.4142,59.4055,1300.0,1300.0,55.5309,7626.5319,11367.6108,1268.2063,1212.3069,55.5349,1066.5051,5.5828,-52.9568,-44.3404,22.6644,22.6644,22.6644,113.5606,20.8691
17,600236.SH,20150304,20141231,0.26,0.26,2.501,2.501,0.0254,0.2566,0.4298,-30815967.77,623627362.24,2318641425.08,0.8185,0.764,0.7337,9.6029,2.3773,0.3385,0.2588,1132155354.34,1998303039.11,3103175918.95,2527828633.405,1652091195.495,1650362764.95,1800000.0,14673307604.95,12961176038.9,3527621629.79,-600182971.47,-655461975.43,20490129176.76,1565365689.65,0.26,1.716,1.4112,0.6864,0.2944,0.8763,1.1085,0.7245,16.6686,40.6538,59.3462,19.406,16.6686,,4.3586,15.0474,0.1538,80.1494,19.1783,35.0371,16.0646,16.14,16.8997,9.069,4.3145,8.0768,16.0646,9.069,73.7298,3.8066,5.9711,12.2256,87.7744,15.9316,71.6116,19.0982,20.258,79.742,0.973,2.8066,0.2397,0.2667,0.2161,0.2404,0.2722,0.1971,59.6734,4.3145,2.6904,17857414979.51,20.0665,,88.8571,1.676,2.5908,0.5533,49.2854,162.6263,162.6263,34.5923,189.5969,176.0909,163.077,200.83,34.5837,133.0832,12.865,0.9834,12.8683,15.3573,15.3573,33.3548,-71.5099,12.8683
18,600236.SH,20141030,20140930,0.231,0.231,1.83,1.83,0.0307,0.2514,0.4065,4696177.11,523052155.52,1810140941.55,0.8734,0.8117,0.7878,6.5693,1.8245,0.2467,0.1899,961658772.75,1630739588.41,,1159171387.4872,258931687.4872,1686103951.02,2000000.0,14639522357.86,13317559022.57,3464571148.4,-360085355.38,-524448690.67,20336782271.27,1500302627.81,0.2314,1.6886,1.0805,0.6579,0.1233,0.7151,0.5083,0.1135,19.8519,43.3744,56.6256,19.0964,19.8519,,3.6167,15.4797,0.0835,76.9568,22.2861,39.0756,14.4235,14.08,14.2952,7.4206,3.77,6.7007,19.2313,9.8941,74.1326,3.8659,6.006,11.2764,88.7236,15.7303,71.9854,18.9352,17.4165,82.5835,0.8665,2.8659,0.2358,0.263,0.2122,0.2367,0.2602,0.1509,64.6523,5.0267,2.4015,17958318139.88,23.596,,65.1726,8.4726,8.382,2.2304,67.8094,46.2025,46.2025,22.5057,80.4704,80.1518,46.8029,60.26,22.5018,37.2887,11.0629,0.448,11.0677,9.9184,9.9184,22.5851,59.6751,6.9301
19,600236.SH,20140819,20140630,0.094,0.094,1.0954,1.0954,0.0307,0.2514,0.2692,1350207.14,213394740.43,939732417.95,0.7767,0.7025,0.672,4.129,1.0956,0.1462,0.1129,378196594.93,831630639.18,1370838969.26,1113501834.5468,964121984.5468,1716768362.6,2000000.0,15394432750.86,14145809480.46,3148783179.87,-709862196.76,-496655467.16,20603330039.43,1187299242.75,0.0942,1.5514,0.5823,0.5206,0.0911,0.3647,0.4883,0.4228,13.3678,37.6195,62.3805,21.1581,13.3678,,4.0689,17.0892,0.0792,84.86,14.2237,33.292,6.1313,6.03,6.0927,3.7589,1.5093,3.3293,12.2626,7.5178,76.6648,4.2854,6.3168,11.0596,88.9404,14.1061,74.7182,17.171,18.574,81.426,0.4178,3.2854,0.2067,0.2298,0.184,0.2045,0.2226,0.0776,70.8945,3.0186,0.9706,18258920908.06,16.2027,,73.3751,6.712,6.6923,1.5576,58.0902,5.618,5.618,-6.6827,12.5648,23.5611,5.4564,12.52,-6.6861,2.7013,2.0389,1.8035,2.0398,2.7948,2.7948,14.7259,7847.1684,2.6826
20,600236.SH,20140424,20140331,-0.008,-0.008,0.4805,0.4805,0.0307,0.2076,0.2607,664770.83,-19370813.92,284777810.13,0.8051,0.7227,0.6431,2.0125,0.5179,0.0663,0.0501,4844351.69,221441575.13,,752566278.18,598516278.18,1348016614.24,2000000.0,15393813143.86,14466414399.84,3026778368.99,-518335792.15,-134884536.17,20450135352.55,1067870727.8,-0.0082,1.499,0.2251,0.4683,-0.0497,0.0971,0.33,0.2625,-0.8842,25.9899,74.0101,24.6137,-0.8842,,4.1174,20.4963,0.1134,99.5579,-0.424,20.2096,-0.5433,-0.54,-0.5627,1.0128,-0.0443,3.3257,-2.1732,4.0512,76.806,4.3115,6.3506,9.8189,90.1811,13.8842,75.2749,16.7157,15.8797,84.1203,0.1931,3.3115,0.2042,0.2221,0.1808,0.1966,0.2092,0.0307,70.0249,-0.1772,-0.0856,18032703948.72,-0.2867,,99.5579,-0.5433,-0.5627,-0.0443,46.8509,-117.3913,-117.3913,-33.7941,-103.1327,-101.942,-117.9139,-119.98,-34.114,-118.0135,-1.4075,-0.577,-1.4048,-9.2792,-9.2792,-9.2792,96.6247,-0.553
21,600236.SH,20140401,20131231,0.099,0.099,2.168,2.168,0.0439,0.2076,0.2689,18034574.41,207303002.2,1504504613.31,0.753,0.6677,0.6252,8.2531,2.2769,0.313,0.2263,350091771.74,1238130390.18,2212150915.94,892119534.6637,791379534.6637,1311190022.85,2000000.0,15517461266.86,14476665082.5,3073795956.46,-685987604.18,-260883788.54,20613471659.44,1086576770.88,0.0988,1.5204,1.0485,0.4765,0.0051,0.5429,0.3912,0.347,6.9647,30.4303,69.5697,22.6061,6.9647,,5.8488,16.7573,-0.329,92.919,7.6394,25.0426,6.6275,6.63,6.0971,5.6667,1.576,5.001,6.6275,5.6667,76.7588,4.3027,6.4262,9.5368,90.4632,14.0185,75.2783,16.8195,16.5002,83.4998,0.861,3.3027,0.206,0.2234,0.1826,0.1981,0.2123,0.1421,68.9894,1.576,1.0313,18197463012.14,8.3843,,108.9589,-3.796,-3.3694,-0.6185,33.0985,-21.4286,-21.4286,16.332,-22.9065,-22.704,-21.384,-21.36,16.3405,-24.4252,4.0301,0.7111,4.024,-4.8877,-4.8877,-18.9001,-168.9273,4.024
