,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600461.SH,20161028,20160930,0.29,0.29,2.7658,2.7658,1.7038,0.1222,1.0098,38128236.87,189010472.97,568150868.05,0.8271,0.7547,0.713,4.421,1.5037,1.5084,0.3301,245656894.49,415732452.45,,543635364.6135,481225447.9435,2035562300.77,105055124.91,2158232126.62,1204550791.23,496216388.09,-400823225.87,-1071794561.26,5591770105.64,893856732.36,0.2888,3.8758,0.4519,1.132,0.4777,0.5265,0.6885,0.6095,11.7252,26.0158,73.9842,13.7499,11.7252,3.5964,6.6513,3.5022,0.0128,88.7513,12.0716,19.0365,8.9568,8.31,7.4229,6.2847,3.8709,6.3525,11.9424,8.3796,55.5954,2.252,2.5979,24.7976,75.2024,6.4174,38.5966,54.7287,53.9277,46.0723,0.1539,1.252,0.7119,1.418,0.1154,0.2299,0.412,0.083,80.6471,5.1612,3.4477,2960880586.98,15.5343,4.0406,88.9776,2.9996,2.904,1.0302,15.7893,-46.2963,-40.8163,-60.4048,-11.1776,10.2029,7.9509,29.71,-37.4401,-8.4641,-37.0658,11.303,26.1078,-1.2166,-1.2166,-1.352,-32.2779,54.2163
11,600461.SH,20160824,20160630,0.34,0.34,3.28,3.28,3.8669,0.22,1.7929,36137106.31,100315957.45,376170514.91,0.946,0.8761,0.8335,3.134,0.9758,1.0061,0.221,163535983.89,284303373.23,437039316.8,515249318.7324,468569318.7324,1808478334.72,104558777.4,2174503594.32,1070980674.38,455982703.84,-111973088.79,-950146008.73,5608717243.21,882986974.97,0.3111,6.9486,0.5453,2.0129,1.2038,0.6481,1.1746,1.0682,12.3356,26.1441,73.8559,13.2428,12.3356,3.3663,6.4018,3.4746,0.2983,88.6341,12.1752,19.7593,5.3717,5.31,3.9491,4.3674,2.7265,4.3443,10.7434,8.7348,54.3429,2.1902,2.5627,26.0824,73.9176,6.0622,38.7701,54.3456,50.7354,49.2646,0.1153,1.1902,0.7457,1.4017,0.1116,0.2097,0.4258,0.0585,75.3383,5.453,2.0961,2844100256.04,16.3148,3.0415,88.8899,3.7264,2.6923,2.0879,21.0245,0.0,6.25,-9.9868,-5.0186,22.4326,2.1988,8.99,-31.6584,-17.9548,12.8294,8.2711,25.6046,-1.1463,-1.1463,3.8769,192.9679,59.5583
12,600461.SH,20160430,20160331,0.12,0.12,0.9886,0.9886,3.5645,0.2289,1.3746,9655096.96,31366761.98,107295149.26,0.7562,0.6911,0.5615,0.8545,0.3287,0.3018,0.0592,39925490.07,78843689.93,,-127212112.7637,-134202112.7637,1094829356.63,103380497.31,2192825062.02,1904911100.51,-397630408.77,-321791850.46,-384755811.97,4323813003.06,529160958.82,0.1243,6.2844,0.016,1.6035,-0.2219,0.2389,-0.3855,-0.4067,12.666,32.8889,67.1111,18.544,12.666,4.474,6.4912,7.5789,0.64,87.7617,13.6647,24.1678,1.9981,2.0,1.5278,1.431,0.7499,1.3981,7.9924,5.724,61.4093,2.5913,2.6837,18.0729,81.9271,-7.2008,50.7151,47.9635,38.9197,61.0803,0.004,1.5913,0.6116,0.9457,-0.1173,-0.1813,-0.2087,0.0016,136.615,2.9996,0.7445,1915505675.91,16.5889,4.474,87.7617,1.9981,1.5278,0.7499,1.622,-25.0,-25.3267,-94.1456,-29.3119,-17.7875,-22.6588,-34.15,-94.1332,-28.8547,2.0443,-20.5138,-14.5414,-15.1411,-15.1411,-15.1411,106.6126,8.7088
13,600461.SH,20160430,20151231,0.57,0.57,4.902,4.902,3.5645,0.2289,1.2503,17813924.27,171728447.67,506965432.44,0.727,0.6782,0.556,5.402,2.001,1.5842,0.3091,168889324.53,354877491.8,590281516.42,90450640.2036,198853367.2036,1110895180.56,99207617.68,2198446529.72,1838882756.61,-474708296.78,-370669376.68,-483283149.79,4287588214.57,488139099.87,0.5744,6.1585,1.5264,1.4792,0.2011,1.0754,0.2741,0.6026,11.9394,31.3391,68.6609,18.2966,11.9394,4.313,6.583,7.4006,0.8619,89.5597,12.8817,21.9375,9.7526,9.76,8.836,6.7813,3.6907,7.0093,9.7526,6.7813,61.9997,2.6316,2.6926,17.9562,82.0438,-8.6347,51.2747,47.3998,39.8365,60.1635,0.371,1.6316,0.5962,0.9244,-0.1393,-0.2159,-0.2582,0.1478,83.254,3.6907,3.622,1868387310.49,14.5874,4.588,97.4777,1.3931,1.2954,0.5553,26.9739,26.6667,26.6667,-7.0175,17.1089,27.0119,27.79,30.77,-7.0132,16.6237,9.5741,10.6485,9.5746,11.681,11.681,15.1615,-67.5743,9.5746
14,600461.SH,20151030,20150930,0.49,0.49,3.4744,3.4744,3.5574,0.1876,1.2069,15849993.65,145713032.78,380589931.76,0.8241,0.7612,0.7236,4.0302,1.4373,1.125,0.2247,157006605.08,287411669.21,,-146718557.6231,-29435830.6231,891459376.78,99386965.24,2206955291.57,1725984913.12,-419395184.05,-206100889.7,-406671268.15,4246388137.45,460159812.16,0.4896,6.0134,1.1413,1.3944,0.5663,0.8709,-0.4446,-0.0892,14.2458,33.194,66.806,18.2214,14.2458,4.2,6.0969,7.9246,-0.1242,86.3063,16.2928,25.0672,8.4166,8.44,7.5909,5.6323,3.2009,5.7926,11.2221,7.5097,61.059,2.568,2.6584,18.4402,81.5598,-8.008,51.9725,46.732,36.6458,63.3542,0.3214,1.568,0.6206,0.8992,-0.1312,-0.19,-0.243,0.1178,86.3583,4.2679,3.1661,1760237488.43,17.1427,4.6282,85.9664,2.9439,2.756,1.1103,45.4551,44.1176,44.1176,-2.1687,31.4163,33.8119,42.0089,41.35,-2.1605,30.3091,6.9924,5.4065,6.9928,10.3111,10.3111,3.7766,16.3236,8.9785
15,600461.SH,20150805,20150630,0.32,0.32,2.2962,2.2962,3.5574,0.1876,1.0331,12191757.53,92042644.0,255222472.67,0.7112,0.6527,0.6069,2.7136,1.0644,0.735,0.1493,102440808.16,188247058.46,306746502.32,16035211.3809,165408211.3809,900150096.21,100535450.24,2215811326.42,1889550348.57,-499882504.23,-322463898.32,-432324876.17,4180642527.26,402831129.46,0.3159,5.7889,0.6058,1.2207,0.0968,0.5704,0.0486,0.5012,13.9228,33.6821,66.3179,18.039,13.9228,3.9802,6.0494,8.0094,0.9437,86.4807,15.8718,24.8432,5.5369,5.31,4.8893,3.7093,2.0788,3.7983,11.0738,7.4186,62.0786,2.637,2.6958,15.3259,84.6741,-9.6478,53.0017,45.6946,34.7132,65.2868,0.179,1.637,0.5939,0.8621,-0.1554,-0.2256,-0.2646,0.0621,84.5009,4.1576,2.0539,1714184079.42,16.8693,4.4005,88.3851,2.6817,2.3263,1.0108,29.3898,52.381,49.4629,-12.5956,43.9071,46.6669,47.5202,49.63,-12.6001,37.2675,2.998,4.2813,2.9981,13.9944,13.9944,-0.2582,-9.2947,7.4691
16,600461.SH,20150430,20150331,0.1607,0.1607,1.165,1.165,3.5574,0.1876,1.028,5406729.5,47633400.74,129979691.39,0.6546,0.5996,0.5556,1.4672,0.5795,0.38,0.0767,59083065.41,96237309.24,,-84184443.193,-53184443.193,866057353.57,99572061.53,2120930088.27,1847473092.95,-515530800.95,-367879139.7,-442336135.02,4086289104.91,401136858.17,0.1607,5.781,0.2733,1.2156,-0.0637,0.2916,-0.2551,-0.1612,13.9892,33.8098,66.1902,16.6869,13.9892,3.5722,5.2047,7.91,0.4769,84.6316,16.404,25.0328,2.8195,2.74,2.532,1.9208,1.0734,1.9446,11.278,7.6832,61.0968,2.5705,2.6633,13.8003,86.1997,-10.2047,51.9036,46.6858,34.5063,65.4937,0.0847,1.5705,0.6181,0.8995,-0.167,-0.2431,-0.279,0.0292,78.0905,4.2936,1.0586,1674619800.75,17.1229,3.5722,84.6316,2.8195,2.532,1.0734,23.4609,100.0,90.6287,-15.2032,108.8685,109.405,90.6244,100.11,-15.1905,77.818,2.8574,1.6767,2.8571,32.3593,32.3593,32.3593,76.2035,7.202
17,600461.SH,20150411,20141231,0.45,0.45,4.3893,4.3893,3.5574,0.1876,0.8673,17005186.51,131318148.05,488024999.91,0.5908,0.5569,0.5364,6.4341,2.5608,1.6214,0.3017,161814440.85,314665459.98,537804222.57,262110618.3201,240523211.2301,865899242.33,102522870.3,2088558850.12,1794417969.67,-602571738.87,-436173194.05,-530314074.5,4000186124.56,348096727.93,0.4495,5.6204,1.6416,1.0548,0.2517,0.9535,0.7943,0.7289,10.4869,33.6923,66.3077,20.6618,10.4869,4.2909,7.3981,8.9727,0.5423,88.8287,12.2846,21.7239,8.2392,8.27,7.2945,6.555,3.1643,6.506,8.2392,6.555,61.5259,2.5992,2.6666,12.6741,87.3259,-12.1276,52.2115,46.3659,34.8677,65.1323,0.5082,1.5992,0.6067,0.888,-0.1971,-0.2885,-0.3358,0.1772,67.4394,3.1643,3.0898,1624545531.84,12.8266,5.8097,92.3885,1.8801,1.536,0.7156,38.3172,50.0,49.1548,21.0977,59.5393,57.4711,48.9638,57.99,21.0921,40.2094,6.2437,7.2626,6.2438,21.96,21.96,8.7773,-38.8995,6.2438
18,600461.SH,20141030,20140930,0.34,0.34,3.1497,3.1497,3.5574,0.1575,0.7926,10680911.57,103088744.51,358549286.18,0.6822,0.53,0.4932,3.9063,1.574,1.2031,0.2152,130676670.5,243827907.52,,117007005.3585,25979733.3585,1029543598.26,92206961.3,2027969485.3,1786991484.43,-599277532.71,-381619900.27,-451337766.05,3904591586.08,313543049.45,0.3448,5.518,1.1666,0.9501,0.0933,0.7389,0.3546,0.0787,11.1736,34.4961,65.5039,20.4485,11.1736,3.6932,7.4286,9.3268,0.2206,87.4276,13.6762,23.4587,6.3796,6.13,5.7807,5.049,2.4049,4.935,8.5061,6.732,62.6643,2.6784,2.708,16.2978,83.7022,-11.9227,51.9381,46.6356,38.1241,61.8759,0.3206,1.6784,0.5781,0.8979,-0.1903,-0.2955,-0.3354,0.1222,110.3298,3.2065,2.3558,1531328188.95,14.132,3.6035,85.0059,2.3961,2.3107,0.8955,41.6997,36.0,36.0,25.0107,48.641,45.1674,37.2482,45.93,25.0033,30.2579,4.308,8.509,4.3079,28.0687,28.0687,27.4519,9.7364,5.3665
19,600461.SH,20140802,20140630,0.2141,0.2141,2.0143,2.0143,3.5574,0.1575,0.662,9144981.37,61512716.17,217370971.97,0.6946,0.576,0.5317,2.6275,1.1306,0.7636,0.14,74497662.86,150996415.33,267228641.45,175597674.047,103568237.967,889308271.7,92895937.25,2047047257.33,1853264791.38,-667682688.89,-296476718.51,-408799049.37,3879141829.29,270431090.91,0.2141,5.3865,0.6931,0.8195,-0.0473,0.4576,0.5321,0.3138,10.8113,32.7013,67.2987,19.7066,10.8113,3.7437,6.2812,9.6818,0.2376,88.7926,12.5727,22.7159,4.0109,3.85,3.4918,3.181,1.514,3.1976,8.0218,6.362,62.313,2.6534,2.6945,13.8705,86.1295,-13.7345,52.7706,45.8236,32.0465,67.9535,0.2356,1.6534,0.5868,0.8684,-0.2204,-0.3262,-0.3603,0.0755,96.7207,3.028,1.4885,1487106719.35,13.1113,3.7113,87.0753,2.4083,2.1202,0.9052,32.6978,28.1437,28.1437,24.2783,30.4014,29.0627,28.2373,27.95,24.2824,22.6748,1.8223,4.947,1.8238,28.4191,28.4191,34.5144,76.792,4.5344
20,600461.SH,20140430,20140331,0.0843,0.0843,0.8802,0.8802,3.5574,0.1575,0.6713,4020331.0,23804090.66,90554462.03,0.7069,0.621,0.5534,1.3122,0.503,0.369,0.0616,26125275.09,63722678.39,,-1449569.8664,-6249569.8664,770273897.41,93425575.47,2104597757.36,1850858658.67,-699001933.79,-270952115.19,-370631078.79,3938346818.96,273510288.62,0.0843,5.3926,0.3223,0.8288,0.1187,0.1931,-0.0044,-0.0189,9.6849,31.1768,68.8232,21.1507,9.6849,3.7855,6.2492,11.116,-0.0604,91.0054,10.3952,21.9389,1.5786,1.53,1.3505,1.3509,0.5963,1.4534,6.3144,5.4036,61.8132,2.6187,2.6762,13.6063,86.3937,-14.5563,53.4386,45.1853,31.1402,68.8598,0.1151,1.6187,0.5995,0.8456,-0.2355,-0.3321,-0.3777,0.0358,92.1202,2.3852,0.5899,1414426601.31,10.8229,3.7855,91.0054,1.5786,1.3505,0.5963,36.6146,27.9211,27.9211,114.8667,26.0275,23.4742,28.0244,40.62,116.702,21.9314,1.9376,3.6668,1.9378,21.3346,21.3346,21.3346,89.8831,4.9971
21,600461.SH,20140403,20131231,0.3017,0.3017,3.599,3.599,3.5574,0.1575,0.5679,16451681.88,83118361.88,383645619.82,0.6049,0.5746,0.5551,6.4265,2.6789,1.509,0.2658,97147713.36,251636148.37,468168259.15,170701911.3966,162396039.3966,630590516.13,93238103.69,2108748257.39,1895587111.26,-759527815.58,-327600732.12,-342201743.16,3908362585.94,239373393.37,0.3017,5.2901,1.3556,0.7254,0.0782,0.7625,0.5173,0.4921,8.5293,32.3025,67.6975,22.6749,8.5293,4.1617,7.2048,11.3084,0.19,91.8203,9.391,21.1874,5.8207,5.83,4.8589,5.6323,2.2673,5.5783,5.8207,5.6323,61.1498,2.574,2.6118,10.8275,89.1725,-16.3967,53.9548,44.6664,29.272,70.728,0.5395,1.574,0.6163,0.8278,-0.2681,-0.3602,-0.4007,0.1579,67.0066,2.2673,2.2286,1369494294.53,9.9341,4.494,96.8163,0.9601,0.7181,0.3826,37.0654,-3.2258,-3.2258,12.7787,-0.4583,0.2543,-1.1148,-5.92,12.7841,-5.091,4.1892,7.6414,4.1895,14.034,14.034,19.1568,-49.5907,4.1895
