,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
22,002621.SZ,20131022,20130930,0.32,0.32,0.9473,0.9473,3.8863,0.1873,1.8158,443341.79,47719419.15,65131529.69,25.0356,23.1109,22.979,9.1224,0.1646,1.3942,0.1342,56884808.27,45411401.26,,19405645.5062,19405645.5062,35216214.84,,0.0,-771732680.97,951126729.65,846443096.71,74710415.74,1035929109.7,300452294.35,0.3211,6.8826,0.3247,2.003,0.2437,0.3027,0.1294,0.1294,34.2109,45.8356,54.1644,4.8031,34.2109,3.4678,9.7874,-8.4521,-0.3954,59.9679,40.0321,31.9578,4.7574,4.76,4.7136,4.2875,4.5897,3.7844,6.3432,5.7167,3.2877,1.034,1.0462,82.31,17.69,88.7953,0.0,99.6582,100.0,,1.3829,0.034,29.3157,,27.0082,,,1.3829,268.3876,6.1196,4.5472,108224458.02,40.4099,4.4656,56.6693,1.4699,1.4469,1.4207,36.7885,10.3448,10.3448,-29.413,17.1781,17.3804,11.9774,11.74,-30.0765,6.0339,4.0359,2.2879,4.0352,1.8096,1.8096,-6.5511,-12.6662,5.6053
23,002621.SZ,20130828,20130630,0.22,0.22,0.6751,0.6751,3.8863,0.1873,1.7146,208177.27,32891284.64,47024865.48,19.814,18.2608,18.1258,6.4316,0.1181,0.9717,0.0959,39190078.74,31438514.12,41122511.41,25154293.7502,25154293.7502,43934810.41,,0.0,-757033320.18,935956051.23,826590417.91,69557097.73,1020651051.89,285281615.93,0.2207,6.7815,0.2245,1.9019,0.1458,0.2096,0.1677,0.1677,33.0256,46.439,53.561,6.9042,33.0256,3.0654,9.0967,-5.258,-0.5548,61.2982,38.7018,31.0468,3.2942,3.29,3.2735,2.9775,3.1672,2.6433,6.5884,5.955,4.1269,1.043,1.0509,81.7713,18.2287,87.9174,0.0,99.6636,100.0,,0.7665,0.043,23.1529,,21.3033,,,0.7665,254.6585,6.3344,3.1348,112799079.01,38.9588,4.5482,60.64,1.6887,1.6849,1.6262,34.0858,-24.1379,-24.1379,-27.5806,3.2938,3.0768,4.7083,4.83,-27.2098,-0.4937,2.5077,1.6615,2.5064,5.6204,5.6204,13.3394,7.0368,5.2278
24,002621.SZ,20130426,20130331,0.11,0.11,0.3319,0.3319,3.8863,0.1873,1.6506,169093.52,15827175.88,21246463.32,17.3931,16.1079,15.9772,3.2774,0.0583,0.4696,0.0472,18929041.34,15632640.26,,6407256.6351,6407256.6351,49661731.6,,0.0,-750358377.26,926632733.64,814108113.56,63749736.3,1011989892.46,275678423.42,0.1066,6.7223,0.1075,1.8379,0.1013,0.1042,0.0427,0.0427,32.4468,42.6761,57.3239,2.9774,32.4468,1.5324,8.4658,-7.0208,,61.9787,38.0213,31.4001,1.5991,1.6,1.5822,1.4826,1.532,1.315,6.3964,5.9304,4.6778,1.0491,1.0541,81.3609,18.6391,87.2822,0.0,99.6395,100.0,,0.3248,0.0491,20.3042,,18.6589,,,0.3248,235.8906,6.128,1.5171,116172749.05,38.4209,1.5324,61.9787,1.5991,1.5822,1.532,32.3998,-15.3846,-15.3846,-73.7805,-14.5459,-13.8407,-14.6802,-15.39,-60.3318,-18.0423,1.6129,1.3813,1.612,-1.3278,-1.3278,-1.3278,60.2128,4.1022
25,002621.SZ,20130228,20121231,0.38,0.38,1.2284,1.2284,3.8863,0.1873,1.544,7222957.6,50340678.6,91498205.97,16.4473,15.1161,15.0412,13.8627,0.2239,1.6419,0.1801,60360527.19,51572561.5,71293053.97,92681119.211,92681119.211,51350995.21,,0.0,-735170640.45,910204373.59,793236361.89,58065721.44,995836117.51,259682154.02,0.3838,6.6156,0.6655,1.7312,0.394,0.3438,0.6179,0.6179,31.5594,49.6556,50.3444,3.6509,31.5594,3.4611,11.0073,-10.8175,12.3615,67.2427,32.7573,27.9882,5.927,5.88,5.1833,5.041,5.6842,4.4663,5.927,5.041,4.9037,1.0516,1.0534,80.653,19.347,86.919,0.0,99.6495,100.0,,1.9439,0.0516,19.3248,,17.7252,,,1.9439,270.2687,5.6842,5.6266,120458635.12,37.3916,3.1368,73.5644,1.4775,0.775,1.4214,67.5159,-47.2222,-47.2222,2.3846,-30.1962,-34.7463,-34.6289,-29.95,53.4566,-37.4138,-30.3672,4.8298,4.4496,-23.0596,-23.0596,56.1528,11.4069,4.4496
26,002621.SZ,20121029,20120930,0.36,0.35,0.9305,0.9305,3.8863,0.1497,1.4813,304147.11,42707002.44,70011917.25,25.7111,23.6763,23.5788,10.0445,0.1739,1.2223,0.1384,48545592.38,34547404.59,,54360514.5331,54360514.5331,31265509.89,6500000.0,0.0,-706219958.44,898268122.46,772605038.74,66385080.3,980952432.19,244639078.77,0.2867,6.5173,0.46,1.6309,0.1757,0.2303,0.3624,0.3624,31.146,50.1617,49.8383,4.3865,31.146,3.565,11.1186,-10.2971,10.0477,65.2183,34.7817,24.7523,4.4625,4.46,4.431,3.4245,4.3091,3.1742,5.95,4.566,3.7072,1.0385,1.0467,78.91,21.09,88.1763,0.0,99.6574,82.7885,17.2115,2.2276,0.0385,25.8858,,23.7854,,,1.8442,262.0516,5.7455,4.2635,124382015.91,35.0494,2.2611,75.7314,1.1727,1.1657,1.1383,53.5063,-62.5,-63.5417,-16.36,-42.2555,-43.383,-40.1889,-38.6098,27.3794,-42.8604,-31.37,1.9799,2.8967,-33.8112,-33.8112,-39.9349,-32.8327,4.6755
27,002621.SZ,20120814,20120630,0.29,0.29,0.6392,0.6392,3.8863,0.1497,1.4085,236567.82,31374547.59,49884809.67,22.1773,20.3596,20.284,6.0315,0.1208,0.776,0.0954,37940381.46,32110368.28,41992493.64,50369735.3409,50369735.3409,35437952.6,6500000.0,0.0,-687019996.99,883869611.6,750481554.51,63461557.52,969886163.1,233729533.23,0.2107,6.4445,0.31,1.5582,0.0477,0.2141,0.3358,0.3358,33.2882,52.0321,47.9679,11.4564,33.2882,4.1593,14.6302,-7.3331,0.2543,60.4264,39.5736,33.4926,3.2984,3.3,3.2737,3.1938,3.1744,2.7844,6.5968,6.3876,4.1448,1.0432,1.049,77.6735,22.3265,87.3541,0.0,99.6696,84.5009,15.4991,1.3055,0.0432,23.0503,,21.0757,,,1.1032,268.5384,6.3488,3.1442,143092414.63,39.9202,3.8598,65.2355,1.3293,1.3099,1.292,12.3341,-56.0606,-56.0606,-56.34,-34.4719,-35.6343,-36.1148,-34.85,-13.3313,-77.1945,-32.21,1.2897,1.7484,-30.5855,-30.5855,-42.4975,-28.7203,180.1301
28,002621.SZ,20120419,20120331,0.19,0.19,0.5046,0.5046,6.3295,0.2245,2.132,49573.84,18699036.56,28937141.26,21.909,20.2016,19.6373,3.6991,0.0631,0.4342,0.0501,22151131.88,20724548.09,,34573950.5049,34573950.5049,36453128.93,6500000.0,0.0,-697167422.07,888810683.31,762198769.55,65031347.48,971981512.29,235654948.65,0.1875,9.6861,0.41,2.3565,0.173,0.2072,0.3457,0.3457,37.3039,57.352,42.648,12.5449,37.3039,4.4288,11.0417,-2.9257,,56.0976,43.9024,41.075,1.9543,1.95,1.9492,2.0582,1.8692,1.8252,7.8172,8.2328,4.2321,1.0442,1.0496,78.69,21.31,87.5732,0.0,99.6528,84.8672,15.1328,1.1155,0.0442,22.5503,,20.6926,,,0.9467,274.8173,7.4768,1.8619,117202164.03,44.0007,4.4288,56.0976,1.9543,1.9492,1.8692,80.5925,-26.9231,-26.9231,36.67,-3.3248,-3.2492,-2.874,,35.0474,,2.0,1.6011,1.9511,-14.6744,-14.6744,-14.6744,822.1904,
29,002621.SZ,20120228,20111231,1.08,1.08,2.3949,2.3949,6.3295,0.2245,1.9467,16196270.98,71860487.95,113020032.07,20.5112,19.0382,18.5673,18.7532,0.454,2.2393,0.3475,86471640.47,103889739.24,121627534.82,63463615.988,63463615.988,39068429.27,6500000.0,0.0,-679867501.72,869869326.4,762273816.02,82406314.3,953371887.8,217118517.82,0.8806,9.5007,0.65,2.1712,5.8859,1.0389,0.6346,0.6346,37.1904,47.1917,52.8083,9.998,37.1904,2.341,8.1179,-0.4609,0.1208,63.8936,36.1064,43.3793,14.0815,25.55,11.4915,15.0751,12.9244,13.9517,14.0815,15.0751,4.5617,1.0478,1.102,80.2192,19.7808,87.0792,0.0,99.6537,85.7357,14.2643,1.665,0.0478,20.8493,,19.0893,,,1.4275,185.5861,12.9244,12.7777,117396608.03,44.0883,3.7462,91.6077,1.7139,0.2435,1.6305,36.2393,14.8936,14.8936,-52.55,5.7414,25.5558,25.0572,10.7,-36.5955,-60.432,136.91,163.3285,216.0561,9.9029,9.9029,-18.6022,-90.8216,216.0561
30,002621.SZ,20111029,20110930,0.96,0.96,2.1087,2.1087,6.3295,0.1407,1.869,2345120.0,69566510.38,100038648.45,18.8142,17.8063,17.4556,15.3105,0.4026,2.016,0.3075,84069627.71,83263244.48,,62055103.0179,62055103.0179,42191151.69,13000000.0,0.0,-680700976.73,852518950.57,751599862.21,70898885.48,937137637.68,200973389.27,0.7191,9.3393,0.55,2.0097,5.9323,0.8326,0.6206,0.6206,34.5395,47.4409,52.5591,6.3394,34.5395,2.1502,5.6785,-1.4894,0.1919,60.132,39.868,39.4856,11.6501,21.37,11.2701,12.1403,10.6196,11.3201,15.5335,16.1871,5.5618,1.0589,1.1111,79.9927,20.0073,85.9109,0.0,99.6573,76.4455,23.5545,1.2959,0.0589,16.9217,,15.4467,,,0.9907,141.733,14.1595,10.4852,117131064.44,40.975,2.1215,64.0287,3.5075,3.3479,3.2277,1.7803,17.0732,17.0732,-55.79,17.9858,17.7351,16.9701,,-41.6875,,132.92,161.5856,210.6851,15.3875,15.3875,28.1692,-25.1988,
31,002621.SZ,20110908,20110630,0.66,0.66,1.8416,1.8416,1.2205,0.1876,2.193,1324732.0,48156407.94,67417731.76,4.2125,3.2881,2.8274,11.0448,0.5739,1.3933,0.3477,57899369.5,58931806.01,66873163.41,67656340.9543,67656340.9543,54047370.89,13000000.0,0.0,-116709709.01,263515880.03,173628625.89,56918916.88,348012640.34,178542898.83,0.6597,4.6011,0.71,2.3806,0.3692,0.7858,0.9021,0.9021,36.2885,48.8122,51.1878,5.4661,36.2885,2.1654,5.3659,-2.0652,0.2929,58.0794,41.9206,42.6681,15.3267,15.22,14.9164,14.8366,12.6183,15.2631,30.6534,29.6732,16.1537,1.1927,1.2303,54.8538,45.1462,63.4886,0.0,99.1582,80.6107,19.3893,0.9877,0.1927,5.1469,,3.9303,,,0.7962,155.4654,25.2366,12.4573,105816768.8,43.0515,2.3282,55.7044,8.7451,,7.3328,29.4632,,,,,,,,,,14.7979,9.4131,14.7974,,,,52.6928,
32,002621.SZ,20110908,20101231,0.94,0.94,2.9055,2.9055,1.2205,0.1876,1.5999,5497517.83,64915683.86,108552624.18,3.3176,2.5413,1.5657,20.4452,0.9921,2.1318,0.6277,81990755.23,84059872.34,99434685.07,-67853656.4173,-87853656.4173,76459340.09,,0.0,-87473152.36,281797957.81,177204370.97,89731218.61,302892118.08,134061758.89,0.9388,4.008,1.37,1.7875,-0.231,1.1208,-0.9047,-1.1714,32.7555,49.8149,50.1851,11.2992,32.7555,2.2692,7.2658,1.7642,-0.0395,62.3744,37.5273,38.5752,26.4996,26.47,24.4306,24.2143,20.5612,25.7079,26.4996,24.2143,20.1553,1.2524,1.3065,66.8677,33.1323,74.2841,0.0,99.2439,100.0,,1.3418,0.2524,3.9315,,3.6856,,,1.3418,181.0809,20.5612,20.2832,106883719.18,38.5919,3.3282,70.0746,2.9722,,2.4214,25.1078,28.7671,28.7671,87.6712,28.3647,29.8435,29.1243,28.2358,87.2112,-0.8476,30.2271,20.4486,30.2281,26.778,26.778,,-57.3943,30.2281
33,002621.SZ,20110908,20091231,0.73,0.73,2.2918,2.2918,1.2282,0.0988,0.7508,3909232.23,50622111.79,84503249.48,2.2423,1.7596,1.7383,14.0637,1.081,1.7863,0.6212,63467049.15,64368895.37,77210037.99,52833296.5325,72833296.5325,62779582.76,,20000000.0,-84800409.55,210626510.73,102835354.24,18034944.69,252169126.01,63715096.27,0.7271,3.0777,0.73,0.8495,0.6222,0.8583,0.7044,0.9711,32.1325,49.1628,50.8372,10.6025,32.1325,2.8639,8.3211,-0.5825,0.7171,63.0758,37.0635,37.4489,25.8288,24.94,23.9772,23.2614,19.9591,24.7107,25.8288,23.2614,26.2835,1.3565,1.3107,58.935,41.065,66.8764,7.9312,91.5367,100.0,,0.662,0.3565,2.7885,11.5414,2.5444,10.5313,,0.662,179.9453,19.9591,19.7063,109132952.35,37.6807,,,,,,,28.0702,28.0702,-31.7757,19.5739,25.1732,28.3225,16.1059,-31.5615,6.4179,20.5854,32.0589,20.5835,6.3241,6.3241,,,20.5835
34,002621.SZ,20110908,20081231,0.57,0.57,2.1555,2.1555,1.2282,0.03,0.2942,-1104404.95,43599963.19,77137194.51,2.8541,2.1003,1.6827,10.8676,1.221,1.8881,0.6778,54337926.38,50970672.94,61087818.0,,,46391129.39,,0.0,-58133632.38,170960032.92,86011945.9,27878313.52,192099875.37,24313021.77,0.5666,2.5523,1.07,0.3242,0.5963,0.6796,,,26.4596,47.7154,52.2846,13.4374,26.4596,2.9001,11.1278,-0.5905,-0.3368,66.3877,32.9565,31.5294,22.1996,25.82,22.7765,21.3722,17.9356,22.1216,22.1996,21.3722,19.4519,1.2415,,55.517,44.483,71.6841,0.0,99.6488,100.0,,1.7261,0.2415,4.1263,,3.6852,,,1.7261,182.071,17.9356,,85622706.74,32.0066,,,,,,,,,,,,,,,,,,,,,,,
