,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601828.SH,20180116,20160930,0.69,,1.8871,1.8871,1.5718,0.2844,8.9344,916981862.76,1589434100.0,5003553590.63,0.9927,0.9854,0.9359,6.97,0.7313,50.9357,0.0829,2288244421.39,4232760737.78,,98850892.218,5802652503.798,7913024922.83,13530000951.56,22815603594.31,14430618812.52,41600062450.43,-79934806.03,-5471229415.48,69825582148.78,33408210228.18,0.6916,11.7906,0.64,9.2188,0.715,1.168,0.0273,1.6012,39.3216,73.1647,26.8353,30.4066,39.3216,12.0468,9.2723,9.0875,4.5325,66.54,51.9999,61.8938,6.4593,7.05,4.0961,5.1282,3.258,5.0353,8.6124,6.8376,48.4927,1.9415,2.1271,11.8625,88.1375,45.5798,32.6751,61.1926,24.6431,75.3569,0.2112,0.9415,0.9654,1.8728,0.9399,1.8233,2.8828,0.052,47.1338,4.344,3.0366,75572148495.73,52.8062,11.3355,74.0041,0.5598,,0.3167,36.6785,,,28.1025,-25.2932,-23.544,-24.2966,,27.2044,-28.6105,22.5048,9.709,3.8447,1.6318,1.6318,0.5447,-81.6792,6.0428
11,601828.SH,20160831,20160630,,,1.2648,1.2648,1.5715,0.2844,8.6558,,,3409651219.96,0.6525,0.6487,0.6108,4.8332,0.5893,33.4838,0.0571,1702023095.75,3644922706.12,3710158397.24,3844143954.6056,4852997531.6756,9199687595.17,13312988747.16,18204345082.92,12591844411.68,40572608431.09,-4088922606.2,-7134098555.92,64115312335.05,32398777607.8,0.6264,11.5118,0.4073,8.9403,-0.1141,1.0058,1.0608,1.3392,52.5211,74.3865,25.6135,31.0262,52.5211,12.3967,9.7723,8.8571,2.3907,62.8679,70.7651,79.5193,5.9273,,,4.5437,3.001,4.5292,11.8546,9.0874,47.0022,1.8869,2.0946,8.8633,91.1367,46.8355,28.3931,65.0668,28.8995,71.1005,0.1254,0.8869,1.0246,2.2916,0.9965,2.2287,3.2221,0.0362,43.404,6.002,2.8298,74333176949.04,70.7511,13.2333,64.1604,2.9021,,1.4841,45.6528,-8.6957,,65.5018,3.9792,4.732,6.3695,,25.6527,-0.251,19.6081,4.1307,1.3893,2.1752,2.1752,-1.5978,10.8967,6.6372
12,601828.SH,20160429,20160331,,,0.6012,0.6012,1.5678,0.2844,8.7899,,,1600990303.37,0.7954,0.7904,0.745,2.3152,0.288,15.8348,0.0276,840104909.49,1755473568.79,1786976532.28,-1275615467.581,-703619565.511,6419202933.11,13156403740.67,17805260534.37,12595818065.38,41148675407.0,-1865945043.93,-4375541129.97,64221267962.68,32884488284.14,0.2904,11.6421,0.1043,9.0743,-0.2253,0.4844,-0.352,-0.1942,52.4504,73.4815,26.5185,29.6427,52.4504,11.4733,8.7368,9.4326,0.3184,61.4413,70.5918,80.5718,2.7314,,,2.2277,1.4502,2.1646,10.9256,8.9108,44.6089,1.8053,2.045,8.6556,91.3444,49.1053,27.7249,65.6945,24.395,75.605,0.0414,0.8053,1.1286,2.3695,1.1008,2.311,3.2669,0.0101,45.1601,5.8008,1.3356,71957126622.94,71.1393,11.4733,61.4413,2.7314,,1.4502,17.3461,,,-77.5167,6.7676,7.9912,7.4616,,-71.8386,-25.675,20.9619,0.7276,2.5366,6.6907,6.6907,6.6907,898.7179,30.2316
13,601828.SH,20171225,20151231,0.96,,2.5328,2.5328,1.5527,0.2844,6.7875,837925105.7,2386942300.0,6937192791.59,0.7417,0.7384,0.6738,12.2771,1.4111,63.2106,0.1333,3411337734.13,5329615991.96,5463136495.71,-340743511.9333,1486478924.1367,7813270515.28,10630751838.2,17169949794.08,11444104836.14,33767134810.65,-2743566910.46,-5661642286.56,55366220089.6,25627979069.0,0.8899,9.6246,0.93,7.0719,0.5398,1.4707,-0.094,0.4102,36.4081,75.5803,24.4197,29.5429,36.4081,13.04,8.0866,8.4163,2.2919,62.8337,49.7634,58.0659,10.2378,10.48,7.5777,7.7398,4.8529,7.6704,10.2378,7.7398,48.2507,1.9324,2.1861,10.6726,89.3274,45.7486,31.0116,62.9967,29.8227,70.1773,0.319,0.9324,0.9794,2.0314,0.9481,1.9666,2.9506,0.0951,35.2341,4.8529,4.6832,61522934590.16,49.7365,14.6078,65.695,-0.2287,,-0.1918,64.4089,-20.0,,-14.6789,-14.6044,-13.8869,-10.3334,9.0558,3.375,-14.0192,2.6788,2.6316,4.2869,10.213,10.213,-0.0774,-111.7373,4.2869
14,601828.SH,20151030,20150930,,,1.8568,1.8568,1.5526,0.2336,8.3326,,,5090039722.73,0.7891,0.785,0.7536,8.9051,0.9213,41.9556,0.0922,2570995229.08,5328879877.82,,-2225219077.02,-438551117.52,8189774566.14,12424605006.93,17123824840.92,9841724477.94,39070893168.96,-2532141692.1,-5996317836.37,61471133830.93,31043002680.86,0.9136,11.1187,0.4996,8.5661,0.9825,1.4705,-0.614,-0.121,51.8843,75.6439,24.3561,32.1497,51.8843,12.4693,10.6815,8.9989,0.63,61.792,70.7411,79.1933,9.6788,,,7.3001,4.7827,7.3056,12.9051,9.7335,45.9743,1.851,2.134,11.5435,88.4565,47.5978,27.8567,65.5483,31.8184,68.1816,0.1508,0.851,1.0677,2.3531,1.0353,2.2817,3.9699,0.048,37.5347,6.3769,4.5355,68770568797.36,70.1945,12.6447,60.3688,2.9635,,1.5127,40.9579,,,-41.265,25.0025,25.836,30.3576,,-29.0527,-51.9461,18.6184,14.1382,20.4757,14.5059,14.5059,9.6598,0.2672,545.8957
15,601828.SH,20150831,20150630,,,1.2379,1.2379,1.5539,0.2336,8.0079,,,3383228708.88,0.9349,0.9312,0.9027,6.3902,0.5561,29.672,0.0619,1682132790.54,3554322445.94,3625550885.28,2680164476.1244,5903304297.1644,7571134003.28,12146162444.79,18168443972.55,8929107897.15,38042032570.48,-766382245.82,-5808634469.67,61204862244.07,29866282507.17,0.5889,10.7953,0.2461,8.2414,1.5226,0.9808,0.7396,1.629,50.3412,75.4156,24.5844,32.6759,50.3412,12.3816,10.0888,10.2055,0.6639,62.5036,69.5373,79.2294,6.3476,,,4.9082,3.1186,4.82,12.6952,9.8164,46.8175,1.8803,2.1539,13.5956,86.4044,47.0106,29.6846,63.9185,31.0624,68.9376,0.0758,0.8803,1.0326,2.1533,1.0041,2.0939,4.2605,0.0235,34.8334,6.2372,2.947,66067533896.48,69.0239,12.8169,59.5153,2.9272,,1.5145,-22.4348,,,-58.7288,27.4318,24.9608,27.4004,,-50.1463,-54.8287,15.1683,12.5205,16.9714,17.0929,17.0929,16.4802,10.3113,558.6887
16,601828.SH,20150504,20150331,,,0.679,0.679,0.1869,0.2748,9.0554,,,1509655998.96,0.504,0.5009,0.4644,2.9104,0.3896,13.2658,0.0304,712660674.34,1703911074.3,1741695076.55,-368570534.16,1333589997.81,8281854215.26,12396570242.73,16646135258.02,12894874025.6,31310053524.96,-5514696927.78,-6429308164.23,53033665346.58,28740083818.93,0.353,10.5171,0.4639,9.3302,0.0097,0.5532,-0.1197,0.4329,51.9913,72.1822,27.8178,33.3217,51.9913,11.8831,10.634,10.8045,-0.0882,65.9251,70.9215,81.4703,3.5936,,,2.4762,1.5802,2.5226,14.3744,9.9048,50.6356,2.0258,2.2741,7.6023,92.3977,42.4761,31.3879,61.0858,29.7887,70.2113,0.1285,1.0258,0.868,1.9462,0.8389,1.8809,2.4281,0.0383,36.5845,6.3208,1.5802,64376594196.87,70.6657,11.8831,65.9251,3.5936,,1.5802,68.329,,,27.1307,37.9455,33.3139,33.3077,,30.5237,-39.5527,12.2004,2.4951,-3.1368,17.8024,17.8024,17.8024,-55.5612,413.3435
17,601828.SH,20171225,20141231,1.08,,2.7773,2.7773,0.0758,0.2822,8.0155,1054320151.03,2188734700.0,6278570382.89,0.4925,0.4888,0.4566,18.243,1.6408,55.0529,0.1274,3026394502.74,5594142498.32,5715941225.05,-855299777.4324,303086713.8976,7373747416.06,10177215401.53,14989897770.22,11268385542.26,27016889609.23,-5287179209.2,-5963586367.99,46359064413.18,24893111693.65,1.081,9.3735,1.09,8.2977,-0.0708,1.8647,-0.2851,0.101,42.0896,75.3546,24.6454,31.6132,42.0896,12.6609,9.2817,9.6706,0.8879,63.6776,58.1229,67.1402,11.039,12.07,7.4502,8.5557,5.3635,8.6524,11.039,8.5557,50.9167,2.0374,2.2256,8.0295,91.9705,42.2733,32.3343,60.6583,32.0178,67.9822,0.3146,1.0374,0.8642,1.876,0.8302,1.8023,2.3976,0.1007,28.1232,5.3635,4.9599,55286209855.87,57.5592,14.4875,35.7816,12.6683,,5.2657,30.2717,8.0,,-11.3821,11.1083,6.7199,6.9541,41.9835,-11.4033,16.6588,-8.21,-4.4464,-8.3188,25.823,25.823,30.4568,518.8222,-8.3188
18,601828.SH,20141030,20140930,,,1.9782,1.9782,0.0744,0.212,0.7931,,,3913444516.17,0.5312,0.5254,0.4916,11.4614,1.1992,0.9795,0.1212,1486715427.43,2081342556.29,2851472309.74,-2266965172.17,-1889537673.7,7305834573.69,2425950881.29,14049115951.48,10802478002.45,-3619735651.8,-4300684115.58,-5679850437.94,21348522301.13,3015112080.51,0.3556,2.0795,0.8506,1.005,-0.2159,0.6938,-0.7557,-0.6298,16.9511,65.9443,34.0557,35.3409,16.9511,11.9229,12.709,10.7089,0.8364,74.9478,25.3602,35.0721,5.7857,,,4.2502,2.0542,4.1646,7.7143,5.6669,76.5144,4.2579,2.6561,15.6775,84.3225,-11.6464,65.8084,29.2215,38.5743,61.4257,0.2782,3.2579,0.2623,0.444,-0.1522,-0.2576,-0.3351,0.1073,30.9352,2.7389,2.1783,14248682579.08,24.3632,13.7949,73.2727,5.7393,,1.0633,37.4272,,,-14.9995,12.439,3.2263,1.1433,,-15.0028,-4.8735,-79.6365,-53.531,-79.6612,24.043,24.043,19.9652,0.6352,6.325
19,601828.SH,20140830,20140630,,,1.2988,1.2988,0.0744,0.212,0.6934,,,2514987789.23,0.5269,0.5232,0.4815,8.0859,0.7803,0.6851,0.0801,941955065.78,1393102951.18,1795592180.28,461228158.4961,1013730687.7961,7228652862.9,1932045716.22,14218924199.9,10745394675.85,-3864150689.8,-4455426223.04,-5739467822.25,21323901433.99,2716017488.82,0.2391,1.9798,0.5963,0.9053,-0.1403,0.4644,0.1537,0.3379,17.4175,64.5488,35.4512,34.3633,17.4175,10.9437,12.7377,10.682,1.2784,75.8241,24.783,35.7549,3.9221,,,2.8622,1.3943,2.7841,7.8442,5.7244,76.6932,4.2906,2.6615,16.2794,83.7206,-12.6757,66.6807,27.8526,40.2835,59.7165,0.1899,3.2906,0.254,0.4177,-0.1653,-0.2718,-0.3596,0.0765,28.258,2.7886,1.4736,13626456811.79,25.0729,10.9487,75.386,5.9891,,1.1362,33.3587,,,-11.6069,11.1897,12.0579,10.3679,,-11.6092,1.52,-80.6128,-54.4217,-80.6363,26.2887,26.2887,26.9721,24.7536,8.7155
20,601828.SH,20140430,20140331,,,0.605,0.605,0.075,0.212,0.8166,,,1131378054.63,0.4741,0.4672,0.4409,4.2891,0.3786,0.3286,0.0372,429690297.77,662050375.12,854803962.52,-1635123863.13,-1519253703.55,7165713954.32,2104601766.49,13823820302.96,10539824782.47,-3000695785.99,-5063729123.21,-5884573626.72,21427369861.54,3085891284.87,0.1168,2.1036,0.3649,1.0286,-0.2,0.2207,-0.545,-0.5064,18.2387,62.3326,37.6674,33.3212,18.2387,10.938,11.1295,11.2538,0.5999,76.3265,23.6702,36.4752,1.8969,,,1.3572,0.6787,1.3753,7.5876,5.4288,75.2309,4.0373,2.6405,14.8713,85.1287,-9.775,64.5148,29.452,41.694,58.306,0.1137,3.0373,0.2733,0.4565,-0.1299,-0.2171,-0.2847,0.0474,29.1546,2.7148,0.7184,13412734258.39,25.2215,10.938,76.3265,1.8969,,0.6787,60.3126,,,21.3098,6.9759,13.121,14.4855,,21.3185,11.375,-79.4005,-54.1031,-79.425,25.514,25.514,25.514,-85.6536,2.7928
21,601828.SH,20160513,20131231,1.0,,2.2073,2.2073,0.1099,0.212,8.89,1471639400.0,1541541400.0,4832455489.67,0.541,0.5348,0.5156,23.7487,1.2312,1.6363,0.1415,2243666914.18,5014367547.37,,432521675.9568,2103126867.3968,7085702620.08,11578252963.73,13717869341.13,9823408053.72,30030015151.93,-4263627337.37,-5955745296.22,48196458315.17,27306030340.27,1.0044,10.2119,1.23,9.102,0.0129,1.6715,0.1442,0.701,49.3705,72.9755,27.0245,33.6688,49.3705,13.9258,11.5055,8.2375,0.4661,66.1181,65.436,75.7225,16.616,10.22,8.5007,10.7172,6.9875,10.957,16.616,10.7172,48.432,1.9392,2.5801,7.5148,92.4852,44.9145,28.4624,63.5641,28.6829,71.3171,0.3983,0.9392,0.9461,2.2333,0.9274,2.1891,3.057,0.1142,21.8126,6.9875,6.4401,58363848759.51,67.4851,18.8141,50.3081,10.7308,,4.7899,37.9374,163.1579,,26.8041,213.2412,196.7679,162.4905,65.6199,27.7292,-51.737,443.8805,150.2662,443.8751,19.2152,19.2152,33.6906,537.0827,443.8751
