,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600186.SH,20161029,20160930,-0.0423,-0.0423,1.2253,1.2253,0.2999,0.0781,-1.3343,29530692.49,-74402742.21,163717309.83,0.385,0.3333,0.2245,6.0728,1.5855,2.9629,0.5656,-87717717.99,-52018502.24,,97283736.52,277319234.52,1810522770.56,23521910.72,577224362.57,365668545.95,-811524417.15,-1462331010.63,-1106662464.68,521897029.24,-1334090269.18,-0.0423,0.0438,0.019,-1.2562,0.1771,-0.049,0.0916,0.2611,-5.174,12.5814,87.4186,19.1608,-5.174,6.9653,11.0053,1.1902,0.0549,106.7409,-7.4571,-3.9975,-65.1093,-65.11,-107.9583,-2.2609,-2.9264,-9.0087,-86.8124,-3.0145,102.3484,,33.3837,38.8556,61.1444,-34.4459,110.6012,8.9064,98.6098,1.3902,0.0084,-43.5819,0.0193,0.0805,-0.3366,-1.4059,-2.2193,0.0083,75.7852,-3.9019,-1.9503,499449360.87,-5.1878,7.5496,110.383,-59.4156,-56.3013,-2.0728,1.8318,90.7237,90.7237,733.3333,84.1376,88.9964,90.7348,84.6925,835.928,76.9704,-48.84,4.9167,-49.1188,0.6213,0.6213,3.8677,-9.5041,-59.7682
11,600186.SH,20160827,20160630,-0.0053,-0.0053,0.8214,0.8214,0.2999,0.0781,-1.2973,31590072.74,-37172436.07,113810730.34,0.4018,0.3366,0.2434,4.072,1.0354,1.9602,0.3743,-43183249.21,-13320152.74,22388883.48,180250459.87,360285957.87,1819541037.89,24794036.33,577224362.57,322122413.04,-776041944.68,-1427709321.16,-1115586908.12,571349991.19,-1294800582.79,-0.0053,0.0808,0.0114,-1.2192,0.1757,-0.0125,0.1697,0.3392,-2.0491,13.0464,86.9536,17.7863,-2.0491,6.678,10.4633,0.6451,0.0818,104.9502,-5.6908,-1.5269,-6.3033,-6.3,-41.9729,-0.5715,-0.767,-2.2121,-12.6066,-1.143,100.2432,,26.3159,39.7012,60.2988,-32.1251,101.0282,15.0121,98.5632,1.4368,0.0051,-412.2244,0.0354,0.1486,-0.3205,-1.3444,-2.4092,0.005,79.4245,-1.534,-0.2395,509442736.12,-2.0695,6.7696,109.1651,-17.5115,-35.9585,-1.0991,1.1737,98.8762,98.8762,265.2174,90.6126,96.5779,98.8854,92.5965,265.8203,98.7133,-6.0465,7.5772,-6.1107,-0.9017,-0.9017,-3.1591,-580.1182,-13.3748
12,600186.SH,20160422,20160331,0.0102,0.0102,0.4098,0.4098,0.2999,0.0781,-1.2818,14249526.74,-3370629.94,65284073.26,0.3482,0.2867,0.1934,1.8879,0.5811,0.9755,0.1927,-3119521.7,1130947.48,,62041108.45,112041108.45,1650116007.95,24811344.02,577224362.57,452457828.52,-793819144.57,-1445325886.57,-1002868058.05,597111155.7,-1278339322.66,0.0102,0.0963,0.007,-1.2037,0.053,0.0011,0.0584,0.1055,1.8119,15.0002,84.9998,15.5747,1.8119,6.586,10.5408,-1.5521,,100.7168,-1.4622,0.2599,11.2393,11.24,-3.4823,0.0501,0.3491,0.1839,44.9572,0.2004,99.1247,114.2465,23.3361,33.9789,66.0211,-34.9386,96.6695,17.1213,98.4543,1.5457,0.0031,113.2486,0.0454,0.1771,-0.3525,-1.3752,-1.7545,0.0031,81.4178,1.3964,0.4816,520390862.81,1.8119,6.586,100.7168,11.2393,-3.4823,0.3491,1.5988,115.2239,115.2239,200.0,92.3731,110.3886,115.2863,95.7169,197.6432,179.0495,11.63,1.1802,11.9085,1.4742,1.4742,1.4742,97.503,-80.6624
13,600186.SH,20160422,20151231,-0.4788,-0.4788,1.6725,1.6725,0.2999,0.0781,-1.292,-6213073.44,-502273951.17,81967229.98,0.3302,0.266,0.1657,4.3106,1.7003,3.6603,0.7277,-856940889.56,-829956083.16,-752946055.7,35092783.82,32062783.82,1587758352.66,24828651.71,620947964.23,552493525.54,-808505255.29,-1472670787.05,-930177261.51,632948856.78,-1289218219.46,-0.4788,0.086,0.0049,-1.2139,-0.012,-0.7815,0.033,0.0302,-30.7751,4.6146,95.3854,20.6228,-30.7751,7.4684,10.662,2.4924,32.084,148.2437,-48.7872,-46.7245,-147.1327,-1.47,-145.3349,-34.0021,-22.3955,-91.3255,-147.1327,-34.0021,99.4656,187.1257,7.0628,32.3324,67.6676,-36.005,98.104,14.4331,98.4406,1.5594,0.0023,186.1141,0.0409,0.1471,-0.362,-1.302,-1.4634,0.0023,114.1529,-22.3955,-20.832,532815852.02,-49.137,7.2992,151.8938,-23.3762,-15.6783,-1.4218,1.6276,-2500.0,-2500.0,113.4615,-261.0053,-5386.6765,-2230.2804,-89.0235,113.3088,-14087.6608,-84.7734,-14.8211,-84.7703,-11.405,-11.405,-10.4315,-207.3671,-84.7703
14,600186.SH,20151031,20150930,-0.456,-0.456,1.2177,1.2177,0.2999,0.0781,-1.2692,1749975.0,-486055584.92,23793175.23,0.4085,0.3257,0.2179,2.8091,1.1612,2.6235,0.5373,-606272904.91,-593737495.59,,306979097.34,306979097.34,1489454667.44,18689509.86,625947964.23,601696500.49,-560299832.88,-1251333853.4,-649637352.91,669393455.43,-1265036804.77,-0.456,0.1088,-0.003,-1.1912,-0.0116,-0.5591,0.2891,0.2891,-39.8385,1.8398,98.1602,18.2695,-39.8385,7.5316,9.2101,1.5278,30.4011,146.8803,-47.3035,-45.911,-135.3988,-135.4,-135.888,-24.6682,-21.4054,-64.0486,-180.5317,-32.8909,98.0048,50.1203,6.729,39.681,60.319,-25.7309,93.5097,17.2597,99.1242,0.8758,-0.0013,49.1211,0.0541,0.1846,-0.2625,-0.8951,-0.9312,-0.0013,130.4006,-28.5405,-20.1216,546626979.03,-47.4388,11.1014,119.4415,15.4003,14.9512,0.5709,1.1091,-275.3086,-275.3086,81.25,-213.273,-370.7704,-275.1827,-150.5106,84.3409,-1376.5711,-80.78,-17.4004,-80.739,-11.7632,-11.7632,-21.1364,81.3842,-74.591
15,600186.SH,20150831,20150630,-0.4716,-0.4716,0.8289,0.8289,0.2999,0.0781,-1.2848,1268193.46,-502094538.31,9518335.83,0.4356,0.3499,0.2379,1.9404,0.7725,1.7495,0.3677,-525990155.24,-515670636.61,-476133484.39,-169237.79,-169237.79,1475940262.92,18706817.55,625977964.23,557084937.51,-482393181.17,-1186242353.53,-629157416.02,657065710.82,-1281557539.7,-0.4716,0.0932,-0.0069,-1.2067,-0.012,-0.4856,-0.0002,-0.0002,-59.9306,1.0813,98.9187,16.1068,-59.9306,5.8571,8.8873,1.3624,44.6623,159.7519,-60.0747,-58.5796,-143.3275,-143.33,-143.6904,-21.5403,-22.0371,-55.9996,-286.655,-43.0806,98.5552,69.2137,6.8512,42.5557,57.4443,-22.419,95.2687,15.0692,99.1179,0.8821,-0.0035,68.2142,0.0467,0.1582,-0.2275,-0.7706,-0.8659,-0.0034,126.6003,-44.0742,-20.9202,560991491.06,-59.9306,4.7228,198.8403,-136.902,-134.9074,-19.0995,-0.0363,-707.5342,-707.5342,-169.0,-343.8629,-804.1106,-708.0975,-309.0387,-168.3924,-4158.7039,-83.4986,-18.38,-83.4932,-6.5531,-6.5531,-9.0352,-433.8101,-81.0248
16,600186.SH,20150430,20150331,-0.067,-0.067,0.4039,0.4039,0.2999,0.0781,-0.8802,7527900.07,-78695522.31,-3112389.4,0.6372,0.5653,0.4268,0.73,0.3193,0.8382,0.1645,-79832986.09,-64563452.51,,-13435292.22,-13435292.22,1450333134.96,18724125.24,625977964.23,554847859.63,-56596672.48,-753261836.66,-198413977.03,1108720438.51,-851898817.09,-0.067,0.4978,-0.007,-0.8021,-0.0099,-0.0608,-0.0127,-0.0127,-17.6986,-0.7257,100.7257,17.8816,-17.6986,7.0508,8.1855,2.6453,,118.6135,-19.4538,-15.0533,-12.6126,-12.61,-13.9467,-2.4765,-2.9117,-5.6305,-50.4504,-9.906,81.2729,5.3399,4.6203,51.3252,48.6748,-2.1956,56.4595,47.6832,99.1063,0.8937,-0.0034,4.3399,0.2523,0.8446,-0.027,-0.0904,-0.102,-0.0034,154.1773,-11.6468,-2.7298,576582943.72,-17.6986,7.0508,118.6135,-12.6126,-13.9467,-2.9117,-1.6615,-74.9347,-74.9347,68.1818,-31.2226,-100.452,-74.8519,-18.487,69.4192,-79.6186,-11.86,-2.2183,-11.8644,-3.7903,-3.7903,-3.7903,-86.3475,-2.6538
17,600186.SH,20150430,20141231,0.0225,0.0225,1.8878,1.8878,0.2999,0.0781,-0.8132,289589847.21,-265720359.31,114202822.62,0.6622,0.5906,0.4543,3.443,1.5022,3.639,0.7505,-263069962.18,50997218.13,140748979.79,-325985245.94,-251015245.94,1432887101.14,18741432.93,625977964.23,544360507.71,10708735.84,-695578771.65,-151218263.94,1184629520.71,-780731194.85,0.0225,0.5648,-0.0364,-0.7351,-0.0035,0.048,-0.3069,-0.2364,0.8234,5.6961,94.3039,18.1432,0.8234,7.6304,8.803,1.7098,0.4299,113.1211,-11.973,2.5436,4.057,4.05,-45.1629,1.909,0.618,4.3439,4.057,1.909,78.8089,4.719,4.5405,51.7129,48.2871,0.4062,52.8417,50.6353,99.0979,0.9021,-0.0188,3.719,0.2887,0.9582,0.0052,0.0171,0.0197,-0.0186,138.7276,0.618,0.8935,587360058.5,0.8234,7.9487,114.3022,29.0087,-13.5972,5.6339,-3.9683,106.4516,106.4516,-154.3284,31.7271,104.7285,107.2509,19.8758,-154.3957,106.9734,3.9764,-4.2364,3.9804,-7.0332,-7.0332,7.3884,41.1881,3.9804
18,600186.SH,20141031,20140930,-0.1215,-0.1215,1.38,1.38,0.3008,0.0781,-0.9507,64940672.94,-194025947.5,54152781.32,0.5928,0.5124,0.4363,2.742,1.1427,2.6119,0.5549,-185938511.8,-106337391.73,,-146670911.63,-146700911.63,1508313855.35,18101257.0,625977964.23,549685184.17,-137499262.18,-865009198.86,-325324014.69,1049582012.25,-926777845.64,-0.1215,0.4281,-0.016,-0.8727,-0.0084,-0.1001,-0.1381,-0.1381,-8.8915,3.6948,96.3052,16.1845,-8.8915,7.5132,7.0351,1.6361,,112.6865,-13.3236,-7.2553,-25.0267,-24.86,-37.6172,-4.0259,-4.9338,-9.6105,-33.3689,-5.3679,83.5557,6.0811,5.1209,48.8852,51.1148,-5.3377,59.6407,43.3222,98.6944,1.3056,-0.0081,5.0811,0.2113,0.7264,-0.0639,-0.2197,-0.2501,-0.008,135.0517,-6.5784,-4.8872,602282791.17,-8.8915,8.1591,113.8579,-13.7447,-14.5981,-2.7784,-5.3412,25.8242,25.8242,-139.02,-0.5096,28.0436,25.7984,-3.6767,-140.0746,-19.551,-22.18,-6.4254,-21.179,-11.4109,-11.4109,1.7393,-37.0305,-37.9331
19,600186.SH,20140830,20140630,-0.0584,-0.0584,0.887,0.887,0.3008,0.0781,-0.8875,60773913.84,-122749893.0,40771974.61,0.6085,0.5124,0.4364,1.7507,0.7325,1.6565,0.3547,-113376136.21,-44676678.82,1762618.17,-60483820.08,-59773820.08,1464689455.41,18118564.69,626007964.23,522364442.03,-74344379.95,-814542698.97,-302178256.94,1121577715.73,-859668550.24,-0.0584,0.4913,0.01,-0.8095,0.0173,-0.0421,-0.057,-0.0563,-6.1943,4.3281,95.6719,16.129,-6.1943,7.1543,7.5076,1.4671,,112.0354,-12.6476,-4.7426,-11.2818,-11.21,-22.3448,-1.6824,-2.1974,-3.9106,-22.5636,-3.3648,80.9717,5.2553,4.8339,48.6163,51.3837,-2.8546,55.8149,46.5248,98.6666,1.3334,0.0051,4.2553,0.2474,0.8336,-0.0353,-0.1188,-0.1423,0.0051,143.9185,-4.3948,-2.3339,616274802.29,-6.1943,7.5678,110.5119,-3.9956,-10.58,-0.7873,6.8442,38.9121,38.9121,-40.1198,2.3123,44.8833,38.9501,-4.3695,-39.8903,5.8125,-9.5545,-5.3941,-9.5458,-17.3489,-17.3489,-9.9359,12.6219,-35.1827
20,600186.SH,20140430,20140331,-0.0383,-0.0383,0.4198,0.4198,0.3008,0.0781,-0.8675,25715365.81,-66417020.81,8941578.09,0.5954,0.5002,0.4283,0.8352,0.3525,0.7761,0.168,-61213283.39,-31540497.97,,-87840988.42,-87130988.42,1438276481.93,18153180.07,626717964.23,568253942.42,-70114279.47,-831436311.82,-273182369.4,1142770459.6,-838394226.07,-0.0383,0.5114,-0.022,-0.7894,-0.0252,-0.0297,-0.0827,-0.082,-8.4947,2.0058,97.9942,15.7117,-8.4947,6.694,7.5982,1.4196,,113.7312,-14.2631,-7.0751,-7.2684,-7.22,-11.8606,-1.1889,-1.4274,-2.7354,-29.0736,-4.7556,80.1457,5.0367,4.7375,47.0744,52.9256,-2.6975,54.842,47.5236,98.6485,1.3515,-0.0113,4.0367,0.2607,0.8666,-0.0337,-0.1119,-0.1234,-0.0112,149.7166,-5.7096,-1.5342,633245611.62,-8.4947,6.694,113.7312,-7.2684,-11.8606,-1.4274,-5.2273,18.5106,18.5106,-540.0,1.9002,24.8445,18.4878,-3.1934,-521.7705,-28.5728,-7.09,-5.5825,-5.858,-24.2858,-24.2858,-24.2858,59.5825,-36.6023
