,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300306.SZ,20161028,20160930,0.25,0.25,0.6745,0.6745,1.937,0.1924,1.5187,1298365.12,59414074.94,108016060.76,11.9166,11.2884,9.8203,53.9197,0.1942,1.5632,0.1379,57621993.3,43333824.32,,-56083849.1798,-56083849.1798,70465461.86,4500000.0,0.0,-684556175.81,1074244872.88,769245753.16,84689577.35,1117881184.16,410672825.05,0.253,4.6525,0.2885,1.7111,-0.1705,0.1806,-0.2337,-0.2337,37.6142,66.7227,33.2773,29.9867,37.6142,9.8075,35.2841,-15.105,-0.2746,64.4063,36.5856,26.7678,5.5351,5.47,5.4167,3.6917,5.1876,3.5451,7.3801,4.9223,6.2846,1.0671,1.0702,70.3956,29.6044,90.0572,0.0,99.8864,93.9972,6.0028,0.9828,0.0671,14.895,,14.3299,,,0.9238,230.1387,6.9168,5.1722,198494794.19,41.8727,7.6043,70.2443,1.9922,1.9636,1.8745,46.8324,56.25,56.25,188.5,61.825,53.1843,57.3612,86.05,188.4366,49.7356,3.6653,3.2952,3.6666,22.0987,22.0987,31.4019,-29.9841,5.0927
11,300306.SZ,20160824,20160630,0.16,0.16,0.4093,0.4093,1.9338,0.1924,1.427,982466.47,37713462.86,66095229.09,12.594,11.9322,11.2127,45.3681,0.1193,0.941,0.0847,38677811.53,23660541.25,29044595.25,-2544078.9313,-2544078.9313,65015725.58,4500000.0,0.0,-721902523.25,1050831604.09,753792566.3,31890043.05,1094869344.79,388656314.32,0.1612,4.557,0.1643,1.6194,-0.0141,0.0986,-0.0106,-0.0106,39.5014,67.2915,32.7085,26.9835,39.5014,11.2356,37.6177,-21.8698,-0.4865,60.6222,40.4435,24.0888,3.5651,3.53,3.4746,2.0404,3.3459,1.8704,7.1302,4.0808,5.9702,1.0635,1.0684,70.3211,29.6789,90.2478,0.0,99.891,93.5266,6.4734,0.6065,0.0635,15.7328,,15.1165,,,0.5673,252.1749,6.6918,3.337,190909407.98,45.9889,11.3209,46.9507,2.3677,2.3224,2.232,73.327,33.3333,45.4545,151.22,48.5095,42.0268,39.7176,74.81,151.2593,34.158,1.54,0.8305,1.5373,16.7413,16.7413,22.7855,134.6864,4.144
12,300306.SZ,20160427,20160331,0.05,0.05,0.1954,0.1954,1.9306,0.1924,1.4198,487407.0,12349353.74,31977758.32,13.435,12.7157,12.5311,12.5288,0.0569,0.4458,0.0406,11448639.73,10417689.25,,10898642.7477,10898642.7477,61062150.86,4500000.0,0.0,-744598605.71,1047340550.65,759309127.65,14710521.94,1091769429.69,386927145.73,0.0535,4.5443,0.0075,1.6122,0.0811,0.0434,0.0454,0.0454,27.4845,68.1912,31.8088,42.0798,27.4845,11.1423,41.0075,-10.07,0.2128,75.5863,25.3105,22.2153,1.1843,1.18,1.1394,0.9011,1.1149,0.8174,4.7372,3.6044,5.6649,1.0601,1.0666,70.8847,29.1153,90.4962,0.0,99.8954,93.1363,6.8637,0.0294,0.0601,16.635,,15.9748,,,0.0274,277.1294,4.4596,1.1104,182329227.04,32.2853,11.1423,75.5863,1.1843,1.1394,1.1149,3.8322,25.0,25.0,109.6525,70.6094,44.7624,33.4278,31.53,119.2697,28.9103,1.2545,0.2197,1.2543,10.7729,10.7729,10.7729,-12.8543,3.5043
13,300306.SZ,20160402,20151231,0.23,0.23,0.7684,0.7684,1.9273,0.1924,1.3663,9628842.25,46111746.55,118148358.83,11.4768,10.8446,10.298,75.6981,0.2124,1.4464,0.1627,39643897.86,45733325.99,56640178.35,83337393.0175,83337393.0175,72087163.36,4500000.0,0.0,-725131361.33,1033244419.1,755243105.18,30111743.85,1078207059.39,374090384.99,0.2323,4.488,0.3193,1.5587,0.0184,0.1906,0.3472,0.3472,30.2758,64.0696,35.9304,40.9342,30.2758,15.8382,34.6445,-9.5485,0.2302,78.5019,27.2332,24.8003,5.2556,5.28,4.3477,4.0348,4.9257,3.7939,5.2556,4.0348,6.6321,1.071,1.0687,71.6431,28.3569,89.4743,0.0,99.8989,94.1243,5.8757,1.063,0.071,14.0639,,13.4911,,,1.0005,232.2151,4.9257,4.9177,174463681.53,34.3935,21.6775,77.8932,1.6039,1.3251,1.5191,101.5456,-39.4737,-39.4737,-58.2287,-40.0885,-37.1468,-38.3071,-40.75,-16.466,-40.2004,-48.4168,3.8361,3.1661,-11.7567,-11.7567,-21.1785,38.2589,3.1661
14,300306.SZ,20151027,20150930,0.16,0.16,0.5524,0.5524,1.9396,0.1683,1.3189,6646277.57,31935308.53,89116098.3,15.9505,15.002,14.1781,52.8649,0.1552,0.8883,0.119,28188486.42,28425923.51,,51668511.3141,51668511.3141,50136575.45,2634700.0,0.0,-695484315.99,1015974224.33,749567180.56,54082864.57,1063499856.21,356931382.29,0.1608,4.4271,0.1,1.4872,-0.1061,0.1184,0.2153,0.2153,29.098,67.2129,32.7871,44.8785,29.098,13.556,43.2587,-11.9362,-0.2031,78.7398,27.6042,21.4393,3.663,3.67,3.032,2.5512,3.4626,2.3518,4.884,3.4016,4.7275,1.0496,1.0578,71.6406,28.3594,91.015,0.0,99.9061,95.0073,4.9927,0.4789,0.0496,20.1341,,19.2524,,,0.455,271.2746,4.6168,3.4627,163013334.27,33.3755,11.423,82.8615,1.0305,0.9809,0.9786,17.16,-36.0,-36.0,-49.26,-37.0632,-33.3076,-36.7081,-42.9817,-49.2478,-39.7239,1.77,0.3722,1.7662,-7.4322,-7.4322,-4.1094,-50.2269,5.0034
15,300306.SZ,20150826,20150630,0.12,0.11,0.3506,0.3506,1.9346,0.1683,1.2736,6121586.46,21574238.83,57010218.61,14.9397,14.0651,13.9614,33.3077,0.0975,0.5605,0.0758,19884691.74,16835006.32,21989992.76,97810384.5998,97810384.5998,54665196.7,2434700.0,0.0,-748386765.26,1003475295.14,762015512.19,13628746.93,1051157244.18,346045621.48,0.1154,4.3757,0.0654,1.4419,0.1144,0.0701,0.4075,0.4075,32.9173,67.759,32.241,43.232,32.9173,14.7843,46.1904,-17.7427,-0.3143,76.3662,31.7921,20.0091,2.645,2.63,2.0604,1.5164,2.4947,1.3994,5.29,3.0328,5.1522,1.0543,1.0602,73.6905,26.3095,90.5453,0.0,99.9049,95.7361,4.2639,0.2871,0.0543,18.3916,,17.574,,,0.2749,290.6205,4.9894,2.4947,159194179.09,37.8013,14.0912,69.0746,1.7183,1.1584,1.6338,59.8539,-33.3333,-38.8889,-30.05,-38.0523,-33.922,-37.2178,-45.6,-30.0412,-40.5136,0.58,-0.3484,0.5839,-9.2433,-9.2433,-21.8413,184.4914,5.5405
16,300306.SZ,20150424,20150331,0.08,0.08,0.3528,0.3528,4.8489,0.3366,2.5965,231691.7,9389062.44,26787311.8,18.4199,17.4903,15.2626,10.4283,0.0468,0.2814,0.0382,6956930.32,4454711.71,,-48670414.0443,-48670414.0443,48891251.25,1790000.0,0.0,-697368421.28,1010802799.97,851681694.69,154313273.41,1053702420.31,351970550.33,0.0802,8.7809,-0.0777,2.9331,-0.196,0.0371,-0.4056,-0.4056,22.726,63.2766,36.7234,45.5122,22.726,15.4687,44.2255,-14.182,0.1069,83.5664,16.4336,10.5229,0.9172,0.92,0.8951,0.402,0.8681,0.3907,3.6688,1.608,4.5891,1.0481,1.0566,81.5453,18.4547,91.5264,0.0,100.0,96.4681,3.5319,-0.1908,0.0481,20.7908,,19.9443,,,-0.184,250.6309,3.4724,0.8681,160911105.28,24.7049,15.4687,83.5664,0.9172,0.8951,0.8681,-22.0298,-27.2727,-27.2727,-115.24,-33.9807,-23.6288,-24.5336,-13.0001,-115.2095,-29.1868,0.92,-0.6967,0.9234,7.9363,7.9363,7.9363,-72.8985,6.5711
17,300306.SZ,20150328,20141231,0.75,0.75,1.7415,1.7415,4.8489,0.3366,2.5163,12526611.56,77825100.11,138186052.95,13.3587,12.7982,11.2008,78.1529,0.2325,2.1188,0.1943,78185664.65,74298847.71,81001123.01,-24622534.6791,-24622534.6791,68070833.98,,0.0,-720922206.7,1000872361.89,841267945.32,120345738.62,1044061112.5,342349796.19,0.7529,8.7005,0.7644,2.8529,-0.0147,0.6192,-0.2052,-0.2052,43.2357,66.1257,33.8743,27.2326,43.2357,12.3393,27.5906,-12.6973,0.1141,62.5861,40.1116,35.5539,8.9456,8.97,7.7054,6.9066,8.3989,6.5699,8.9456,6.9066,6.1208,1.0652,1.0651,81.7654,18.2346,89.9958,0.0,100.0,100.0,,1.3476,0.0652,15.3379,,14.7034,,,1.3476,181.8154,8.3989,8.3989,159604416.57,48.2871,14.5891,62.8769,2.8594,2.1223,2.692,67.5782,0.0,0.0,-11.26,-2.5618,1.0808,0.3933,-6.42,-11.2591,-6.1547,6.98,6.9989,6.9775,6.143,6.143,1.8648,71.4333,6.9775
18,300306.SZ,20141025,20140930,0.51,0.51,1.1936,1.1936,4.8319,0.2602,2.3406,4949235.11,56008895.63,98172678.82,14.9523,14.2457,11.0507,50.3168,0.1613,2.9508,0.1357,53780321.74,43356619.78,,-107369781.4144,-107369781.4144,54938236.27,415300.0,4383600.0,-635145402.15,967879611.77,827676414.51,192531012.36,1016256180.67,312092029.1,0.508,8.4323,0.3942,2.6008,-0.6948,0.3613,-0.8947,-0.8947,42.5586,68.5404,31.4596,29.628,42.5586,11.3067,34.3759,-16.0547,0.1216,62.4526,40.6004,30.2699,6.1331,6.16,5.6352,4.1077,5.7753,3.9884,8.1775,5.4769,5.5745,1.059,1.062,82.7725,17.2275,90.3202,0.4313,99.5687,99.3048,0.6952,0.7975,0.059,16.9388,230.8314,16.2023,220.7956,,0.7919,225.4328,7.7004,5.7753,140618497.26,46.3246,11.3666,70.3653,1.6786,1.6292,1.5825,49.2247,2.0,2.0,21.44,-4.7051,-3.8151,0.9376,-1.3538,21.4589,-5.7687,3.68,3.1002,3.6793,8.2293,8.2293,-4.1531,-54.1275,7.1168
19,300306.SZ,20140815,20140630,0.37,0.37,0.7725,0.7725,4.8319,0.2602,2.2002,4453207.38,39660903.38,62707582.43,14.4179,13.8209,11.5988,24.102,0.1042,1.9332,0.0884,38806650.38,27548545.09,30628869.29,-28130797.262,-28130797.262,57403779.69,415300.0,4383600.0,-695870187.01,966414033.93,829054131.13,133183944.12,999411939.5,295248009.12,0.3676,8.2919,0.187,2.4604,-0.2587,0.2296,-0.2344,-0.2344,47.5851,67.6415,32.3585,24.2378,47.5851,11.2741,35.1263,-22.1626,0.2506,58.14,46.5771,29.7161,4.4763,4.47,4.0245,2.6279,4.2081,2.5497,8.9526,5.2558,5.8835,1.0625,1.0637,84.2618,15.7382,91.4099,0.4386,99.5614,99.3323,0.6677,0.3631,0.0625,15.9966,226.9889,15.5365,220.4613,,0.3607,212.7369,8.4162,4.2081,137775202.8,51.9193,10.2011,43.8275,3.1622,2.9105,2.9845,50.0473,12.1212,12.1212,43.4,6.1508,5.8469,11.5246,6.15,43.4133,3.5419,1.95,1.7168,1.9534,16.4272,16.4272,20.9241,209.7623,7.7097
20,300306.SZ,20140424,20140331,0.11,0.11,0.3268,0.3268,4.8131,0.2602,2.166,1956365.01,10792034.65,26337101.19,15.91,15.3004,13.0805,14.3137,0.0443,0.8171,0.0376,8762911.13,10425904.52,,-31662765.2271,-31662765.2271,51113628.42,415300.0,4383600.0,-707933951.58,960018620.48,827463005.5,119529053.92,993115399.05,291146484.18,0.1062,8.2394,-0.0361,2.4262,-0.1585,0.0869,-0.2639,-0.2639,32.504,67.1505,32.8495,43.4819,32.504,12.7373,39.0778,-8.3332,,77.6576,26.8676,26.5825,1.2977,1.3,1.0986,1.0006,1.2234,0.9832,5.1908,4.0024,5.3523,1.0565,1.0607,84.5226,15.4774,91.8991,0.4414,99.5586,99.2572,0.7428,-0.0781,0.0565,17.6835,225.5525,17.17,219.0023,,-0.0775,234.5982,4.8936,1.2234,132632914.98,34.9157,12.7373,77.6576,1.2977,1.0986,1.2234,-11.0488,22.2222,22.2222,25.26,5.8794,10.4752,17.0539,7.8958,25.1954,5.9739,1.31,0.5059,1.3083,10.808,10.808,10.808,-57.8532,10.4553
21,300306.SZ,20140326,20131231,0.75,0.75,1.6407,1.6407,4.8131,0.2602,2.0598,6829312.06,83168462.12,133549884.59,14.1026,13.6021,11.7881,54.2385,0.2288,4.2145,0.1996,83997976.14,72305551.03,77768839.38,-48825072.8659,-48825072.8659,57846861.44,415300.0,5160600.0,-726180700.55,947167554.24,825564235.67,99383535.12,981124315.17,278398084.52,0.75,8.133,0.8614,2.32,-0.0927,0.6025,-0.4069,-0.4069,45.7119,67.8329,32.1671,23.7399,45.7119,10.0752,27.5928,-13.928,0.0755,57.3356,43.695,36.7256,9.6761,9.68,8.9418,7.3293,9.1227,6.9811,9.6761,7.3293,6.1019,1.065,1.0607,85.49,14.51,91.1276,0.526,99.474,99.3452,0.6548,1.6406,0.065,15.3882,189.1183,14.9342,183.5383,,1.6299,175.3031,9.1227,9.1227,121680618.57,50.7054,8.6643,61.3911,3.083,2.7482,2.8984,99.8225,13.6364,13.6364,44.77,20.7652,16.614,24.1736,21.81,44.772,12.5048,10.37,11.3237,10.3718,8.1322,8.1322,37.2605,22.8803,10.3718
