,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002540.SZ,20161029,20160930,0.1929,0.1929,1.7511,1.7511,0.6837,0.0841,0.9763,1563096.98,199044208.65,452113114.45,8.2958,7.0991,4.88,3.988,0.9657,3.5293,0.5848,232455291.52,232142791.59,,295197652.9306,125197652.9306,218848534.89,49334323.35,20000000.0,-190443120.89,2672442445.34,1596669536.04,1386226415.15,2873952053.47,1102772633.36,0.1929,2.7442,0.0184,1.0604,-0.0314,0.2232,0.2838,0.1204,11.0156,24.826,75.174,11.5974,11.0156,2.1585,9.5078,-0.0689,0.0536,87.2356,12.0937,12.7472,7.2156,7.19,7.1594,7.455,6.4423,6.9337,9.6208,9.94,9.1716,1.101,1.12,57.7798,42.2202,85.0518,0.6959,99.3041,75.9409,24.0591,0.0876,0.101,9.9033,142.6976,9.2734,133.6221,,0.0665,111.4193,8.5897,6.4423,985970324.55,12.8161,2.718,90.1263,2.0014,1.8685,1.8345,5.143,49.0726,49.0726,-88.1976,42.7735,47.2491,49.0774,19.7,-88.1732,35.8153,5.4529,1.8287,5.4522,7.9904,7.9904,29.0295,-42.0154,9.7648
11,002540.SZ,20160825,20160630,0.1385,0.1385,1.1458,1.1458,0.6837,0.0841,0.9219,-2190590.89,146244677.66,307029802.77,9.6166,8.4207,5.7972,2.6164,0.6433,2.2796,0.3901,170304149.86,169173149.1,204817092.17,310194204.2487,155194204.2487,181819551.21,24023482.54,20000000.0,-175417327.75,2616648998.4,1566665465.16,1371248137.41,2817463881.54,1046219414.5,0.1385,2.6899,-0.0127,1.006,-0.0422,0.1627,0.2983,0.1492,12.0885,25.7648,74.2352,11.1797,12.0885,1.863,9.3757,-0.0589,-0.1277,85.7087,13.342,14.1964,5.2347,5.18,5.3143,5.5385,4.7161,5.1197,10.4694,11.077,7.4701,1.0807,1.11,57.8335,42.1665,86.5492,0.7099,99.2901,80.507,19.493,-0.0726,0.0807,12.3868,139.8732,11.5861,130.8324,,-0.0584,109.3776,9.4322,4.7161,907724702.06,14.0186,1.7188,85.0085,3.4589,2.8939,3.1184,-3.9613,3.4354,3.4354,-131.9899,1.006,4.5498,3.4662,25.74,-131.9508,-3.6554,3.3663,-2.0222,3.365,-0.5733,-0.5733,-0.4586,97.9566,7.3918
12,002540.SZ,20160423,20160331,0.0462,0.0462,0.5539,0.5539,0.6837,0.0841,0.8796,-17873142.29,65915423.54,151101065.65,5.8316,5.2065,3.1297,1.2367,0.2975,1.1016,0.1852,78009352.2,59368737.26,,115646550.7934,115646550.7934,178494787.64,26827741.73,175000000.0,-71813311.33,2590514076.21,1587140741.18,1490327429.85,2929187262.19,1002207608.98,0.0462,2.6483,0.0108,0.9637,0.0129,0.0571,0.1112,0.1112,8.3404,26.2321,73.7679,12.1409,8.3404,2.0172,9.7668,0.357,0.0874,86.4571,9.2637,10.3068,1.7596,1.76,2.4142,1.9089,1.5447,1.7129,7.0384,7.6356,12.1334,1.1381,1.1391,61.1144,38.8856,82.645,5.9744,94.0256,86.3727,13.6273,0.0341,0.1381,7.2417,15.7382,6.8114,14.8029,,0.0294,113.7355,6.1788,1.5447,834262927.32,9.9498,2.0172,86.4571,1.7596,2.4142,1.5447,1.9423,-24.0132,-24.0132,2.8571,-25.6065,-21.7702,-23.9796,24.87,157.0789,-30.1881,1.7677,1.5816,1.7659,-0.6956,-0.6956,-0.6956,-54.4788,8.8932
13,002540.SZ,20160423,20151231,0.232,0.232,2.2013,2.2013,0.6837,0.0841,0.8334,11954035.7,228848869.49,523169393.54,6.0251,5.4663,3.39,5.2001,1.2082,4.2142,0.7865,266919587.76,287012401.69,357444265.94,86727561.9078,161727561.9078,174679475.33,29632000.92,175000000.0,-57189440.69,2542277521.32,1631547197.26,1549357756.57,2881394232.75,954165327.73,0.2315,2.6023,0.1577,0.9175,0.0108,0.276,0.0834,0.1555,10.5183,22.852,77.148,10.5005,10.5183,1.7602,8.8064,-0.0662,0.205,88.341,11.8582,12.5367,9.3121,9.33,8.8498,9.8595,8.2721,9.0696,9.3121,9.8595,12.2925,1.1402,1.1257,63.3964,36.6036,82.3889,6.0734,93.9266,85.5971,14.4029,0.5051,0.1402,7.135,15.4651,6.7023,14.5273,,0.4323,109.2694,8.2721,8.2721,796157867.22,12.222,1.9643,88.2777,4.0041,2.3582,3.5093,0.3092,8.9202,8.9202,-25.6833,9.8305,11.2646,8.5458,35.81,85.7678,-1.1188,-56.0904,12.768,9.774,2.1102,2.1102,1.2506,3822.752,9.774
14,002540.SZ,20151029,20150930,0.1294,0.1294,1.6215,1.6215,0.6837,0.0735,0.7418,-31714269.11,166280115.79,371201091.88,5.7372,5.1233,3.1301,4.3746,0.9124,3.1046,0.5912,196234140.55,157825343.61,,34238089.1169,148238089.1169,135694357.92,19185899.23,214000000.0,-56769447.77,2437836336.79,1538146540.75,1456377092.98,2814060465.68,847928269.22,0.1294,2.5001,0.1559,0.8153,0.042,0.1518,0.0329,0.1425,7.9796,22.0117,77.9883,10.0935,7.9796,1.6873,8.4465,-0.0403,-0.188,88.3636,9.1473,9.3588,5.3131,5.31,6.5652,5.5326,4.7172,4.9815,7.0841,7.3768,12.4246,1.1419,1.1263,62.7443,37.2557,82.1113,7.6047,92.3953,88.0216,11.9784,0.4993,0.1419,7.0485,12.1498,6.6087,11.3918,,0.4395,103.8843,6.2896,4.7172,737000307.51,9.3991,1.7237,87.2854,-0.1791,1.9201,-0.1566,24.7646,-22.5613,-22.5613,57.1573,-14.4169,-18.828,-22.5651,35.54,292.7511,-28.0165,-57.8149,8.5008,5.461,2.4212,2.4212,-12.5123,-103.675,7.573
15,002540.SZ,20150829,20150630,0.1339,0.1339,1.1524,1.1524,0.6837,0.0735,0.7463,22917868.22,116310279.08,262813347.29,5.9751,5.3846,3.4921,2.7714,0.6263,2.1999,0.419,134206725.73,162196665.74,196364638.24,-17413637.7208,107586362.2792,133704973.47,20797823.66,225000000.0,-41103469.52,2446520110.41,1660225981.24,1594122511.72,2829914478.18,852590569.84,0.1339,2.5047,0.0397,0.8198,0.0288,0.156,-0.0167,0.1034,11.6165,21.9279,78.0721,10.1053,11.6165,1.6725,8.2263,0.2065,0.1509,88.8024,13.1334,13.5329,5.4919,5.49,4.5879,5.6705,4.8675,5.239,10.9838,11.341,12.7161,1.1457,1.1283,66.8114,33.1886,81.9765,7.9508,92.0492,87.9322,12.0678,0.1238,0.1457,6.864,11.5774,6.4466,10.8734,,0.1089,104.2393,9.735,4.8675,684749989.04,13.3316,1.5281,88.2224,2.9618,2.4745,2.6204,5.9759,48.2835,48.2835,-56.181,54.3896,48.9704,48.2424,52.81,9.5901,32.9802,-57.7373,9.0664,5.6579,10.0684,10.0684,8.9085,19.4525,11.477
16,002540.SZ,20150424,20150331,0.1519,0.1519,1.3944,1.3944,3.2091,0.1837,1.683,10410070.28,52786502.82,129076354.88,7.7075,6.7857,5.2888,1.3506,0.3129,1.0507,0.2088,61364093.41,73319346.38,,321816797.4639,346816797.4639,143060757.0,21333080.58,125000000.0,-433265453.55,2372741459.26,1630322721.14,1172057267.59,2654255281.16,776558995.64,0.1519,6.0799,0.0105,1.8667,0.8205,0.1762,0.7736,0.8337,10.895,22.2526,77.7474,11.01,10.895,1.8265,9.1736,0.01,0.1805,89.4209,12.3657,12.6402,2.5306,2.53,2.1137,2.6398,2.2753,2.4234,10.1224,10.5592,10.2671,1.1144,1.1122,66.4639,33.5361,84.1801,4.7094,95.2906,83.9896,16.0104,0.0179,0.1144,8.7398,20.234,8.199,18.9819,,0.015,110.0923,9.1012,2.2753,663981215.59,12.6302,1.8265,89.4209,2.5306,2.1137,2.2753,0.7503,53.4343,53.4343,259.0909,54.715,55.5687,53.4806,52.35,257.3914,43.6615,2.5884,3.0084,2.5891,11.3328,11.3328,11.3328,7.1574,6.8349
17,002540.SZ,20150217,20141231,0.5333,0.5333,5.3896,5.3896,3.2091,0.1837,1.5311,53338467.83,168505980.76,463014997.04,7.391,6.5387,3.6028,5.3314,1.2518,4.0585,0.8592,197017040.28,254819052.26,322708539.38,135870649.8774,236870649.8774,148085240.68,22822397.51,100000000.0,-117691075.23,2307657030.94,1585516697.92,1467825622.69,2565422856.4,713362422.54,0.5333,5.9265,0.2122,1.7148,0.0463,0.6125,0.3266,0.5694,9.8203,20.6512,79.3488,11.232,9.8203,1.8147,9.2306,0.1866,0.2905,91.2127,11.0247,11.3654,9.2588,9.29,7.0327,9.7652,8.4377,9.1191,9.2588,9.7652,9.9004,1.1099,1.0891,67.0095,32.9905,84.334,3.898,96.102,91.5756,8.4244,0.3558,0.1099,9.1006,24.6542,8.5182,23.0766,,0.3259,109.4654,8.4377,8.5015,602530670.64,11.2164,1.872,90.0563,1.9689,1.8772,1.7799,7.8914,50.183,50.183,82.1459,52.3485,52.2503,50.1792,41.52,82.1177,41.7256,5.9647,10.2203,5.9648,9.3894,9.3894,1.1817,-14.5016,5.9648
18,002540.SZ,20141023,20140930,0.4177,0.4177,3.958,3.958,3.2091,0.1543,1.4449,51100660.72,122678752.89,354437788.15,7.831,6.7957,3.6176,4.1097,0.9307,2.9412,0.6406,137797134.43,197860729.8,,40893181.9838,141893181.9838,128355024.94,12360708.69,100166910.0,-103049486.52,2262278391.61,1561037416.27,1457987929.75,2517185768.54,665297387.56,0.4177,5.8101,0.0992,1.5993,0.0233,0.4756,0.0983,0.3411,10.4567,21.5265,78.4735,12.9154,10.4567,1.794,10.9641,0.1573,-0.0406,91.631,10.947,12.0169,7.3268,7.31,5.1723,7.6981,6.6986,7.2017,9.7691,10.2641,9.0629,1.0997,1.0837,67.3298,32.6702,85.1152,3.9793,96.0207,94.8686,5.1314,0.1806,0.0997,10.034,24.1299,9.3916,22.5851,,0.1714,111.6361,8.9315,6.7612,582157099.15,11.8596,1.949,91.0007,3.3599,1.9591,3.0237,0.6425,54.2467,54.2467,-49.4651,46.839,53.7813,54.2758,34.84,-49.4598,46.3571,3.8835,7.0612,3.8844,12.696,12.696,11.5726,40.8246,5.4106
19,002540.SZ,20140821,20140630,0.2258,0.2258,2.6175,2.6175,3.2091,0.1543,1.253,17805951.67,76113308.86,225742630.54,7.1037,6.2752,3.4478,2.6089,0.6215,2.033,0.4284,87615609.8,108668174.82,142493683.77,95664692.3839,196664692.3839,145439373.28,17302829.84,101709420.0,-111038559.31,2179507951.12,1508532396.9,1397493837.59,2438162411.28,585437234.48,0.2258,5.6171,0.0906,1.4073,0.0352,0.2612,0.23,0.4728,8.5101,20.7313,79.2687,12.3443,8.5101,1.7146,10.5055,0.1242,0.0541,91.9537,9.3631,9.9796,4.028,3.96,3.2643,4.2753,3.6458,3.9399,8.056,8.5506,10.1677,1.1132,1.0901,67.5027,32.4973,83.7981,4.1716,95.8397,93.4571,6.5429,0.1525,0.1132,8.8361,22.9746,8.2416,21.4288,,0.1425,111.5196,7.2916,3.6951,552176566.71,9.8502,1.7176,91.6215,2.2424,1.7629,1.9995,7.1249,29.0286,29.0286,-38.5763,27.6805,29.7241,28.9833,26.29,-38.5826,24.4171,0.4327,4.7653,0.4334,13.2801,13.2801,10.2291,19.915,3.6701
20,002540.SZ,20140423,20140331,0.099,0.099,1.2524,1.2524,3.2091,0.1543,1.3262,6528267.93,34647349.52,103951652.45,7.7628,6.9065,4.0276,1.2791,0.2861,0.9631,0.2044,40034490.44,47582278.08,,18716484.2451,135736368.0851,125942468.03,2623333.43,118008003.84,-249542355.48,2209008693.53,1649788289.68,1400245934.2,2485780996.96,615893591.4,0.099,5.691,-0.0066,1.4805,0.4184,0.1144,0.045,0.3263,7.7788,19.9521,80.0479,12.2292,7.7788,1.7114,10.4239,0.094,-0.2279,92.3159,8.8984,9.1328,1.7544,1.75,1.4762,1.8671,1.5903,1.7015,7.0176,7.4684,9.4316,1.1041,1.0858,72.4364,27.5636,84.4956,4.7473,95.2394,98.9361,1.0639,-0.0113,0.1041,9.6014,20.0617,8.9588,18.7191,,-0.0112,114.8152,6.3612,1.6157,562173493.03,9.0388,1.7114,92.3159,1.7544,1.4762,1.5903,-0.5307,34.8774,34.8774,-102.1512,35.5088,35.2817,34.8215,24.99,-104.3336,28.3515,1.754,5.3068,1.7536,16.8041,16.8041,16.8041,17.3777,5.0409
21,002540.SZ,20140401,20131231,0.36,0.36,4.927,4.927,3.2091,0.1543,1.2272,28654929.64,119064907.8,359546483.3,11.492,10.1574,5.406,5.5688,1.1894,4.0812,0.8575,136440173.27,159456965.26,220155000.71,-656431214.3156,-656431214.3156,152159740.45,2819330.48,0.0,-196118700.93,2166829169.12,1596467337.58,1400348636.65,2327621195.86,574717973.95,0.3551,5.5929,0.1165,1.3815,-1.7359,0.3833,-1.578,-1.578,7.1019,17.5421,82.4579,10.3169,7.1019,1.8194,8.6304,-0.133,0.2814,93.3432,7.916,7.7798,6.4971,6.51,5.2368,6.6715,6.0901,6.175,6.4971,6.6715,6.2426,1.0666,1.0512,70.4353,29.5647,87.2806,0.0,99.958,98.1808,1.8192,0.3186,0.0666,15.0126,,13.9814,,,0.3128,104.4416,6.0901,6.1804,574158762.08,8.0588,1.9823,94.6135,1.5187,1.2157,1.4048,-5.6412,50.0,50.0,146.4699,47.3468,39.39,47.9989,33.88,192.9478,41.2554,-47.6129,8.0486,4.774,18.2628,18.2628,30.1008,-7.928,4.774
