,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600640.SH,20161029,20160930,0.0464,0.0464,3.1579,3.1579,2.5359,0.4293,0.8121,32239701.74,-7400570.79,267671489.88,4.4667,4.3823,2.0069,6.1341,0.6547,2.4415,0.4595,7418952.85,37462343.89,,-1359871680.2231,-1359871680.2231,579871673.92,2634270.01,250585.28,-776449969.75,2384110853.41,2011131776.48,1234681806.73,3087637948.18,664623250.66,0.0464,4.7773,-0.0581,1.2414,-2.4112,0.07,-2.5401,-2.5401,1.8127,15.8327,84.1673,13.7905,1.8127,0.6745,13.5168,-0.4007,0.4384,99.5612,2.1668,2.2159,0.9733,0.9706,-0.29,1.0182,0.8329,0.8428,1.2977,1.3576,15.8783,1.1888,1.4417,70.6036,29.3964,64.9596,0.0081,82.8339,99.548,0.452,-0.0536,0.1888,4.3888,10206.5496,4.0911,9514.1696,,-0.0533,50.5769,1.1105,0.6751,871864345.88,2.6166,0.8549,99.1404,0.443,-0.1369,0.4176,13.7935,-50.2146,-50.2146,89.126,-25.6449,-38.951,-50.2425,-361.5484,89.1324,-50.3836,0.4289,-0.5007,0.4288,-38.9795,-38.9795,-63.1979,51.4469,0.2843
11,600640.SH,20160827,20160630,0.0253,0.0253,2.3158,2.3158,2.5359,0.4293,0.791,17440661.25,-3907286.53,180605796.49,4.7421,4.6194,2.2399,4.4029,0.488,1.7655,0.34,3543811.6,21044410.95,75933263.49,-1271083547.1336,-1271083547.1336,528542172.46,2680189.0,258241.19,-774865024.0,2367929813.16,1978849799.49,1203984775.49,3072457183.55,653317494.43,0.0253,4.7562,-0.1742,1.2203,-2.4533,0.0393,-2.3742,-2.3742,1.2467,14.5672,85.4328,12.5258,1.2467,0.6089,12.2135,-0.2967,0.3852,99.7142,1.5375,1.6974,0.5315,0.53,-0.1534,0.5772,0.4239,0.4042,1.063,1.1544,14.7483,1.173,1.4318,69.5858,30.4142,65.7087,0.0084,82.8752,99.4957,0.5043,-0.1764,0.173,4.791,9860.1828,4.4553,9169.4505,,-0.1755,48.1131,0.8478,0.3712,884102830.8,2.113,0.6905,99.3222,0.3022,0.0235,0.2408,-12.3065,-68.1761,-68.1761,65.823,-44.9542,-54.3245,-68.2161,-421.7804,65.8208,-68.2571,-0.0147,-2.3025,-0.0152,-19.7856,-19.7856,-36.2203,55.5087,0.1293
12,600640.SH,20160430,20160331,0.0109,0.0109,1.218,1.218,2.5359,0.4293,0.8026,10335508.11,-4506149.58,94330254.97,4.2286,4.0235,1.9109,2.5974,0.2516,0.9231,0.1766,-439992.63,10366859.83,,-1264027771.7071,-1257027771.7071,609878772.99,2571847.98,7258241.32,-843043023.58,2368208647.71,1992464093.59,1149421070.01,3084587014.03,659532956.38,0.0109,4.7678,-0.0391,1.2319,-2.2756,0.0194,-2.3611,-2.348,1.0225,14.4658,85.5342,12.3431,1.0225,0.5354,12.0587,-0.2511,0.4501,100.0675,1.1441,1.5898,0.2286,0.2286,-0.1767,0.2807,0.1806,0.1871,0.9144,1.1228,16.7623,1.2014,1.4484,70.5863,29.4137,64.0569,0.2353,82.7508,99.585,0.415,-0.0339,0.2014,4.1189,351.6721,3.8215,326.2786,,-0.0338,46.4882,0.7224,0.1579,900873621.13,1.8408,0.5354,100.0675,0.2286,-0.1767,0.1806,-3.2117,-50.4545,-50.4545,76.8502,-60.7297,-37.0709,-50.5131,-160.3325,76.8406,-50.7755,0.2291,0.2284,0.2289,4.4792,4.4792,4.4792,303.6168,0.533
13,600640.SH,20160423,20151231,0.0864,0.0864,6.3153,6.3153,2.5359,0.4293,0.7917,64551344.23,-18298877.53,367172870.05,4.1817,4.1489,3.9164,13.0202,1.3214,4.4751,0.9111,-12527315.01,56636161.61,173716159.59,1054657246.6633,1054657246.6633,615055834.79,2636409.3,258241.32,-2066196253.42,2353327684.57,1957734404.74,-108461848.68,3070919323.23,653703597.85,0.0864,4.7569,0.223,1.221,1.7182,0.1058,1.97,1.97,1.6114,10.8599,89.1401,9.598,1.6114,0.6351,9.2662,-0.3033,0.2267,100.3705,1.3488,1.6751,1.8232,1.8216,-0.7213,1.5263,1.4682,1.4587,1.8232,1.5263,16.7529,1.2012,1.4627,69.7566,30.2434,63.7998,0.0084,82.9293,99.5734,0.4266,0.194,0.2012,4.1212,9861.673,3.8083,9112.9014,,0.1932,31.2342,1.4682,1.2464,919948575.89,2.0485,1.119,103.9929,-0.1439,-0.829,-0.0995,66.4238,-47.2527,-47.2527,133.9979,-58.7343,-43.3983,-47.2645,-206.6723,134.0392,-47.6679,0.7711,-1.1858,0.771,41.9823,41.9823,-23.9968,-125.0316,0.771
14,600640.SH,20151031,20150930,0.0932,0.0932,5.1751,5.1751,2.5359,0.4259,0.802,47090837.81,2829522.76,277311935.36,3.7451,3.3294,1.7259,8.6274,1.0629,3.6179,0.7366,11845249.6,64783969.6,,-415329808.1054,-415329808.1054,712429162.78,3146351.02,256710.96,-666856503.25,2378670967.36,1956402314.33,1289545811.08,3074636737.2,657371491.72,0.0932,4.7638,-0.5343,1.2279,-0.5145,0.121,-0.7758,-0.7758,2.1006,10.0091,89.9909,8.148,2.1006,0.5285,7.8966,-0.2771,0.1815,99.5725,1.7782,2.3383,1.9663,1.9629,0.1115,1.7223,1.5472,1.7026,2.6217,2.2964,18.8863,1.2328,1.4816,70.4205,29.5795,62.7583,0.0083,82.9483,99.5605,0.4395,-0.4014,0.2328,3.5628,9934.7505,3.3229,9265.9502,,-0.3996,49.4949,2.0629,1.3271,949435695.82,2.6154,0.4141,99.161,0.2883,0.1405,0.3385,-1.0758,-35.3675,-35.3675,-891.2801,-45.2438,-28.7376,-35.3156,-84.2739,-890.78,-36.1699,0.9173,1.5359,0.9161,75.5597,75.5597,127.4228,-6.362,1.3384
15,600640.SH,20150829,20150630,0.0795,0.0795,2.8871,2.8871,2.5359,0.4259,0.7883,43328175.78,-748837.42,177462342.48,4.0599,3.9495,3.5239,5.5949,0.6077,1.9962,0.4167,1567663.38,50770048.48,106099626.84,720675971.6113,726675971.6113,620048818.42,3210948.34,6256710.96,-1711490146.92,2372272625.67,1916421148.14,204931001.22,3062084352.62,650030469.51,0.0795,4.7501,-0.5097,1.2142,1.3938,0.0948,1.3461,1.3573,2.9468,11.4816,88.5184,9.7178,2.9468,0.6192,9.423,-0.3244,0.197,99.8986,2.2405,3.2848,1.6796,1.6708,-0.0295,1.3688,1.228,1.322,3.3592,2.7376,17.0816,1.206,1.4631,68.9956,31.0044,64.3705,0.2043,83.0486,99.4899,0.5101,-0.4357,0.206,4.0396,406.4465,3.7684,379.1565,,-0.4335,39.3417,2.456,1.148,971871755.27,3.7109,0.5171,101.285,1.2121,-0.3234,0.8805,-19.8003,0.2522,0.2522,-318.4729,-31.9094,3.2936,0.2516,-104.672,-318.586,-2.1549,0.6271,-1.2734,0.6256,48.6868,48.6868,64.7957,-17.717,2.4595
16,600640.SH,20150428,20150331,0.022,0.022,1.1658,1.1658,2.5359,0.4259,0.7808,4310738.09,7468854.78,100045580.85,4.2071,4.1588,2.2646,2.2461,0.2485,0.7954,0.1692,13408463.69,15913977.22,,-146223391.661,-146223391.661,589233410.0,3275473.66,256710.96,-856876290.37,2364730378.18,1890559407.82,1033683117.45,3050587604.28,645998951.22,0.022,4.7425,-0.1689,1.2067,-0.1874,0.0297,-0.2731,-0.2731,2.1281,16.0295,83.9705,11.8685,2.1281,0.77,11.605,-0.5065,0.2524,97.8517,3.0439,2.5498,0.465,0.465,0.2949,0.4315,0.3601,0.364,1.86,1.726,16.2709,1.1943,1.4559,68.0753,31.9247,64.9099,0.0084,83.2294,99.4474,0.5526,-0.1534,0.1943,4.2833,9890.4495,3.9893,9211.6456,,-0.1526,45.9359,1.4404,0.3194,988790543.37,3.0563,0.77,97.8517,0.465,0.2949,0.3601,-14.489,-40.8602,-40.8602,-175.5302,-24.6799,-25.0462,-40.8944,-20.796,-175.5838,-42.1731,0.4661,-2.4051,0.4661,29.9343,29.9343,29.9343,-7.4892,2.2113
17,600640.SH,20150418,20141231,0.1638,0.1638,4.4479,4.4479,2.5359,0.4259,0.7587,70552161.47,17154292.17,400506856.0,3.6738,3.6163,2.0256,9.7889,0.9819,2.5653,0.6494,43107895.74,104924134.6,216038113.14,-1002524359.3984,-1002524359.3984,692231930.74,3340034.98,256710.96,-962987682.51,2348550640.81,1851576713.72,888589031.21,3037305727.33,634219358.35,0.1638,4.7205,0.0953,1.1846,-1.8159,0.196,-1.8726,-1.8726,3.9808,16.819,83.181,12.7926,3.9808,0.9392,12.4425,-0.5891,0.1812,98.1897,4.6409,4.4062,3.5143,3.5201,0.6874,2.8615,2.5852,2.7128,3.5143,2.8615,18.6405,1.2291,1.4692,68.1529,31.8471,62.9153,0.0085,83.2056,99.52,0.48,0.0737,0.2291,3.6319,9844.5629,3.3752,9148.6185,,0.0733,42.0412,2.5852,2.3919,1010155777.34,5.1386,1.0231,99.1987,0.4176,-0.0332,0.3115,9.9466,7.9051,7.9051,-73.9902,6.0695,4.9088,7.9451,-60.527,-73.9936,5.2507,2.5594,3.6736,2.5599,27.6262,27.6262,73.4258,-47.502,2.5599
18,600640.SH,20141030,20140930,0.1442,0.1442,2.9478,2.9478,2.5359,0.4177,0.7473,59182520.23,17992566.72,308493435.44,4.2084,4.1778,2.1821,6.7902,0.6713,1.5268,0.4394,36672698.84,90678174.95,,-1189840785.9963,-1189840785.9963,569030067.01,2860446.3,256710.96,-839540202.46,2359337030.28,1826520924.22,986980721.76,3011281932.5,623688191.66,0.1442,4.7009,-0.0539,1.165,-1.9134,0.1694,-2.2225,-2.2225,5.2846,19.5479,80.4521,15.0485,5.2846,0.8965,14.8493,-0.6974,0.2811,97.6762,5.7014,5.7459,3.0989,3.0837,0.7225,2.5245,2.3219,2.493,4.1319,3.366,15.9676,1.19,1.4423,66.8628,33.1372,65.8449,0.0085,83.5749,99.5001,0.4999,-0.0507,0.19,4.3987,9803.5395,4.1237,9190.6362,,-0.0505,43.543,3.0959,2.1486,1030025739.49,6.4432,0.9842,97.9539,1.3885,0.0786,1.0998,6.7431,6.3422,6.3422,-166.135,0.1216,2.7203,6.3459,-64.34,-166.1418,3.7585,2.1335,-0.4842,2.1325,12.5058,12.5058,17.1992,52.5895,2.4936
19,600640.SH,20140830,20140630,0.0793,0.0793,1.9417,1.9417,2.5359,0.4177,0.6825,26444406.65,16028069.75,202836214.78,3.8578,3.8299,2.2757,4.5517,0.4483,0.9965,0.2895,25651856.18,45700058.51,101162285.44,-922744901.6912,-922744901.6912,604071647.22,2924880.09,256710.96,-953323878.86,2319733141.03,1727019868.23,773695989.37,2974577636.04,588985381.11,0.0793,4.636,-0.1218,1.1002,-1.699,0.0854,-1.7236,-1.7236,4.2326,19.5125,80.4875,14.8397,4.2326,0.851,14.8,-0.8113,0.2475,97.5323,4.8925,4.3963,1.7174,1.7089,0.6481,1.2726,1.2252,1.2213,3.4348,2.5452,16.9549,1.2042,1.4521,65.0928,34.9072,64.7685,0.0086,83.4395,99.5183,0.4817,-0.1079,0.2042,4.0872,9668.3571,3.82,9036.3619,,-0.1074,43.3031,2.4504,1.1827,1046393254.11,5.3417,0.7995,97.7817,0.9079,0.2657,0.6848,-5.7905,-8.9552,-8.9552,-8020.0,-3.8531,-7.9422,-8.9619,-41.1843,-7798.125,-10.8855,0.7235,-0.5286,0.7242,10.2188,10.2188,7.9501,1.6368,2.1586
20,600640.SH,20140429,20140331,0.0372,0.0372,0.8972,0.8972,2.5359,0.4177,0.6864,10499843.1,9429890.52,102243572.08,3.7285,3.702,2.0778,1.8596,0.2071,0.4566,0.1334,13247822.18,20746691.53,,-1076467622.415,-1076467622.415,625637290.02,3018152.1,227617.68,-832478113.03,2318602744.06,1707656089.97,875177976.94,2974574732.84,591069407.35,0.0372,4.6399,-0.0613,1.1041,-1.9267,0.0388,-2.0107,-2.0107,4.0383,21.2854,78.7146,16.2756,4.0383,0.911,16.3436,-0.9791,0.1084,97.242,5.251,4.3191,0.8055,0.8055,0.3811,0.576,0.5385,0.5334,3.222,2.304,17.4533,1.2114,1.4559,64.7619,35.2381,64.3479,0.0077,83.5097,99.5201,0.4799,-0.0524,0.2114,3.95,10913.2878,3.6869,10186.3913,,-0.0522,52.5194,2.154,0.5533,1062662071.25,5.2982,0.911,97.242,0.8055,0.3811,0.5385,-6.8314,-8.5995,-8.5995,-195.7813,-13.9727,-12.7909,-8.475,-39.9599,-195.7166,-11.4007,0.8082,0.0729,0.8088,12.9831,12.9831,12.9831,76.1198,3.3022
