,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600895.SH,20161029,20160930,0.25,0.25,0.972,0.972,1.7092,0.3225,1.7518,19478723.79,368403892.7,672930530.93,1.9966,0.6314,0.5537,3.1954,0.1828,4.5513,0.0826,244014979.28,668557245.28,,-1104371174.8994,-1200301043.9394,2640112766.44,377952018.11,6697770375.33,5229319246.47,7332450819.02,3897285654.99,3699441576.13,14878435518.1,3212358537.63,0.2505,5.0434,-0.0781,2.0742,-0.2665,0.4317,-0.7131,-0.775,26.547,44.7039,55.2961,19.2832,26.547,2.9853,4.8786,11.4194,0.2634,83.7897,32.796,44.4133,5.0465,5.03,4.7931,3.6707,2.194,3.6417,6.7287,4.8943,54.289,2.1877,2.3696,43.6287,56.3713,40.9714,45.0166,52.4961,40.251,59.749,-0.0309,1.1877,0.8039,1.1661,0.7547,1.0948,1.4022,-0.0124,1743.9925,2.9253,2.1296,4873469779.61,32.994,4.5246,97.7972,1.2619,1.1002,0.5778,-43.0799,13.6364,13.6364,-181.6092,11.6426,11.5911,12.6933,404.91,-181.6399,4.8572,3.2912,-3.4218,3.2905,49.5328,49.5328,-34.6984,38.1069,7.4731
11,600895.SH,20160827,20160630,0.19,0.19,0.7609,0.7609,1.7092,0.3225,1.689,7017841.12,283644063.63,568256937.6,1.41,0.4718,0.4589,2.6947,0.1459,3.5241,0.0657,236814905.8,507011886.78,530852724.95,444498021.7401,184968152.7001,2425922207.95,341620053.72,6585780716.44,4660085773.5,7121561954.89,2176847641.98,3135076415.68,14551347120.17,3115137825.89,0.1877,4.9061,0.0128,2.0115,0.0295,0.3274,0.287,0.1194,25.2764,48.2207,51.7793,16.5452,25.2764,2.5583,4.1261,9.8608,0.3442,79.9045,32.405,43.0236,3.8347,3.79,3.7421,2.8286,1.6618,2.6874,7.6694,5.6572,54.0065,2.1742,2.3648,43.2285,56.7715,41.1202,45.2589,52.2149,56.7696,43.2304,0.0037,1.1742,0.8123,1.1537,0.7614,1.0814,1.5282,0.0021,1523.1085,3.3236,1.6216,4991287934.01,32.6454,6.1653,103.9099,0.7936,0.5948,0.3562,-8.2603,5.5556,5.5556,-57.1906,6.9231,6.9122,2.2344,1648.51,-57.1066,-1.318,0.4792,-6.5389,0.4787,132.8318,132.8318,11.1427,-73.0981,3.5999
12,600895.SH,20160430,20160331,0.15,0.15,0.5791,0.5791,1.7092,0.3225,1.7698,-8169241.22,238223038.72,473569020.65,1.4438,0.5922,0.4872,1.7304,0.1055,2.3625,0.0493,247827160.2,367403013.69,,138042305.3536,-12850644.6464,3856877395.18,320422805.4,5627560281.48,3517858130.41,7220124118.52,2564031957.02,2374484855.95,13668805424.74,3240372464.64,0.1485,4.9562,0.0278,2.0923,0.1475,0.2372,0.0891,-0.0083,26.2319,52.8067,47.1933,11.2843,26.2319,1.4255,2.4818,7.377,0.092,72.3653,33.5553,40.9684,3.0196,3.02,3.1268,2.02,1.2934,2.0253,12.0784,8.08,54.9412,2.2193,2.3873,46.7388,53.2612,40.4577,41.1708,56.1546,58.9201,41.0799,0.0075,1.2193,0.7828,1.3639,0.7364,1.283,2.0524,0.0044,1094.8848,5.1736,1.2648,5050888369.55,33.5914,1.4255,72.3653,3.0196,3.1268,1.2934,4.8075,7.1429,7.1429,118.484,21.5398,21.1525,7.6875,124.11,118.5157,4.0025,1.5053,-3.6938,1.5061,254.8543,254.8543,254.8543,91.8682,3.5432
13,600895.SH,20160409,20151231,0.31,0.31,1.5621,1.5621,1.7092,0.3225,1.6213,83664014.83,397944291.01,761194816.62,1.3177,0.5735,0.4387,2.9938,0.2885,7.8471,0.1336,-83187674.49,974840746.39,1017971553.52,1159964233.8033,387541964.8633,3505881102.23,361009402.97,6741535210.78,4859991215.61,7133056299.93,2088409694.32,3274626365.81,14663698691.06,3010318667.14,0.311,4.8827,0.9483,1.9438,0.2185,0.6295,0.749,0.2502,20.2485,31.4651,68.5349,23.273,20.2485,2.58,4.426,16.2671,-4.2909,103.4387,24.762,40.2965,6.559,6.56,5.4196,5.3816,2.7042,5.6971,6.559,5.3816,57.2482,2.3391,2.467,46.7446,53.2554,38.4934,45.9743,51.568,61.9662,38.0338,0.2234,1.3391,0.7128,1.1217,0.6724,1.0581,1.4677,0.1384,1210.4968,2.7042,2.6587,5362599463.5,23.452,1.9281,99.6875,1.8533,4.383,0.7239,93.4817,10.7143,10.7143,0.2961,6.0044,10.8097,10.4665,41.82,0.2926,4.065,6.1526,4.7057,6.1515,-19.4204,-19.4204,-24.9692,84.4161,6.1515
14,600895.SH,20151031,20150930,0.22,0.22,0.65,0.65,1.7092,0.2939,1.5611,271229291.36,72963968.43,419721740.02,1.4894,0.4906,0.4789,0.9731,0.1229,3.6771,0.0572,-87601812.0,667614665.28,,155201633.5988,-443760635.3412,3592154063.99,282658986.85,5992695894.29,4471109413.82,6969536987.51,2718685696.81,3160651216.34,13627569036.3,2872903621.09,0.2222,4.6927,0.0957,1.8551,-0.0134,0.4311,0.1002,-0.2865,35.7038,41.6939,58.3061,32.3436,35.7038,3.4945,6.7423,22.1067,10.6377,108.7021,43.9266,66.3189,4.7834,4.77,1.014,3.7932,2.0422,3.7819,6.3779,5.0576,56.3781,2.2924,2.446,47.2758,52.7242,39.8205,43.9748,53.3293,56.303,43.697,0.0267,1.2924,0.7365,1.2127,0.7063,1.163,1.5588,0.015,2738.7218,2.7229,1.9556,5112744477.45,44.2122,2.5091,87.2251,0.8202,0.7772,0.3776,20.3567,144.4444,144.4444,2.7927,130.4809,124.836,137.5108,536.85,2.7785,123.2244,2.0219,-1.1041,2.0203,-10.0909,-10.0909,26.581,-22.3745,6.4
15,600895.SH,20150822,20150630,0.18,0.18,0.3268,0.3268,1.7092,0.2939,1.5224,268087131.86,16222039.66,176021887.41,1.1017,0.3636,0.3561,0.516,0.0619,1.9867,0.0285,-151544731.64,525924400.61,546145820.0,84127827.0104,-221330172.9896,2618121984.94,335240907.62,7162163816.54,5537931884.76,7042474061.74,761572983.35,4008135786.34,14856714118.09,2813019532.82,0.1836,4.7356,0.0299,1.8164,0.0532,0.3396,0.0543,-0.1429,57.8393,34.7775,65.2225,45.5282,57.8393,4.469,8.5916,32.4676,15.2719,129.9414,70.564,103.9093,3.933,3.9,0.2244,2.9623,1.6489,2.8773,7.866,5.9246,56.7966,2.3146,2.456,46.3248,53.6752,39.5421,48.2083,49.3646,74.0339,25.9661,0.0062,1.3146,0.725,1.024,0.6962,0.9833,1.2717,0.0046,3261.4586,3.2978,1.6014,5143370485.71,71.0946,5.1834,146.3353,0.9585,-1.2216,0.4144,110.143,157.1429,157.1429,-24.8744,146.6948,140.8371,170.9291,164.11,-24.9047,156.9304,2.9545,0.6345,2.9534,-30.1136,-30.1136,-21.7949,-55.7501,5.4484
16,600895.SH,20150430,20150331,0.14,0.14,0.1632,0.1632,1.7092,0.2939,1.5668,107335300.67,106295629.78,96633436.02,1.1189,0.3695,0.3601,0.2306,0.0311,0.9831,0.0142,-34124084.13,333578964.56,,-292681370.0437,-391331370.0437,3429286355.33,333234311.07,6422091796.57,5170300098.86,7130808170.72,867397259.69,3481005561.98,14194307739.05,2881723351.25,0.1379,4.7866,-0.1504,1.8607,-0.1871,0.2154,-0.189,-0.2527,86.5099,38.237,61.763,45.1265,86.5099,3.7527,7.7686,33.6053,3.5824,113.5026,97.9698,131.9941,2.9392,2.94,1.4625,1.8712,1.2264,2.0173,11.7568,7.4848,56.7172,2.3104,2.4528,45.4539,54.5461,39.7108,45.2441,52.2252,71.6246,28.3754,-0.0319,1.3104,0.7279,1.1543,0.7002,1.1104,1.3792,-0.0229,3451.5107,4.9056,1.1983,5212536187.33,98.3888,3.7527,113.5026,2.9392,1.4625,1.2264,-92.1352,250.0,250.0,-103.5183,185.6213,185.4196,260.7176,2456.71,-103.4517,239.5462,4.0633,1.4637,4.0631,-36.8493,-36.8493,-36.8493,-33.6652,6.2352
17,600895.SH,20150430,20141231,0.28,0.28,1.9386,1.9386,1.7092,0.2939,1.4289,155386812.2,280589843.21,1433619523.08,1.1355,0.4144,0.4089,2.3428,0.3651,16.0125,0.1668,78951171.97,958077168.0,992280627.9,2142335073.167,976262847.207,2524032494.42,289691256.19,7406285246.14,5864796466.41,6841042550.95,968128266.97,4045260222.01,14884062450.67,2668092420.8,0.2815,4.5997,0.9455,1.7228,0.2238,0.6186,1.3833,0.6304,13.8014,47.7521,52.2479,19.5247,13.8014,1.5035,3.0915,14.9296,3.4874,97.3702,18.8229,31.9124,6.214,6.2,3.9993,5.3239,2.3025,5.0606,6.214,5.3239,57.7474,2.3667,2.5649,45.8294,54.1706,38.6548,49.7598,47.8604,69.8889,30.1111,0.205,1.3667,0.697,0.9618,0.6694,0.9237,1.1665,0.1433,1379.4029,2.3025,2.4227,5279728043.7,17.0541,0.8724,89.8141,4.1717,3.8575,1.4643,70.1252,16.6667,16.6667,887.9833,17.4919,9.1345,17.0422,115.12,887.7592,13.5071,3.1138,-3.2563,3.1144,56.4683,56.4683,91.7229,692.724,3.1144
18,600895.SH,20141031,20140930,0.09,0.09,0.723,0.723,1.9437,0.2814,1.2534,133459882.83,11457004.45,386628527.56,1.3398,0.4506,0.445,0.7792,0.1374,5.9363,0.0622,-112804321.17,544020996.92,,45981196.6612,-210798938.2988,1920617940.5,262048490.71,8308278164.48,7240356018.67,6672885914.83,2017692378.88,4966370233.07,15527737620.09,2377032652.67,0.0936,4.4104,0.0931,1.5349,-0.0817,0.3513,0.0297,-0.1361,13.8539,34.531,65.469,39.1942,13.8539,2.5647,5.7212,30.9083,0.1301,110.0749,17.1355,48.5882,2.1096,2.1,0.1668,3.022,0.8617,2.7251,2.8128,4.0293,59.2361,2.4532,2.6206,44.9166,55.0834,37.6778,53.506,43.988,56.5937,43.4063,0.0243,1.4531,0.6511,0.8221,0.6361,0.8032,0.9216,0.0137,2337.6596,1.1489,0.805,5460419924.33,17.6799,2.6492,111.6113,0.58,0.5333,0.2545,20.874,80.0,80.0,144.0606,106.5522,112.2809,82.9521,-30.33,144.061,76.2862,-1.1298,-3.1873,-1.13,19.5167,19.5167,21.4073,-18.9452,3.7812
19,600895.SH,20140830,20140630,0.07,0.07,0.4676,0.4676,1.9696,0.2814,1.3076,130242916.28,-25304310.83,266793521.87,1.4575,0.4972,0.4941,0.4976,0.0875,3.8461,0.0401,-66890238.43,385948069.46,402046129.23,-216713679.7088,-500748083.6088,2016748578.44,258079803.94,8249779185.28,7258638289.78,6801004854.86,2576039249.14,5199298353.64,15588622319.85,2460949534.84,0.0678,4.4909,0.0398,1.5891,-0.1308,0.2492,-0.1399,-0.3233,15.1677,36.8383,63.1617,40.8956,15.1677,2.5185,6.1324,32.2447,-0.0903,109.2361,19.9901,53.2909,1.5139,1.51,-0.3651,2.1349,0.6076,1.8104,3.0278,4.2698,58.917,2.4341,2.6081,45.944,54.056,38.0722,52.9218,44.616,53.5046,46.4954,0.0109,1.4341,0.6608,0.8431,0.6462,0.8244,0.937,0.0059,2512.2739,1.2152,0.5805,5396435321.11,20.6303,3.1658,120.394,0.6562,-0.4229,0.2664,54.3349,16.6667,16.6667,116.192,21.9434,24.3646,15.0819,-181.79,116.1898,10.5097,0.6748,-2.3507,0.6747,18.5091,18.5091,17.676,-32.9886,4.1374
20,600895.SH,20140430,20140331,0.04,0.04,0.2584,0.2584,2.0143,0.2814,1.2781,55066370.57,4157509.43,167230917.52,1.3722,0.467,0.4645,0.2692,0.0482,2.1205,0.0219,-805671.32,201769464.34,,-138479856.1202,-63551843.5202,2050130738.21,283447457.43,8577498520.48,7434782334.85,6817431335.06,2246192836.34,5087876650.71,15936829990.38,2415234809.39,0.0382,4.5057,-0.0739,1.5595,-0.0278,0.1303,-0.0894,-0.041,15.4223,41.7879,58.2121,35.7259,15.4223,1.9945,5.0821,28.6493,1.2385,100.2013,21.6611,50.4184,0.853,0.85,0.0599,1.1037,0.3376,0.902,3.412,4.4148,59.7199,2.4826,2.6331,45.3231,54.6769,37.3141,53.8219,43.7849,55.3065,44.6935,-0.019,1.4826,0.6395,0.8135,0.6248,0.7948,0.917,-0.0105,2456.9654,1.3504,0.3239,5404827874.01,21.7691,1.9945,100.2013,0.853,0.0599,0.3376,-28.5984,100.0,100.0,76.9063,54.1521,54.149,53.8306,-65.8,76.7445,45.0676,1.0065,-0.1261,1.0062,19.1923,19.1923,19.1923,-77.6634,6.0406
