,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600410.SH,20161028,20160930,0.0282,0.0282,3.5185,3.5185,3.1049,0.2042,1.0457,5598551.87,19602214.36,534296846.94,2.4848,2.1469,1.8348,1.7252,0.5491,6.0085,0.4014,-28819278.49,95165487.9,,-938860016.5228,-968405936.8828,2077827980.62,112926599.04,1506029248.28,-1371975849.17,3728899017.83,3989352760.04,1720353646.24,6736600543.63,1119715385.56,0.0281,5.3012,-0.3007,1.2499,1.4709,0.1062,-1.048,-1.081,0.6719,16.9503,83.0497,15.841,0.6719,6.8751,6.7029,2.2629,1.5654,100.9143,0.5029,3.0191,0.7092,1.07,0.5517,1.2119,0.2697,1.5228,0.9456,1.6159,41.4096,1.7068,2.21,74.7835,25.2165,41.7694,22.3559,70.498,72.6803,27.3197,-0.1003,0.7068,1.2847,3.1534,1.0087,2.476,,-0.0729,236.5962,0.3596,0.3209,607967728.69,0.7562,7.0652,104.6617,-0.2112,-0.2644,-0.1305,-10.6419,-43.8247,-43.8247,-13.3007,-62.9372,-49.6847,-43.7658,-43.73,-58.1979,-72.2848,44.3171,31.7179,101.4708,-2.4291,-2.4291,-8.1203,-154.5791,102.9
11,600410.SH,20160826,20160630,0.0366,0.0366,2.3281,2.3281,0.4768,0.2036,1.0509,3702581.06,29017543.19,389028321.42,1.6442,1.3466,1.1417,1.1525,0.4641,3.6204,0.3169,20602605.87,73818622.24,120692199.45,-552198441.9011,-553750602.5911,1024763653.74,111230287.69,2432572948.99,1546273723.81,1390229977.27,1649704950.65,2299321563.3,5287807280.95,1127234743.58,0.0364,2.64,-0.1743,1.2545,-0.7372,0.0822,-0.6145,-0.6163,1.4912,18.5964,81.4036,15.3149,1.4912,6.7788,6.4954,2.0406,1.6406,99.0152,1.5588,3.5287,1.3837,1.38,1.2271,1.1183,0.4726,1.3115,2.7674,2.2366,55.5523,2.2498,2.7913,65.5435,34.4565,21.6419,46.0034,44.8612,71.7565,28.2435,-0.0612,1.2498,0.6647,0.9752,0.3896,0.5715,0.8991,-0.0439,230.5654,0.9452,0.4957,614240418.51,1.7384,6.6782,98.5624,1.1518,1.0936,0.4123,14.8489,-40.2936,-40.2936,19.0432,-32.3633,-29.4885,-40.1403,-39.64,-13.3965,-41.1248,-28.13,-5.2206,0.6331,0.7329,0.7329,1.6315,1509.4408,1.6723
12,600410.SH,20160427,20160331,0.0085,0.0085,1.4575,1.4575,1.0709,0.285,1.4785,2324177.55,3119720.72,175300323.68,1.6358,1.3064,1.1174,0.5123,0.2009,1.6206,0.1393,3977427.51,28420457.39,,-549212374.5231,-518081013.7731,2090712710.84,107038495.13,1562732246.04,560206774.12,1430522284.54,1752747254.24,1416468638.89,4458386124.64,1131900992.4,0.0085,3.6834,-0.5115,1.7636,-1.0518,0.0443,-0.8557,-0.8072,0.452,18.7391,81.2609,16.5407,0.452,6.9033,7.1053,2.5321,1.2698,99.5748,0.2039,3.0381,0.2306,0.23,0.1322,0.4231,0.063,0.5753,0.9224,1.6924,56.4965,2.2987,2.8453,67.7526,32.2474,21.4918,35.0515,53.0262,73.314,26.686,-0.1191,1.2987,0.6287,1.5128,0.3804,0.9154,2.5536,-0.0873,267.6276,0.252,0.081,616192178.64,0.506,6.9033,99.5748,0.2306,0.1322,0.063,-35.0959,-82.8974,-82.8974,-2004.9383,-89.005,-80.1544,-82.8194,-87.73,-2009.4781,-82.9399,0.275,-1.7926,0.2912,-0.3562,-0.3562,-0.3562,-93.5807,0.7065
13,600410.SH,20160408,20151231,0.0812,0.0811,7.4689,7.4689,1.0644,0.2851,1.4703,22942920.51,28827250.61,815540637.08,1.637,1.4172,1.2739,2.7172,1.0009,12.2697,0.7161,21366981.38,159514767.59,246049941.01,77786633.88,-85447528.37,2299491072.35,109895714.51,1531277675.74,-9679099.63,1456753083.18,1869656473.45,964078357.6,4368246889.09,1126457094.13,0.0807,3.6733,0.5169,1.7554,-0.2317,0.2486,0.1212,-0.1332,2.2181,17.0153,82.9847,15.2254,2.2181,7.4571,6.2712,1.4971,0.9453,99.5542,1.5124,3.3281,2.2158,2.22,1.2338,2.3834,1.5884,3.4785,2.2158,2.3834,58.1422,2.389,2.8646,70.888,29.112,21.4935,35.0547,53.9633,74.4765,25.5235,0.113,1.389,0.5982,1.5394,0.3697,0.9513,,0.0842,192.281,1.5884,0.7735,621186081.94,2.1966,7.5722,100.7935,0.2961,-0.2559,0.9013,32.1321,-45.5764,-45.6434,19.9026,-22.8759,-9.3362,-45.5816,-38.25,19.9776,-46.5427,1.7337,2.5653,1.7979,12.0237,12.0237,47.3368,646.2471,1.7979
14,600410.SH,20151028,20150930,0.0698,,5.0342,5.0342,1.0763,0.2746,1.4631,9976448.15,34837509.27,580100779.49,1.7721,1.474,1.0502,1.7956,0.6471,15.9103,0.4709,33764917.7,97908607.81,,-1133249692.2758,-1251104176.9958,2169944876.92,160505361.39,2025947740.44,1219571376.62,1569972535.98,2270717311.87,2235298126.31,4782058731.22,1115087078.46,0.0698,3.6474,-0.2654,1.7376,-1.444,0.1526,-1.7659,-1.9496,1.3532,17.9564,82.0436,15.1341,1.3532,7.4014,6.1684,1.5643,1.2913,98.9548,1.324,3.0307,1.9249,1.93,1.4964,1.4272,0.6372,1.8852,2.5665,1.9029,61.2498,2.5806,2.9467,73.274,26.726,22.0734,42.3656,48.9464,67.5077,32.4923,-0.0579,1.5806,0.5373,1.1553,0.3604,0.7749,1.2873,-0.0391,229.4491,0.8496,0.6532,540863489.9,1.4664,7.1785,100.8265,-0.4214,-0.5664,-0.0778,-2.7915,-38.0107,,-115.0729,-38.8018,-46.1109,-38.2767,-7.06,-115.2229,-38.6994,1.0164,7.6329,1.0809,0.3876,0.3876,4.5415,-117.6269,0.6896
15,600410.SH,20150828,20150630,0.0852,,3.2382,3.2382,1.0077,0.2747,1.4793,6588116.01,48073220.69,392068135.21,1.9706,1.6562,1.2475,1.2241,0.4401,10.3647,0.316,43301566.47,77061310.89,119182775.46,-843587083.4255,-986478250.3755,1686711015.45,113145653.35,2002369359.95,1028442800.94,1595909158.01,2297403525.74,2003697930.82,4735163533.14,1124933957.77,0.0852,3.638,-0.2153,1.7541,-1.1842,0.1202,-1.3154,-1.5382,2.3607,18.8791,81.1209,15.1065,2.3607,7.5253,6.1531,1.4282,1.3062,97.9149,2.3215,3.7107,2.3516,2.34,2.0682,1.1726,0.746,1.5359,4.7032,2.3452,58.1823,2.3913,2.8272,71.3745,28.6255,24.4209,42.2872,49.273,62.2512,37.7488,-0.0583,1.3913,0.6136,1.1652,0.4197,0.797,1.5518,-0.0363,222.9129,1.492,0.8318,523996456.26,2.4835,6.5339,97.4259,0.9817,0.9678,0.2964,-10.7676,-14.1129,,17.0328,-25.0487,-32.8745,-14.7101,26.58,20.0142,-13.3646,0.7561,-1.1062,0.7575,-1.7808,-1.7808,1.5942,77.8864,-1.2479
16,600410.SH,20150428,20150331,0.0494,,1.4639,1.4639,1.0025,0.2747,1.5055,6262751.19,25423470.62,168309575.31,1.9409,1.5982,1.2776,0.5946,0.1978,4.6896,0.142,14010705.92,34506882.81,,-301348476.31,-336203983.28,1670311947.62,88853093.13,2111221100.79,741133494.12,1724088432.51,2287480141.01,1678291690.66,4858929260.47,1141721237.42,0.0494,3.6604,-0.0243,1.7803,-0.5639,0.0538,-0.4699,-0.5242,3.1457,17.9278,82.0722,15.5853,3.1457,8.727,5.7232,1.1351,0.7575,98.5076,1.848,3.6756,1.359,1.36,1.0904,0.5218,0.4466,0.7143,5.436,2.0872,58.4819,2.4086,2.8363,71.2998,28.7002,26.0511,43.4503,48.3137,62.8157,37.1843,-0.0064,1.4086,0.6065,1.1119,0.4455,0.8166,2.3263,-0.004,239.5025,1.7864,0.4791,499341649.83,2.5404,8.727,98.5076,1.359,1.0904,0.4466,-1.6578,-32.7891,,-415.5844,-28.0349,-60.5204,-33.2725,-7.91,-1732.495,-32.7711,1.3765,0.151,1.3782,-5.5825,-5.5825,-5.5825,-28.0053,-0.7764
17,600410.SH,20150410,20141231,0.1477,,6.6714,6.6714,1.0033,0.2747,1.4561,48447471.04,46686090.05,802757775.43,1.8919,1.624,1.3967,2.5198,0.9374,23.8417,0.6948,54133601.28,177609156.84,240395598.72,-416366982.1563,211689017.3237,1718208740.84,86714958.4,2144646116.58,405900807.45,1730496733.44,2249979465.95,1315593711.87,4803194873.8,1110016500.07,0.1483,3.6107,0.4311,1.7308,0.5948,0.2769,-0.6492,0.3301,2.4651,18.7624,81.2376,16.5224,2.4651,8.8483,6.0244,1.6497,0.5407,98.7348,2.1968,4.1512,4.1059,4.15,2.0149,2.8843,1.7128,3.6675,4.1059,2.8843,59.7684,2.4856,2.6576,72.2225,27.7775,26.1874,44.6504,48.2099,63.8694,36.1306,0.1096,1.4856,0.5863,1.0797,0.4381,0.8069,4.2633,0.07,204.8616,1.7128,1.5449,455781624.43,2.7142,11.0517,97.9158,0.971,0.3966,0.4638,33.5356,131.1424,,-14.0207,155.6785,64.7786,129.8757,98.57,-14.6474,124.4257,0.613,15.7823,2.4284,-11.1601,-11.1601,-25.6826,603.528,2.4284
18,600410.SH,20141030,20140930,0.1126,,5.0172,5.0172,1.0043,0.262,1.4334,35120061.94,37484563.06,555338527.64,2.0928,1.7742,1.4313,1.8815,0.71,20.2768,0.5346,32032454.32,133694466.61,,-1004727780.0373,-351839923.0273,1480179699.32,101251305.42,2136502552.63,843734240.25,1748720018.39,2458480536.11,1935232126.28,4751644250.95,1087476947.9,0.1132,3.6242,-0.1234,1.6954,-0.115,0.2084,-1.5664,-0.5485,2.3447,17.2565,82.7435,14.9847,2.3447,8.1223,5.4397,1.4227,0.9356,99.0046,2.1718,4.1544,3.1275,3.1,1.6147,2.2208,1.2534,2.6244,4.17,2.9611,58.7066,2.4217,2.5932,74.3427,25.6573,27.6125,44.9634,48.9223,60.5094,39.4906,-0.0352,1.4217,0.6252,1.088,0.4703,0.8185,2.0726,-0.0213,206.2567,1.6712,1.206,363973390.08,2.7317,8.2791,99.9648,0.3634,-0.0127,0.0802,7.9665,21.3362,,-314.094,19.6545,25.2667,20.7773,-34.71,-310.4065,22.5291,0.9892,10.9632,2.8265,-5.046,-5.046,2.0887,-91.8502,-0.6736
19,600410.SH,20140826,20140630,0.0989,,3.2933,3.2933,1.0159,0.2614,1.4712,26109665.88,37781158.86,372272010.37,2.0031,1.7023,1.3352,1.1822,0.4601,13.724,0.3468,31645232.49,108783207.62,139660258.1,-979269593.9573,-247598058.7473,1625166329.63,80714581.31,2220737935.56,987548495.36,1804181266.32,2427692859.31,1989533931.84,4795455595.02,1113864573.85,0.0994,3.675,-0.2595,1.7326,-0.2039,0.1692,-1.5232,-0.3851,3.3206,17.5825,82.4175,15.2021,3.3206,8.0407,5.605,1.5564,0.7115,98.5054,3.1392,5.1379,2.7298,2.72,1.6142,1.7821,1.1518,2.2037,5.4596,3.5642,60.3971,2.5251,2.6081,74.5676,25.4324,27.7509,46.3092,49.2683,61.6356,38.3644,-0.0689,1.5251,0.6017,1.0639,0.4595,0.8124,1.8269,-0.0425,216.68,2.3036,1.0466,315733410.86,3.7301,8.778,99.3251,0.6932,0.4298,0.2419,-15.305,15.6725,,20.3499,36.8079,42.3275,15.2052,-29.69,21.0076,17.354,2.4048,13.9114,4.5085,-8.3753,-8.3753,-15.8673,72.0031,-1.831
20,600410.SH,20140424,20140331,0.0735,,1.5399,1.5399,1.0473,0.2601,1.429,19880170.9,27620451.1,167958451.81,2.0081,1.7348,1.4575,0.5796,0.2149,6.3989,0.1623,24069314.13,75491258.34,,-537039202.1477,284666299.8423,1582041538.54,89659989.8,2323730628.85,638568488.79,1814045578.64,2461331091.54,1635628109.52,4879564154.94,1091243791.91,0.0735,3.6622,0.0077,1.6891,0.4975,0.1169,-0.8313,0.4406,5.4801,16.8834,83.1166,13.9959,5.4801,7.2089,5.3041,1.483,0.2966,97.5805,2.4563,7.5885,2.0281,2.03,1.1793,1.2316,0.8894,1.5273,8.1124,4.9264,60.9872,2.5633,2.6169,74.8379,25.1621,27.69,47.6217,48.4858,61.1073,38.8927,0.002,1.5633,0.5922,1.0181,0.454,0.7807,2.8408,0.0012,219.9579,3.5576,0.775,269962737.06,6.1055,7.2089,97.5805,2.0281,1.1793,0.8894,0.4994,52.1739,,102.9961,-8.1855,119.8931,51.5457,-11.46,102.9778,53.8282,2.0481,14.7862,4.6526,1.8591,1.8591,1.8591,212.8672,-1.4838
