,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600074.SH,20161027,20160930,0.27,0.27,1.1712,1.1712,0.2833,0.0217,0.5314,701371.94,615189030.98,1147383847.18,1.8611,1.6379,1.5303,3.3442,0.7816,13.1225,0.5946,634933267.35,735809772.76,,-568107221.4498,821892778.5502,1017166389.98,4200000.0,1800000000.0,-1062898510.58,4041096445.59,2425807544.93,1362909034.35,5913042202.77,1348396735.25,0.2526,1.6871,-0.055,0.5531,0.7773,0.3018,-0.233,0.3371,21.5704,40.1849,59.8151,15.7142,21.5704,3.4418,10.7799,1.4925,1.4864,77.7627,22.3911,25.7703,22.1325,28.05,22.1073,15.3224,12.8253,16.8158,29.51,20.4299,40.6865,1.686,1.7257,75.6081,24.3919,58.276,30.4412,69.5588,99.8511,0.1489,-0.0476,0.686,1.4578,2.285,1.4323,2.2451,,-0.0475,169.6813,17.1004,12.8253,373214545.86,24.2778,2.9684,79.7153,9.406,9.3919,5.0346,-12.4678,170.0,170.0,-76.8489,221.8956,210.0953,219.2611,218.91,-89.8553,7.3134,167.8362,159.7227,183.1824,224.106,224.106,273.1554,41.695,197.5036
11,600074.SH,20160824,20160630,0.15,0.15,0.6133,0.6133,-0.4948,0.023,0.4405,281273.09,335963417.16,644715354.33,1.1283,0.7857,0.7201,2.0889,0.6016,6.7251,0.4132,342602724.22,415426082.28,427079785.27,-275106657.0546,584893342.9454,1067211844.18,4200000.0,1270000000.0,486983742.21,1777812946.42,299956880.42,786940622.63,3103075285.0,1068751022.58,0.1458,0.795,0.0198,0.4635,-0.066,0.1802,-0.1193,0.2537,23.7776,45.5912,54.4088,19.2803,23.7776,3.9242,13.5199,1.8361,1.3719,75.7728,24.1019,29.377,20.4683,20.75,20.4512,12.1391,9.8254,14.3693,40.9366,24.2782,56.0886,2.2773,2.0832,63.1735,36.8265,42.5876,40.9271,59.0729,99.8206,0.1794,0.0195,1.2773,0.7829,1.4434,0.7593,1.3999,3.6507,0.0195,237.9149,19.6508,9.8254,363266130.04,27.6881,4.9617,74.3249,11.5418,11.8264,5.1645,-8.0364,150.0,150.0,159.6386,221.1509,231.7786,226.9841,226.76,161.0189,110.3111,26.2105,56.3521,26.207,185.8187,185.8187,233.0006,61.8333,55.4764
12,600074.SH,20160426,20160331,0.06,0.06,0.2586,0.2586,-0.5043,0.023,0.3543,5182326.49,132270714.2,232143219.1,1.4515,1.0511,0.9823,1.0673,0.2464,3.0021,0.1925,132601642.16,163206130.27,,56839291.6109,496839291.6109,1062226956.89,,850000000.0,-418504838.5,1572752459.48,863367283.72,444862445.22,2461641810.81,869959373.02,0.0596,0.699,0.0483,0.3773,0.1716,0.0708,0.0247,0.2155,23.0546,38.9368,61.0632,15.9727,23.0546,2.5009,11.4838,1.988,0.2171,77.7591,21.8332,27.3741,8.9719,9.04,8.6336,5.27,4.4384,6.8554,35.8876,21.08,54.265,2.1865,2.0214,78.7655,21.2345,44.6314,34.5298,65.4702,100.0,,0.0583,1.1865,0.8428,1.896,0.8225,1.8503,,0.0583,240.3311,17.7536,4.4384,200560155.74,25.3861,2.5009,77.7591,8.9719,8.6336,4.4384,18.686,50.0,50.0,440.1408,100.8138,110.2276,124.8125,116.34,446.5764,58.6689,10.97,31.9837,10.9613,139.3037,139.3037,139.3037,-30.4429,41.6866
13,600074.SH,20160227,20151231,0.18,0.18,0.7186,0.7186,-0.5138,0.023,0.2947,1386521.59,372088887.68,697064220.67,1.695,1.2873,1.1878,5.3392,1.4092,6.3148,0.9006,385737315.18,459529044.95,484532843.93,-12140691.3604,83559308.6396,807491972.83,,410000000.0,-467007901.38,1426884002.74,846167972.55,379160071.17,1862435708.68,732506332.33,0.162,0.6299,-0.0642,0.3177,0.2658,0.1993,-0.0053,0.0362,22.5393,42.068,57.932,16.9232,22.5393,4.8199,10.3932,1.71,1.175,76.7206,23.2804,27.7327,35.9777,33.53,35.8441,24.9752,20.2983,30.4662,35.9777,24.9752,45.6002,1.8382,1.7725,77.2927,22.7073,53.4428,22.0142,77.9858,100.0,,-0.1215,0.8382,1.193,3.5425,1.172,3.4802,,-0.1215,176.8084,20.2983,20.2983,196932489.15,26.0534,4.313,75.8868,12.7384,12.6413,7.7046,-9.9681,-10.0,-10.0,-184.6966,41.0601,45.0223,34.4891,35.6,-173.5518,-55.6439,-9.5101,195.7749,203.2029,67.7383,67.7383,98.75,102.3496,203.2029
14,600074.SH,20151031,20150930,0.1,0.1,0.3888,0.3888,-0.6336,0.0084,0.2352,9846.98,192901362.55,382309008.23,2.7241,2.2854,2.0815,4.0137,0.8735,3.3689,0.582,198612345.33,246512448.95,,-532812609.3802,-381244609.3802,168710349.28,,466000000.0,-433632276.71,1361918408.02,1094333888.08,660701611.37,1848518489.21,551942132.59,0.0851,0.6101,-0.0311,0.2436,0.2805,0.1088,-0.2351,-0.1682,21.8977,43.3966,56.6034,18.7473,21.8977,5.2664,10.8735,2.6074,1.3887,77.4552,22.5448,27.9821,19.2312,19.81,19.2302,16.2866,12.7453,16.3904,25.6416,21.7155,31.4645,1.4591,1.5089,85.7138,14.2862,67.5143,25.2094,74.7906,100.0,,-0.1112,0.4591,2.1782,2.9668,2.1457,2.9226,,-0.1112,166.1924,16.9937,12.7453,197186979.94,25.3747,5.1904,76.0529,7.0332,7.0336,4.9566,1.1067,244.8276,244.8276,-142.6027,45.583,51.6373,43.9288,46.87,61.2747,238.1848,-12.3545,123.4689,188.6074,47.469,47.469,79.4449,123.9001,122.6059
15,600074.SH,20150811,20150630,0.06,0.06,0.2193,0.2193,-0.682,0.0084,0.1963,15053.12,102817082.31,210042858.46,3.0659,2.4803,2.188,3.0888,0.6062,1.9412,0.3766,106127749.91,133406319.7,145942806.94,-452862615.53,-460094615.53,131274139.06,,307200000.0,-385777400.24,1160177823.53,905837381.22,520059980.98,1486205735.31,461863058.49,0.0456,0.5226,-0.0332,0.2047,0.1932,0.0591,-0.2007,-0.2039,20.7842,42.4533,57.5467,19.5261,20.7842,5.3258,11.075,3.1252,0.8709,78.5497,21.4503,26.9637,11.4086,19.39,11.4069,10.1549,7.8276,10.409,22.8172,20.3098,27.1085,1.3719,1.4575,83.1115,16.8885,71.7275,20.6701,79.3299,100.0,,-0.1707,0.3719,2.6889,3.8379,2.6459,3.7766,,-0.1707,166.8986,15.6552,7.8276,183942902.31,23.8526,6.1815,83.1829,3.5995,3.5982,2.5424,-17.3887,87.5,87.5,-179.0476,2.4726,6.2391,2.6782,4.47,-148.8466,89.2466,-24.9246,79.1846,146.1231,29.4616,29.4616,30.9707,-36.2771,88.8815
16,600074.SH,20150428,20150331,0.04,0.04,0.1104,0.1104,-0.682,0.0084,0.1778,0.0,61141183.72,116240929.97,2.6616,2.2721,2.0158,1.7939,0.2958,0.9797,0.1865,64821563.27,80909782.03,,-804978030.6858,-836570030.6858,146461118.91,,378268000.0,-52712090.39,1116674401.59,871874711.84,819162621.45,1515737414.07,420172106.78,0.0271,0.5042,-0.0142,0.1863,0.0769,0.0359,-0.3568,-0.3708,24.5407,46.6565,53.3435,19.5165,24.5407,4.4822,11.4561,3.5782,0.3924,73.9821,26.0179,32.4754,6.9432,12.0,6.9432,6.0558,4.5762,6.0725,27.7728,24.2232,31.5684,1.4613,1.5172,84.0215,15.9785,67.1806,24.956,75.044,100.0,,-0.0613,0.4613,2.1677,3.007,2.1281,2.9521,,-0.0613,148.7893,18.3048,4.5762,182799689.75,28.8972,4.4822,73.9821,6.9432,6.9432,4.5762,-12.9023,0.0,0.0,-133.5697,20.1905,19.0757,9.4922,14.76,-118.9793,-6.166,-27.5679,84.1386,137.4522,28.0074,28.0074,28.0074,29690.459,80.0884
17,600074.SH,20150126,20141231,0.029,0.029,0.8255,0.8255,0.5619,0.0548,-0.9206,41821094.42,-15400866.66,104117327.28,1.1521,0.8045,0.6723,11.2703,2.2112,1.5553,0.613,-10183980.9,40476389.21,69683444.24,54397579.7266,-531718420.2734,250021665.83,12600000.0,0.0,-25829090.88,432045194.31,38026859.11,12197768.23,747326200.68,-775748099.26,0.0295,0.6961,0.0758,-0.8658,0.0017,0.0452,0.0607,-0.5934,3.0763,14.077,85.923,15.005,3.0763,3.5691,10.0468,1.3891,-0.0825,101.3769,4.1992,5.4725,7.3642,4.52,-4.2928,3.3547,1.8858,3.1884,7.3642,3.3547,26.0035,1.3514,3.3631,28.5211,71.4789,42.779,0.0,83.4594,95.2022,4.7978,0.2717,0.3514,2.375,,1.6451,,,0.2586,84.9881,1.8858,2.1897,519901565.37,4.097,5.0619,98.5435,0.1277,0.6569,-0.0401,1.3633,-89.0977,-89.0977,217.1548,104.0755,-90.3281,-88.8974,97.2072,216.5768,-98.33,564.852,-28.0221,564.8482,-47.2262,-47.2262,-46.95,109.1698,564.8482
18,600074.SH,20141030,20140930,0.029,0.029,0.6185,0.6185,0.569,0.0548,-0.9306,45114805.26,-19489639.61,71008353.68,1.1642,0.7919,0.6058,8.3785,1.656,1.185,0.4591,-12884880.14,39863590.75,,-78022001.7887,-564138001.7887,147712641.58,17422570.14,100000000.0,81012263.99,432529457.9,40670552.39,121682816.38,845873361.1,-784765773.26,0.0286,0.6932,0.073,-0.8759,-0.0059,0.0445,-0.0871,-0.6296,4.1788,12.8131,87.1869,13.7146,4.1788,3.0696,9.1451,1.4999,0.9934,102.325,5.5651,7.1932,7.1691,4.64,-5.4526,3.3025,1.9185,2.9187,9.5588,4.4033,26.2248,1.3555,3.377,28.5243,71.4757,42.782,11.8221,73.4224,93.4288,6.5712,0.264,0.3555,2.3424,6.2106,1.6314,4.3253,5.3391,0.2466,86.0412,2.558,2.1229,528670458.09,5.6933,3.0093,101.0408,-0.5048,-0.4863,-0.2906,15.3606,126.6055,126.6055,136.246,125.1736,125.8822,126.2092,80.145,219.7075,,562.0821,-27.9465,562.0204,-47.3179,-47.3179,-51.4238,-112.1106,-346.1897
19,600074.SH,20140830,20140630,0.032,0.032,0.4171,0.4171,0.569,0.0548,-0.9271,45229838.8,-16461725.83,48439995.23,1.361,0.9218,0.7458,5.7865,1.1154,0.7819,0.3137,-11006089.91,39867816.39,55196661.27,-64212035.9296,-550328035.9296,112404497.07,18036191.13,100000000.0,75333161.17,435407951.78,76679408.55,152012569.72,848765118.69,-781622825.94,0.0321,0.6967,0.042,-0.8724,0.0004,0.0445,-0.0717,-0.6142,6.9713,12.9631,87.0369,13.7285,6.9713,3.0987,9.0694,1.5605,1.6728,102.9454,8.8885,10.6691,8.0132,5.47,-4.5853,3.3469,2.1869,3.0344,16.0264,6.6938,23.5334,1.3078,3.3179,29.5223,70.4777,44.4654,11.7818,73.5426,92.1732,7.8268,0.1773,0.3078,2.7087,6.242,1.8895,4.3541,5.7798,0.1635,84.7039,4.3738,2.4151,495408392.07,9.1235,3.0533,100.4554,-1.1807,-8.3523,-0.8079,-0.1422,138.0952,138.0952,97.1831,135.6357,136.6306,138.0005,78.2816,167.5568,,565.425,-30.213,565.3707,-45.0753,-45.0753,-48.2219,-103.2585,-371.1546
20,600074.SH,20140430,20140331,0.04,0.04,0.2146,0.2146,0.569,0.0548,-0.9189,198388.4,35983248.19,22739491.18,2.0268,1.3667,0.889,2.8683,0.5482,0.4008,0.16,-10179795.24,44700753.24,,-62708131.1963,-559547131.1963,147244263.36,7024867.45,89277000.0,58620084.48,442312603.09,162307221.3,142475305.78,846038440.89,-774209302.32,0.0404,0.7049,0.0423,-0.8641,0.0071,0.0499,-0.07,-0.6245,17.7102,11.8286,88.1714,17.7223,17.7102,3.1415,9.304,5.2769,-0.891,105.2953,17.8591,23.2524,9.9752,8.11,9.9205,3.7197,2.8331,4.3928,39.9008,14.8788,24.3471,1.3218,3.3131,32.0278,67.9722,44.2177,10.5524,74.6559,64.9032,35.0968,0.2399,0.3218,2.5934,7.0748,1.8161,4.9544,7.5454,0.1557,85.7319,11.3324,3.0108,487726279.57,17.9755,3.1415,105.2953,9.9752,9.9205,2.8331,19.7273,175.4717,175.4717,323.0,158.3202,158.7073,175.4844,175.0497,356.7028,,573.2569,-28.7091,573.2731,-41.7335,-41.7335,-41.7335,105.368,-412.0175
21,600074.SH,20140430,20131231,0.266,0.266,1.5642,1.5642,-0.0053,0.0548,-0.9447,789413233.02,-551449906.22,56343189.54,0.4221,0.3109,0.138,19.0086,3.2623,1.535,0.7804,-756124154.98,387336405.74,518006465.4,-2375674.9296,-1369198.8596,244034798.56,0.0,961396000.0,937089714.63,-175572391.51,-521489255.84,112579458.79,1159100377.46,-797381620.5,0.2656,0.1047,0.0239,-0.89,-0.0244,0.4323,-0.0027,-0.0015,17.6998,4.0202,95.9798,18.2512,17.6998,2.5065,10.4999,5.2448,39.3805,153.951,-54.3767,27.6373,,,,21.5677,13.8127,20.3177,,21.5677,85.9098,7.0971,,27.1478,72.8522,-12.5129,82.9433,8.0936,74.862,25.138,0.0238,6.0971,0.0778,0.0976,-0.1457,-0.1826,-0.1874,0.0178,53.7305,13.8127,13.2503,751819286.37,22.3548,2.8545,283.2943,,,21.3068,0.2863,145.3152,145.3152,-82.3746,-29.5735,153.4685,145.2456,-4.4443,-76.0797,,144.8202,-35.8915,160.7213,-19.7041,-19.7041,-14.4886,-2082.1576,-160.7213
