,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600436.SH,20161031,20160930,0.8,0.8,2.6946,2.6946,1.0063,0.5049,2.9529,6687892.71,474368833.19,888923417.41,4.7819,3.1946,3.0606,4.5875,0.5349,6.4412,0.3715,553640559.67,551885935.89,,281065616.4543,495665616.4543,409734024.5,74234616.07,570595795.09,-1050896316.7,3200613109.56,2574080610.59,1223488498.8,4214038572.84,2086158556.55,0.7974,5.6397,0.5119,3.4578,0.2484,0.9148,0.4659,0.8216,29.4995,54.6802,45.3198,18.6873,29.4995,10.5959,8.683,-0.5916,0.7958,65.944,34.4756,33.948,14.6711,14.64,14.4671,12.6103,10.9579,11.9741,19.5615,16.8137,22.4471,1.2894,1.3347,69.2786,30.7214,68.127,13.5404,80.7425,64.5417,35.4583,0.4538,0.2894,3.2265,5.9631,3.035,5.6092,,0.2929,417.755,14.6105,10.9919,297574977.79,34.5396,9.5807,70.1428,5.3057,5.1452,3.81,18.5162,29.0323,29.0323,-0.5247,27.2735,26.1975,28.9137,28.49,49.2166,12.7223,-28.1118,15.8594,7.8321,22.0623,22.0623,28.4278,8.6168,14.364
11,600436.SH,20160730,20160630,0.51,0.51,1.5919,1.5919,1.0063,0.5049,2.6618,1377479.31,304058261.14,568492146.56,6.0799,3.9557,3.8153,3.1816,0.3386,3.7746,0.2312,355016748.03,357608684.03,376997580.37,173053002.3628,279713002.3628,305782000.63,73689142.37,462486634.95,-904586405.57,3016845257.26,2381182938.22,1177069897.7,3873754531.56,1910537571.1,0.5063,5.3332,0.3078,3.1667,-0.175,0.5927,0.2868,0.4636,32.1779,59.1912,40.8088,19.6179,32.1779,11.2991,9.0813,-0.7625,1.3675,63.0358,37.6758,37.2341,9.5853,9.38,9.5421,8.6086,7.4396,8.0795,19.1706,17.2172,19.7957,1.2468,1.3037,67.0062,32.9938,70.9308,11.939,83.0614,55.6729,44.3271,0.3961,0.2468,3.8216,6.9572,3.5831,6.5231,,0.2205,486.8885,14.8792,7.3527,301936274.47,37.8155,10.8558,63.3914,4.8682,4.8392,3.7731,12.7719,21.4286,21.4286,5.5918,22.0756,21.6051,21.0713,21.47,58.3756,13.2831,-32.0187,4.8904,1.9715,18.0108,18.0108,13.1425,2.1561,6.8751
12,600436.SH,20160415,20160331,0.36,0.36,1.1655,1.1655,2.0095,0.7573,3.9443,429835.72,146212485.6,274285839.66,6.6251,4.6724,4.3844,1.576,0.1636,1.8048,0.1118,175028346.33,176052077.14,,113836563.6048,175496563.6048,320740287.12,91675993.22,417319312.5,-1097883526.27,3111671094.6,2467729548.24,1070486709.47,3915209030.63,1891037286.02,0.3646,8.2198,0.3055,4.7016,0.111,0.4377,0.283,0.4363,31.3938,58.5109,41.4891,19.2049,31.3938,11.7641,8.1853,-0.7445,0.6933,62.6628,38.1835,37.5556,4.539,4.54,4.5257,4.2004,3.5113,3.8106,18.156,16.8016,19.173,1.2372,1.2973,67.1599,32.8401,71.9025,10.6589,84.4422,52.8723,47.1277,0.2801,0.2372,3.9845,7.9222,3.7502,7.4563,,0.1481,458.5339,14.0452,3.4988,307890239.17,38.3001,11.7641,62.6628,4.539,4.5257,3.5113,26.2134,24.1379,24.1379,-43.342,26.4496,26.4578,26.3287,26.37,41.6643,16.6333,4.7762,6.7252,4.776,23.5881,23.5881,23.5881,76.8147,8.3127
13,600436.SH,20160415,20151231,1.16,1.16,4.6883,4.6883,2.0095,0.7573,3.5804,7279524.13,459397198.54,886368397.09,7.8029,5.3756,5.043,8.3294,0.7257,7.0404,0.4895,530084546.06,535728542.99,570117029.91,207310625.2725,253610625.2725,305581496.38,90515712.48,355499719.52,-1116149357.85,2959971770.75,2461836118.97,1046487041.6,3658825179.98,1744669314.97,1.1603,7.8451,0.7596,4.3377,0.5518,1.332,0.5154,0.6305,24.5716,47.0054,52.9946,17.1929,24.5716,8.8263,9.4043,-1.0377,0.6155,71.8889,28.7215,28.4104,15.3922,15.43,15.1521,13.9068,12.0277,13.0045,15.3922,13.9068,18.5354,1.2275,1.2706,69.6368,30.3632,72.997,9.7162,86.2404,48.1483,51.8517,0.8442,0.2275,4.1982,8.8759,3.9382,8.3262,,0.4065,361.8045,12.0277,12.1143,311324549.81,29.1515,10.4579,81.2787,3.0508,2.9425,2.3174,17.7899,6.422,-57.5092,-53.7956,6.5814,6.2019,6.346,20.41,15.505,-1.9769,-56.6037,11.1048,8.4907,29.7004,29.7004,51.2623,-29.6721,8.4907
14,600436.SH,20151023,20150930,0.93,0.93,3.3113,3.3113,2.009,0.6408,3.4644,3960824.84,369200934.48,659645558.29,8.6403,5.6678,5.3513,5.7277,0.529,4.9558,0.3572,426400113.28,430371324.78,,75100331.2904,75100331.2904,298154362.77,75393963.22,309040039.63,-971807677.11,2786642831.61,2354400607.61,1083552890.87,3434019512.92,1651154351.62,0.9278,7.397,0.5146,4.1052,0.0714,1.07,0.1867,0.1867,27.949,49.5288,50.4712,15.8973,27.949,8.1479,8.8433,-1.0939,0.5263,67.9842,33.064,32.314,12.6848,12.25,12.5502,11.5424,9.9833,10.7159,16.9131,15.3899,17.9271,1.2184,1.2675,69.928,30.072,73.187,8.9994,86.638,45.145,54.855,0.6717,0.2184,4.3587,9.6271,4.0825,9.0171,,0.3032,409.8963,13.3111,10.0081,312549153.71,33.4079,8.1885,72.0588,4.039,3.9722,3.1683,17.3258,25.6757,25.6757,-41.5028,27.5476,26.8719,24.8984,24.95,46.2474,11.814,-59.0824,4.3273,2.2942,22.4424,22.4424,60.4831,-7.0486,11.702
15,600436.SH,20150825,20150630,0.63,0.63,2.0234,2.0234,2.009,0.6408,3.1639,1960813.19,250316678.62,429191091.7,9.7137,6.0112,5.837,4.1174,0.3365,2.9956,0.2197,281667261.34,291085459.08,308773233.35,25199979.1342,25199979.1342,253665345.57,103646154.8,298869854.52,-885882994.99,2819409705.89,2210353673.75,1025600824.24,3400721896.06,1530270084.11,0.6272,7.4851,0.2915,3.8046,-0.1622,0.7237,0.0627,0.0627,31.0111,52.7358,47.2642,16.4312,31.0111,8.122,9.254,-0.9448,0.5285,65.3908,36.4213,35.7664,8.5243,8.31,8.458,7.859,6.8141,7.3574,17.0486,15.718,17.4608,1.2115,1.2515,65.5667,34.4333,75.0235,8.7884,88.5286,38.6578,61.3422,0.4622,0.2115,4.5881,10.0733,4.2967,9.4336,,0.1787,471.7787,13.6282,6.8113,313831182.54,36.6978,6.9133,68.9936,4.4928,4.4404,3.6268,7.0179,16.6667,16.6667,-30.8094,19.0682,17.7858,16.0717,16.75,72.9621,-3.1408,-58.5951,2.9701,3.513,6.3914,6.3914,12.2353,9.3995,19.8355
16,600436.SH,20150425,20150331,0.72,0.72,2.3576,2.3576,6.407,1.602,7.9558,374063.33,115705902.31,220579877.18,11.2359,7.1605,7.0173,2.231,0.158,1.3877,0.1022,146930264.49,138375636.55,,1579228.3852,1579228.3852,216247522.95,113467585.57,298720761.89,-987464519.16,2866711480.06,2213477293.76,927292012.71,3443524870.62,1537694325.56,0.7215,18.9723,0.5392,9.5577,0.2153,0.8601,0.0098,0.0098,30.533,58.1535,41.8465,17.3926,30.533,9.5068,8.8356,-0.9497,0.7115,61.2634,37.3194,36.4812,3.8948,3.89,3.8822,3.7284,3.1205,3.3547,15.5792,14.9136,16.6551,1.1998,1.2453,64.3936,35.6064,75.9748,8.6749,88.6404,34.4104,65.5896,0.4011,0.1998,4.8571,10.2181,4.5617,9.5966,,0.138,542.5728,12.482,3.1276,319438274.81,37.431,9.5068,61.2634,3.8948,3.8822,3.1205,22.8686,0.0,0.0,61.8247,6.8098,5.896,0.7557,1.63,61.8216,-14.7775,4.9481,3.3867,4.9482,0.4023,0.4023,0.4023,-13.1023,18.2267
17,600436.SH,20150417,20141231,2.73,2.73,9.0367,9.0367,6.3939,1.602,7.2321,57285718.06,381543084.68,725711472.22,9.3579,5.8469,5.7182,9.5107,0.6289,5.8332,0.4209,445685720.83,507122526.27,537564897.81,338729519.1391,286124299.4091,253593708.03,110170198.1,298573307.65,-952967399.85,2720107061.01,2119502630.61,867961923.11,3285873252.69,1421265530.0,2.7276,18.0778,1.644,8.8341,0.4155,3.1521,2.1054,1.7784,30.119,49.9159,50.0841,17.6838,30.119,8.8613,9.6036,-0.7811,0.3268,69.3449,34.9516,34.8809,16.2089,16.79,14.0929,14.6802,12.6761,13.7758,16.2089,14.6802,18.148,1.2217,1.276,65.0228,34.9772,74.5309,9.0866,88.5134,38.2877,61.7123,1.043,0.2217,4.3912,9.7411,4.1068,9.1103,,0.3993,444.2644,12.6761,12.7032,324262393.33,35.6016,9.3801,69.4764,5.0272,3.1467,3.9692,33.5854,0.0,0.0,-3.589,2.3092,1.5833,2.1082,-5.51,-3.5856,-16.5599,16.0477,17.6774,22.3731,4.1552,4.1552,14.0547,69.1466,22.3731
18,600436.SH,20141024,20140930,1.86,1.86,6.7609,6.7609,6.4412,1.3522,6.715,4895920.83,293876302.81,532092144.03,8.6601,5.2804,5.1613,6.2455,0.4861,4.3664,0.3274,333926790.21,344410908.0,,202529942.5432,158394477.1232,248316202.52,82545472.86,307122925.97,-782113335.66,2480839094.85,1968416903.16,887834141.53,3055330440.25,1297888972.43,1.8571,16.5553,0.8797,8.0672,-0.5846,2.1407,1.2589,0.9845,27.4203,48.9177,51.0823,16.7984,27.4203,8.6867,8.69,-0.5782,0.4575,69.3006,31.7406,31.6633,11.5585,11.5,11.3691,10.3653,8.9763,9.7667,15.4113,13.8204,18.8408,1.2321,1.2855,65.7194,34.2806,73.2634,10.052,87.175,40.2784,59.7216,0.5508,0.2321,4.1748,8.6724,3.8886,8.0777,,0.2218,437.3342,11.9684,8.9917,319893517.68,32.2415,8.7461,71.7598,3.1464,3.1117,2.4897,22.8484,-18.0617,-18.0617,-19.3232,-18.6328,-18.425,-15.8579,-11.95,-19.3209,-22.1984,6.2743,9.183,12.0666,1.1986,1.1986,-10.3168,-17.2742,8.1495
19,600436.SH,20140808,20140630,1.35,1.35,4.7547,4.7547,7.0681,1.3522,6.2068,3998185.77,213348034.86,373692102.58,8.9611,5.4486,5.2792,4.1596,0.3499,3.4448,0.2367,242775852.89,252596992.55,266039683.75,109683386.0008,65547920.5808,228174271.66,70064276.67,306972194.97,-701261334.53,2319992527.07,1885421287.73,885841258.23,2905354314.21,1216122307.9,1.3509,15.6155,0.4213,7.559,-1.0982,1.5701,0.6818,0.4074,28.2664,48.8512,51.1488,15.618,28.2664,8.6616,7.3189,-0.3625,0.6111,68.2629,32.5437,33.021,8.6618,8.31,8.5024,7.8168,6.6913,7.3664,17.3236,15.6336,18.8916,1.2329,1.2878,66.2459,33.7541,72.4185,10.5657,86.471,39.1315,60.8685,0.2862,0.2329,4.1511,8.1841,3.8334,7.5577,,0.112,407.9411,13.3826,6.726,322219718.41,33.1477,8.7094,70.3881,4.01,3.9062,3.1143,3.6622,-7.5342,-7.5342,-35.2742,-5.5715,-5.5277,-3.4099,-3.42,-25.6192,-38.5445,0.2414,3.2953,5.705,6.9953,6.9953,2.714,-12.1587,57.1708
20,600436.SH,20140423,20140331,0.72,0.72,2.3482,2.3482,7.0477,1.3522,6.6591,1354348.7,113854931.72,202735495.23,8.1131,5.3411,4.8328,2.0569,0.1634,1.6916,0.1147,128126330.98,136491055.7,,21161281.3066,-14232281.4134,275111196.31,68285390.81,315476602.34,-863397124.03,2437923747.01,2080012722.75,918445996.38,2984430131.02,1288899292.59,0.7161,16.0474,0.3332,8.0113,-0.0297,0.8484,0.1315,-0.0885,30.3145,53.664,46.336,17.3981,30.3145,8.6127,8.1454,0.64,1.5856,66.085,35.0807,36.1292,4.5287,4.49,4.4754,4.1442,3.4772,3.934,18.1148,16.5768,19.7989,1.2469,1.2946,71.2907,28.7093,73.2587,10.5707,86.5083,44.3816,55.6184,0.1833,0.2469,3.9185,8.1837,3.7001,7.7277,,0.0814,445.9,13.9088,3.498,319723060.44,35.4891,8.6127,66.085,4.5287,4.4754,3.4772,14.1888,4.3478,4.3478,19.0,3.3106,4.3,8.0451,7.38,39.0661,-32.2549,3.0139,7.3011,8.6288,11.7699,11.7699,11.7699,83.1342,59.4877
21,600436.SH,20140410,20131231,2.73,2.73,8.6762,8.6762,7.2943,1.3522,5.943,25993286.83,403775121.19,761717893.77,7.8384,5.2133,4.729,9.8914,0.805,6.7633,0.5085,475162292.3,515654469.07,538910854.68,49239451.0039,37505358.9839,234482636.42,81983324.45,350587221.29,-832019524.48,2364413334.53,1963207634.81,833206108.77,2942828394.99,1173690012.17,2.6713,15.5779,1.7052,7.2952,1.2995,3.2051,0.3061,0.2331,30.8839,54.5695,45.4305,18.5998,30.8839,8.44,9.324,0.8359,0.9733,65.9594,35.5823,36.9415,21.4537,21.92,20.1561,18.785,15.7047,17.9513,21.4537,18.785,20.4662,1.2573,1.3703,69.0424,30.9576,72.5437,11.9133,85.1642,43.0382,56.9618,0.9556,0.2573,3.7572,7.1487,3.5446,6.7442,,0.4113,409.4136,15.7047,15.6562,318528975.7,36.503,14.9274,76.9055,3.0061,2.8178,2.2841,30.8119,21.3333,9.6386,47.0,27.3574,22.7026,23.309,26.72,68.9282,-26.1871,45.3705,46.1059,67.0561,19.1875,19.1875,17.6543,-54.9615,67.0561
