,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601777.SH,20161025,20160930,0.1483,0.1483,6.2515,6.2515,3.8006,0.2482,1.1385,19978761.36,166351809.59,1179013193.8,0.854,0.7261,0.6402,2.4525,0.555,1.4658,0.2947,-189622367.13,553679265.98,,3536196320.6,4867668672.49,8674167649.82,190894062.22,12089285098.6,4843717821.31,5174367777.8,-2563392283.2,-920654722.35,19157860803.48,1742177639.04,0.1483,5.4084,0.0782,1.3867,0.4146,0.4407,2.8147,3.8744,2.3341,15.0114,84.9886,17.027,2.3341,6.0487,6.0642,4.9141,-0.5553,102.4143,1.7483,7.0496,2.7351,2.74,2.4418,2.0775,0.6878,2.8332,3.6468,2.77,74.7757,3.9644,3.9121,53.5243,46.4757,18.4648,63.1035,35.4681,83.813,16.187,0.0056,2.9644,0.3243,0.5621,0.2469,0.428,1.0683,0.0047,199.1154,0.9171,0.6991,6858388115.16,2.1355,6.9424,104.5162,0.1233,-0.0153,0.0392,7.6585,-32.9566,-31.3744,-65.7918,-48.3336,-40.2884,-30.7885,-32.91,-65.8039,-28.8081,-0.5187,10.8469,-0.5174,0.6305,0.6305,1.3774,-142.2823,-2.7818
11,601777.SH,20160827,20160630,0.1416,0.1416,4.0393,4.0393,3.8006,0.2482,1.162,10532726.82,167393624.54,763666813.81,0.8539,0.717,0.6326,1.5168,0.3756,0.9441,0.1958,-64104072.48,395567166.33,565815141.26,2387444787.8049,3538118611.3149,7484587506.85,194080446.6,11763308270.54,5991073321.59,5278170777.96,-2348325719.99,463597290.88,18865769700.13,1771657919.45,0.1416,5.4462,-0.0913,1.4102,0.1986,0.3149,1.9003,2.8162,3.4017,15.0483,84.9517,16.0011,3.4017,5.5592,7.1643,3.2776,-0.4404,101.2632,3.1105,7.7948,2.6027,2.59,2.4486,1.5265,0.6662,1.9717,5.2054,3.053,73.2431,3.7374,3.7904,51.6885,48.3115,19.8843,62.3527,36.2689,82.6498,17.3502,-0.0071,2.7374,0.3519,0.5817,0.2715,0.4487,0.881,-0.0059,209.58,1.3324,0.6866,6883357776.61,3.5184,6.1962,102.2763,0.9741,1.0361,0.2429,6.9029,-15.5635,-13.6059,-150.0823,-22.6609,-15.6991,-12.8358,-12.58,-149.9935,-10.8791,0.1766,4.9986,0.1777,0.2261,0.2261,-3.6419,-55.5455,-2.1956
12,601777.SH,20160429,20160331,0.09,0.09,2.1112,2.1112,3.8006,0.2482,1.2089,14777372.44,96488459.66,425297519.81,0.8636,0.7334,0.6737,0.8052,0.1954,0.4963,0.1024,-8961700.23,250518512.55,,2747545690.0602,4615770664.3802,7125790685.45,179826622.11,12118146104.97,5337701119.49,5262455122.93,-2188010157.88,-58223317.22,19228721623.12,1830632738.09,0.0886,5.448,-0.2244,1.4571,0.788,0.1994,2.1869,3.6739,4.078,16.0346,83.9654,17.2,4.078,4.9775,7.2473,4.9751,-1.2725,100.3379,4.1198,9.4451,1.6273,1.62,1.4112,0.967,0.4175,1.1674,6.5092,3.868,73.2024,3.7317,3.7891,52.189,47.811,19.8326,63.0211,35.5956,82.5588,17.4412,-0.0176,2.7317,0.3524,0.5648,0.2709,0.4343,0.9859,-0.0145,197.5041,1.67,0.4295,6814155125.09,4.4699,4.9775,100.3379,1.6273,1.4112,0.4175,-10.6268,-10.0,0.0,-230.486,-13.1259,-7.5099,-5.6317,-15.71,-229.9144,-0.8716,0.2097,4.9587,0.2097,4.0404,4.0404,4.0404,59.194,-4.8019
13,601777.SH,20160422,20151231,0.29,0.29,9.8787,9.8787,3.8006,0.2482,1.0886,243115073.0,110800546.8,2263989405.44,0.7881,0.6604,0.622,4.1528,1.0187,2.4481,0.5382,-23583419.71,632559486.37,941381936.59,-2172899095.358,-301178272.408,5151493112.93,201643335.9,13031211887.88,7676045128.56,5314944137.22,-3576441658.73,2797962909.6,19927614502.94,1679510405.99,0.2817,5.4366,-1.1605,1.3368,-0.4559,0.5035,-1.7295,-0.2397,2.7643,18.2416,81.7584,16.3625,2.7643,4.8189,6.3446,5.199,1.0641,100.19,2.6944,5.0967,5.7837,5.23,1.8107,2.743,1.4877,3.3779,5.7837,2.743,72.7207,3.6658,3.7687,52.6275,47.3725,21.0237,65.3927,34.2754,91.823,8.177,-0.0864,2.6658,0.3715,0.5241,0.2891,0.4079,0.6924,-0.0793,158.0208,1.4877,1.5347,6501809430.26,2.9624,2.7583,100.3069,1.2257,-1.9851,0.3246,-37.8886,-27.5,-25.641,-219.9614,1.535,-10.2941,-8.3296,-67.76,-296.1504,-27.4172,2.0115,21.2998,26.2977,8.7097,8.7097,9.7859,11.3176,26.2977
14,601777.SH,20151028,20150930,0.2212,0.2161,6.2123,6.2123,3.8433,0.2067,1.0627,21252058.27,247967226.62,1388393688.87,0.8333,0.7056,0.6615,2.9275,0.614,1.6122,0.3371,-9445951.44,611878775.58,,771566183.4688,1487099322.7288,8374842852.23,56839802.3,9994612193.11,2902232440.73,5860555758.3,-2872923367.87,-1108057884.74,17032107955.11,1594814071.08,0.2143,5.5632,0.2286,1.2694,0.3682,0.487,0.6141,1.1837,3.3405,17.7888,82.2112,16.4528,3.3405,6.0351,6.177,4.2408,0.434,100.121,3.4051,7.8397,4.3432,3.78,4.0003,2.6428,1.1261,3.5438,5.7909,3.5237,72.3627,3.6183,3.7351,56.3905,43.6095,23.0153,58.681,41.0363,93.519,6.481,0.0167,2.6183,0.3793,0.6993,0.3181,0.5864,2.0193,0.0156,177.7802,1.5015,1.1628,6328362425.17,3.5988,6.2255,100.4365,0.9309,0.8079,0.2635,2.1106,-34.3815,-35.3768,-33.8733,-17.288,-16.4052,-16.0682,-15.2,-17.77,-29.9188,4.387,22.178,29.2394,8.0843,8.0843,18.0926,-21.266,19.7636
15,601777.SH,20150826,20150630,0.1677,0.1639,4.0261,4.0261,3.8355,0.1945,1.0218,12654805.02,191472942.69,936186528.83,0.869,0.7366,0.6964,2.0615,0.4191,1.0695,0.2287,2520982.9,361663750.21,483311056.83,2041723973.7839,1913278972.3139,7654614576.55,55073718.62,8696680422.23,1805090151.27,5878605413.96,-1973780882.13,-1447775507.16,15734084116.71,1529722533.9,0.1623,5.5629,0.1823,1.2164,0.5918,0.2876,1.6235,1.5213,3.8765,18.4895,81.5105,17.2018,3.8765,5.9319,6.5908,4.679,0.2058,99.9502,4.0309,7.1428,3.2913,2.85,3.0873,1.6333,0.8864,2.1796,6.5826,3.2666,69.9818,3.3313,3.5702,55.8717,44.1283,25.0753,55.2729,44.464,91.868,8.132,0.0152,2.3313,0.4264,0.8044,0.3583,0.676,3.2567,0.014,171.5453,1.7728,0.9219,6199052213.15,4.183,6.6824,101.0847,1.2156,1.0856,0.3606,12.5204,-33.0272,-34.0177,-60.3092,-17.3814,-17.0322,-14.3306,-22.34,-50.5824,-29.784,4.3814,12.4858,29.3624,3.3422,3.3422,4.5998,-37.7359,22.0084
16,601777.SH,20150429,20150331,0.0969,0.0947,2.0271,2.0271,3.8297,0.1945,1.1533,3436425.68,114469479.53,479938580.58,0.926,0.7856,0.7516,1.0012,0.2162,0.5343,0.1177,29791264.38,253673240.77,,668455813.0039,-15620289.2261,6313590859.77,55541732.69,8880741697.03,2499613435.42,6110394854.97,-1000694579.64,-175994574.12,16115124926.15,1695025497.2,0.0938,5.717,-0.0679,1.3478,0.3587,0.2017,0.5315,-0.0124,4.4506,18.8258,81.1742,16.3865,4.4506,5.1919,6.2723,4.9223,0.3463,98.8314,4.9339,9.9504,1.8718,1.64,1.8173,1.171,0.5238,1.4423,7.4872,4.684,67.8247,3.108,3.4391,55.6777,44.3223,27.1763,55.1081,44.6154,88.6527,11.3473,-0.0063,2.108,0.4715,0.8096,0.4007,0.6881,2.4445,-0.0056,171.7326,2.0952,0.5443,6181363673.25,5.0281,5.1919,98.8314,1.8718,1.8173,0.5238,-3.3512,-20.6388,-21.8647,-371.6,5.9327,6.3218,1.4601,-9.39,-437.8725,-17.8997,7.2729,7.8819,32.9464,2.1313,2.1313,2.1313,1464.9849,23.5807
17,601777.SH,20150424,20141231,0.4034,0.3917,11.2506,11.2506,3.3396,0.2411,1.3131,42349724.69,343724199.91,2043950047.4,0.8106,0.6739,0.6533,6.1677,1.1224,2.8789,0.5943,-52266765.66,619387760.95,875220617.05,831067500.5509,3146851457.1809,5756161980.44,64631003.41,9562173147.73,4643832816.78,4312696038.15,-2584753731.64,387572933.03,15020750591.89,1577119591.99,0.3805,5.3294,-0.3627,1.5542,-0.113,0.6104,0.819,3.1011,3.3059,17.9031,82.0969,16.1685,3.3059,6.3772,6.1391,3.6521,0.7332,100.4578,2.8848,5.4253,6.9423,7.16,6.1808,3.2243,1.9647,4.0566,6.9423,3.2243,73.8091,3.8181,3.4543,53.077,46.923,20.6928,63.6598,36.004,88.7139,11.2861,-0.027,2.8181,0.3516,0.5656,0.2804,0.451,0.9287,-0.0239,140.1106,1.9647,2.0098,6120861146.53,3.59,6.2437,102.1577,1.1618,0.9126,0.3298,-17.0964,-9.5313,-11.4402,29.5318,19.5197,-8.9973,-9.004,-12.64,29.2259,-6.9867,-5.7661,18.5628,-2.1689,13.3374,13.3374,28.8469,-89.1785,-2.1689
18,601777.SH,20141030,20140930,0.3175,0.3175,7.1469,7.1469,3.3136,0.1985,1.2978,28342774.84,292416892.58,1420676681.88,1.0851,0.8027,0.7482,4.2236,0.7507,2.3428,0.3967,38263139.8,646493331.36,,137601308.2848,738358476.7448,5056295758.66,39727771.32,7840860525.53,3924726871.67,4793941085.09,780442196.2,982919010.42,13730019753.04,1511805334.81,0.3175,5.776,0.3457,1.4963,-1.2147,0.6398,0.1362,0.7308,4.3208,19.6739,80.3261,17.1629,4.3208,6.4548,6.4085,4.2997,0.6491,99.4701,4.4496,8.9528,5.5542,5.51,5.0634,3.5517,1.7141,4.475,7.4056,4.7356,68.718,3.1967,3.1519,52.8807,47.1193,25.4644,57.1074,42.5051,70.9205,29.0795,0.0381,2.1967,0.4511,0.7443,0.3706,0.6114,1.2215,0.027,179.8511,2.2855,1.7622,5569692024.26,4.6532,6.6843,102.5708,1.4259,0.7928,0.4299,-4.9453,23.0143,23.0143,1546.4435,73.0171,22.5261,30.6423,22.03,1547.395,15.7713,2.1307,7.0971,5.5716,5.9289,5.9289,8.1328,-42.111,12.8452
19,601777.SH,20140820,20140630,0.2358,0.2358,4.8492,4.8492,3.2971,0.1985,1.2161,-8280415.72,246554181.48,972563630.86,1.08,0.7835,0.7303,3.0291,0.5127,1.58,0.2724,97944863.98,365607000.55,491227756.42,257734803.511,338969328.051,5210042915.87,42689976.92,7349072091.25,3610577176.44,4712734965.91,728668334.79,884262682.42,13137884103.85,1429319433.15,0.2358,5.6751,0.4593,1.4146,-1.2986,0.3618,0.2551,0.3355,4.7353,19.8499,80.1501,16.0114,4.7353,6.3461,6.3075,3.3578,0.6589,98.001,5.042,7.462,4.1626,4.07,4.3073,2.0329,1.2901,2.5329,8.3252,4.0658,68.523,3.1769,3.1419,53.4664,46.5336,25.6258,55.938,43.645,72.2447,27.7553,0.051,2.1769,0.455,0.7802,0.374,0.6413,1.3053,0.0368,176.0795,2.5802,1.3249,5396652811.66,5.2103,6.906,98.5174,2.1133,2.0815,0.703,18.2559,26.979,26.979,105.3196,86.4603,29.59,34.8229,44.99,118.0259,15.4725,0.3466,4.62,3.7278,4.9157,4.9157,8.2221,8.0532,16.7576
20,601777.SH,20140430,20140331,0.115,0.115,2.4705,2.4705,3.2438,0.1985,1.3453,-10120362.94,126329489.99,475079603.69,1.1079,0.8001,0.7439,1.6096,0.2842,0.807,0.1453,62311601.49,198025801.25,,-70738753.8687,-446862926.4487,3859435040.58,45810365.86,6889192523.24,3614510901.72,4753201056.0,807160881.71,1152521570.05,12881726979.58,1559851816.19,0.115,5.7581,0.025,1.5438,-0.6866,0.196,-0.07,-0.4423,4.3414,19.0324,80.9676,14.8476,4.3414,5.8069,5.9374,3.1032,0.9425,97.5037,4.7568,7.9332,2.0154,2.02,2.1909,1.1525,0.6307,1.3702,8.0616,4.61,64.3025,2.8013,2.98,49.3635,50.6365,28.3148,53.4803,45.1642,69.2901,30.7099,0.0034,1.8013,0.539,0.8445,0.4403,0.69,1.315,0.0023,160.3956,2.5228,0.6763,5338774887.12,4.83,5.8069,97.5037,2.0154,2.1909,0.6307,1.013,34.189,34.189,-90.7783,125.3521,33.6292,42.5455,72.71,-90.1957,22.4396,1.8142,-4.5027,5.2454,1.9176,1.9176,1.9176,32.153,16.4211
