,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600383.SH,20161027,20160930,0.38,0.38,5.685,5.6562,0.7324,0.3751,4.9964,91564653.86,1623074566.89,7453920334.15,1.6686,0.6396,0.512,389.7989,0.2113,88.7712,0.1766,3698736820.31,4152312943.34,,13836933019.7477,10887694378.9677,63384826816.84,2992384650.63,36633993901.15,15592174700.18,31095287310.21,50171765145.7,40783793821.82,83987917274.98,24176516900.59,0.381,7.1951,2.2565,5.3715,1.3942,0.9226,3.0743,2.419,11.9948,29.2798,70.7202,6.2967,11.934,2.4539,3.7634,0.0474,0.1565,85.5446,15.9487,16.228,5.1874,5.17,4.9104,2.8665,2.108,3.5962,6.9165,3.822,68.5074,3.1753,4.3824,83.2709,16.7291,20.6799,43.6182,38.707,72.8452,27.1548,0.1353,2.1753,0.3156,0.8874,0.3019,0.8488,1.9943,0.0986,1161.983,2.8107,1.1837,13757982879.06,16.1806,1.9272,80.8995,2.9223,2.8444,1.192,27.0349,100.0,100.0,579.2595,113.6033,110.0519,105.9297,122.88,579.4211,101.3024,-3.2826,7.9076,-3.2428,63.1864,62.4578,51.073,186.8874,2.2987
11,600383.SH,20160820,20160630,0.17,0.17,3.13,3.111,0.7324,0.3751,4.7883,66601820.41,711371567.75,3417901162.88,1.6576,0.5557,0.4553,161.5585,0.1179,48.8579,0.0989,1502220997.4,1751797047.45,1785672624.38,12273062025.154,8107334186.104,60843769396.79,3018088495.22,35388873365.01,14957723496.85,30376675419.77,48400192625.94,40726061182.33,81679516687.1,23239851068.0,0.1729,6.9925,1.5684,5.1634,1.2229,0.3892,2.7268,1.8013,9.2127,24.4099,75.5901,7.2374,9.1568,2.884,4.2816,0.0279,0.2096,89.3365,12.0218,12.4351,2.3866,2.34,2.1823,1.2298,0.9056,1.5391,4.7732,2.4596,68.1942,3.1441,4.3698,83.8256,16.1744,20.8715,43.3265,38.6836,74.1564,25.8436,0.0959,2.1441,0.3184,0.8928,0.3061,0.8584,2.0308,0.0711,1350.4394,1.8112,0.5462,13705914548.8,12.4063,3.1125,89.9355,1.3538,1.2039,0.4425,103.2488,41.6667,41.6667,375.8354,119.766,105.6571,49.3883,72.05,376.4334,48.8928,-6.0059,4.4459,-5.959,74.1683,73.1321,65.2094,-3.4033,0.3328
12,600383.SH,20160428,20160331,0.07,0.07,1.4927,1.4845,0.9565,0.3751,5.1098,17520761.14,317133073.7,1710268927.28,1.7731,0.5829,0.4488,94.9855,0.0562,23.1403,0.0472,760574378.12,888471039.33,,1970511118.7902,2737240248.2402,53345985301.77,3007810581.58,40577419223.78,22560130094.78,32702072786.3,53178817822.37,50600816560.47,89162612818.71,24686888250.92,0.0744,7.5039,-0.1109,5.4849,0.6993,0.1974,0.4378,0.6082,9.6686,25.5964,74.4036,6.5302,9.6155,2.6333,3.4866,0.3744,0.0312,88.6795,12.8218,13.2241,0.9916,0.99,0.9397,0.6238,0.4536,0.7577,3.9664,2.4952,66.6119,2.9951,4.2205,83.8147,16.1853,22.4731,45.5095,38.017,70.963,29.037,-0.0073,1.9951,0.3497,0.8354,0.3374,0.8059,1.4496,-0.0051,1445.5703,1.8144,0.235,13694745376.43,12.8498,2.6333,88.6795,0.9916,0.9397,0.4536,-7.467,250.0,250.0,80.5473,248.0393,242.5057,326.21,375.58,80.5146,297.8597,0.8684,4.428,0.8876,83.741,82.7327,82.7327,-79.917,7.1257
13,600383.SH,20160423,20151231,0.71,0.71,7.2811,7.2747,0.9543,0.3752,5.0368,1531551146.99,1668799286.52,9358002518.73,1.8,0.6058,0.4223,682.7472,0.2914,112.1296,0.2482,3048777405.06,6450047977.68,6508155795.52,302746070.2327,-1862560327.0873,50002824148.25,3011716014.12,38715530364.73,23714364307.13,32419985147.76,52009193169.38,52019782087.55,86331605975.31,24352234416.08,0.7113,7.4393,1.8656,5.4121,-0.4144,1.4335,0.0673,-0.4139,14.7963,28.5887,71.4113,8.5799,14.7833,3.4276,4.3716,0.7732,1.6803,90.6942,18.924,19.6875,9.8347,9.86,5.1282,4.8861,3.669,5.929,9.8347,4.8861,65.8289,2.9264,4.0566,83.9806,16.0194,23.2658,44.8451,38.9182,70.876,29.124,0.1291,1.9265,0.3663,0.8678,0.3534,0.8374,1.3671,0.0915,1192.9751,3.669,2.4244,13688956448.28,19.1675,2.4346,89.5398,7.2432,2.8774,2.4301,40.435,-20.2247,-20.2247,980.831,-13.2198,-11.7099,-19.9402,-52.04,982.3403,-24.9785,6.5421,11.7743,6.7158,-28.2106,-28.2737,-44.491,276.3148,6.7158
14,600383.SH,20151030,20150930,0.19,0.19,3.4847,3.4826,1.0736,0.3306,4.5553,104410867.35,728222384.46,4766608403.96,1.7929,0.5938,0.4789,798.1929,0.1399,56.1172,0.1208,1261936030.66,2178356846.9,,-617569749.9723,1076574624.0577,46941925807.52,2484661987.51,42147831287.07,24691688298.93,30625381642.4,51401012033.5,51830878808.78,85607495030.79,21984517234.38,0.185,7.0359,0.3322,4.8859,0.0946,0.4841,-0.1372,0.2393,9.6325,30.4181,69.5819,12.1102,9.6267,4.5095,6.2711,1.3223,0.0003,91.9518,12.1843,13.8928,2.6323,2.62,2.3022,1.6776,1.1624,1.9968,3.5097,2.2368,67.8158,3.1071,4.1051,86.0738,13.9262,22.6797,49.2338,37.1214,70.7926,29.2074,0.0231,2.1071,0.347,0.754,0.3344,0.7266,1.2403,0.0163,1919.3148,1.5499,0.6412,11606537322.53,12.5705,3.14,88.6173,0.9858,0.995,0.6521,53.3916,90.0,90.0,163.8723,91.6422,99.8773,87.0023,149.84,163.9927,68.9947,0.7648,8.3155,0.935,5.253,5.1892,30.4368,117.8983,10.6558
15,600383.SH,20150829,20150630,0.12,0.12,1.8008,1.8006,1.0597,0.3312,4.4941,107315445.35,413457315.76,2277034485.03,1.83,0.5816,0.4986,418.8416,0.0726,28.8262,0.0629,397833590.15,1070370111.06,1097094057.07,-2650745269.5192,-162863550.6792,43688523871.47,2537682985.75,43285049889.13,25382445891.87,30481099854.68,52095550565.09,53272554081.65,86418003673.57,21672656743.68,0.1159,6.9816,-0.5686,4.8253,0.215,0.2383,-0.5902,-0.0363,7.8723,28.1549,71.8451,14.7516,7.8714,5.7948,6.1127,2.8425,0.0558,95.0814,9.5275,13.2334,1.6539,1.64,1.3131,0.832,0.4949,0.9552,3.3078,1.664,67.4822,3.0752,4.0859,86.5953,13.4047,22.9796,50.088,36.4412,70.1232,29.8768,-0.0407,2.0752,0.3518,0.7275,0.3405,0.7042,1.2009,-0.0285,2410.0684,0.9898,0.4048,11590533476.56,10.5067,5.1129,97.4766,1.401,1.0985,0.3966,0.1533,200.0,200.0,42.7103,87.2098,101.4706,229.6432,299.22,42.4558,197.584,-0.0129,6.3985,0.0238,-10.9584,-10.9684,-25.3221,111.3465,10.7732
16,600383.SH,20150428,20150331,0.02,0.02,0.8141,0.8141,1.0774,0.3312,4.5256,11834883.56,66683647.61,1188009768.94,1.8825,0.5919,0.5086,213.4036,0.0331,12.9424,0.0287,286000210.48,365695454.05,,-3349605173.2041,1394633648.3059,39994462728.99,2555406509.34,45785687891.91,26225649281.4,30669738500.48,53083230515.8,53682317639.26,87937239773.52,21814292765.1,0.0175,7.0158,-0.5701,4.8568,0.5838,0.0814,-0.7458,0.3105,3.1432,32.49,67.51,15.8687,3.1432,6.6213,6.1396,3.1077,0.0293,92.1784,6.7691,10.0011,0.2488,0.25,0.2113,0.2866,0.0901,0.1968,0.9952,1.1464,67.6968,3.0957,4.042,86.7801,13.2199,23.504,52.0663,35.9827,68.0967,31.9033,-0.0426,2.0957,0.3582,0.6911,0.3472,0.6699,1.1695,-0.029,2821.7383,0.3604,0.0615,11580860039.1,6.8934,6.6213,92.1784,0.2488,0.2113,0.0901,-70.0253,100.0,100.0,25.961,58.5365,60.7801,59.1254,55.25,25.9104,46.4714,0.4769,4.6682,0.5016,16.0652,16.0652,16.0652,-95.9737,8.6392
17,600383.SH,20150321,20141231,0.89,0.89,10.1607,10.1607,1.0467,0.3312,4.5081,518084551.04,3479366588.01,13201325617.85,1.9389,0.5504,0.4788,2962.7,0.4189,155.9639,0.3672,6238657991.32,7356878992.81,7412452711.52,-2827504027.4065,2789864968.2235,40647533368.59,2541086747.1,40959315183.78,23925395926.54,30552797350.12,52226455178.92,50171000537.56,81478786021.47,21735774233.93,0.89,6.9825,-0.2118,4.8394,-0.1094,1.638,-0.6295,0.6211,10.8773,28.9272,71.0728,4.9569,10.8773,2.1528,2.1505,0.6537,1.4301,86.3296,15.655,16.1206,13.1932,13.23,11.4833,5.9188,3.9937,6.6342,13.1932,5.9188,67.4979,3.0767,4.1023,86.5121,13.4879,24.5074,50.2699,38.6411,66.105,33.895,-0.0171,2.0767,0.3742,0.7687,0.3631,0.7459,1.277,-0.0113,854.0114,3.9937,3.2161,11571835692.68,15.5852,0.951,82.6616,11.8008,10.5905,3.3194,4.5043,9.8765,9.8765,39.3297,13.9643,12.6849,10.7685,60.82,39.06,2.4304,7.2399,0.598,8.1402,31.0041,31.0041,83.6217,950.3839,8.1402
18,600383.SH,20141030,20140930,0.1,0.1,3.3168,3.3168,1.2429,0.2692,3.7792,153782593.95,291470251.92,3710014797.81,1.7142,0.4847,0.363,1705.7396,0.1294,44.7305,0.1146,908986056.33,1268495732.17,,-5789101441.9684,980664899.4916,53793904314.09,2458790226.89,41713931251.3,24879222982.32,27681696320.94,50086342937.9,49587630007.11,79811647172.82,18183575940.75,0.0991,6.394,-0.5201,4.0485,-0.2071,0.2824,-1.2889,0.2183,4.2735,24.9041,75.0959,10.985,4.2735,4.6325,4.4569,1.8955,0.0408,93.8983,6.6918,8.515,1.5398,1.54,1.008,0.9758,0.4897,1.0696,2.0531,1.3011,72.0002,3.5715,4.4956,88.3525,11.6475,20.3446,52.2655,35.9829,71.5855,28.4145,-0.0333,2.5715,0.2931,0.6885,0.2826,0.6636,1.1126,-0.0238,1965.2238,0.6529,0.3425,10556341089.55,6.6195,4.9347,91.5621,1.0054,0.6576,0.3127,36.1557,-37.5,-37.5,51.5736,-33.4579,-35.1129,-39.4438,-58.3,51.3566,-48.4795,-1.7985,9.7945,-1.3596,-17.6738,-17.6738,-37.4937,129.0529,20.6367
19,600383.SH,20140820,20140630,0.04,0.04,2.0315,2.0315,1.2544,0.2704,3.7319,54414528.35,103566217.45,2125908367.3,1.7243,0.5339,0.3942,1271.9666,0.0792,30.967,0.0702,418463635.95,549005666.08,576705961.65,-5892157769.7645,2749388808.1955,52683241204.27,2423291274.58,41875965954.5,24563672244.63,27477297811.45,50102948644.38,49285660319.66,79627942638.48,17896303840.68,0.0353,6.3578,-0.9925,4.0023,-0.0867,0.1228,-1.3177,0.6149,2.3481,23.4031,76.5969,11.5084,2.3481,4.4392,5.3463,1.723,0.0486,95.3933,4.5315,6.0437,0.5491,0.54,0.36,0.4245,0.1649,0.363,1.0982,0.849,71.9805,3.5689,4.4951,88.5306,11.4694,20.3937,52.5895,35.7024,71.3307,28.6693,-0.0642,2.5689,0.2931,0.6789,0.2833,0.6562,1.1186,-0.0458,2057.2844,0.3298,0.1222,10441863756.24,4.6435,4.5029,95.9188,0.3775,0.2106,0.1148,-16.548,-42.8571,-42.8571,43.5599,-49.2324,-48.609,-49.9101,-64.03,43.5621,-56.965,-2.3544,8.7214,-2.3537,3.2853,3.2853,30.6175,63.6603,20.8245
20,600383.SH,20140428,20140331,0.01,0.01,0.7046,0.7046,1.2694,0.2706,3.8674,6392272.2,42951539.99,779051512.19,1.8769,0.5464,0.4422,325.6908,0.0278,10.6652,0.0247,176309027.61,189772567.55,,-5963944159.6807,-206534751.7907,49421391909.63,2396233378.05,41060473151.91,22741425170.61,28204156007.02,54646653861.97,49226019583.77,79157029232.13,18503108278.59,0.011,6.5137,-0.77,4.138,0.1438,0.0424,-1.3338,-0.0462,1.9313,24.7286,75.2714,13.1596,1.9313,4.3192,7.7929,1.0475,0.0574,94.4036,4.9557,6.0237,0.1694,0.17,0.1475,0.1489,0.0477,0.0966,0.6776,0.5956,70.913,3.438,4.3767,89.3047,10.6953,21.5341,51.8722,36.7952,67.0985,32.9015,-0.0555,2.438,0.3136,0.7093,0.3037,0.6869,1.2402,-0.0372,3030.5793,0.1908,0.0387,10377039862.21,4.9763,4.3192,94.4036,0.1694,0.1475,0.0477,-109.6983,-75.0,-75.0,-13.2353,-59.1382,-58.5491,-73.6453,-76.0,-12.8432,-78.4197,0.0399,5.6875,0.04,-25.9129,-25.9129,-25.9129,-96.7549,22.1238
