,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600234.SH,20161031,20160930,0.0037,0.0037,0.0546,0.0546,1.4495,0.0623,-2.2768,7744683.68,-6986461.82,11045351.52,0.05,0.0497,0.0455,2.9284,1.0753,8.8327,0.0228,-7291036.67,3605770.04,,7149155.4282,7149155.4282,256116016.94,146736115.12,17550000.0,11460916.11,41512321.36,-259984610.1,-248523693.99,86358341.76,-448312991.44,0.0037,0.235,0.0309,-2.2145,0.0266,0.0178,0.0353,0.0353,4.1223,,,97.8348,4.1223,,69.3909,28.444,65.0338,166.01,-65.4668,32.6451,1.6064,1.61,-14.8022,0.7429,0.0938,4.1078,2.1419,0.9905,85.9348,7.1097,10.2839,2.7966,97.2034,8.4856,20.3223,55.0936,65.0962,34.9038,0.0228,6.1098,0.1132,2.711,0.0987,2.3654,3.6221,0.0149,92.2005,0.1251,0.1562,469463466.98,4.2012,,137.434,-3.0343,-2.5821,-0.3197,-38.3589,105.2632,105.2632,1288.4615,60.8008,103.1906,105.3313,61.4546,1302.1624,105.4577,1.5997,1.5876,1.6195,34.3525,34.3525,36.0175,47.1522,-2.317
11,600234.SH,20160825,20160630,0.01,0.01,0.0362,0.0362,1.4495,0.0623,-2.2696,7963122.45,-5739003.59,7330183.32,0.0535,0.0532,0.0503,1.9434,0.6821,7.0633,0.0151,-5900301.83,4123464.5,4250658.98,574125.6951,574125.6951,255762139.07,146551138.16,17550000.0,10095818.64,42944768.36,-258681882.5,-248586063.86,87924053.56,-446847094.44,0.011,0.2423,0.0379,-2.2072,0.0333,0.0204,0.0028,0.0028,27.5714,,,106.9746,27.5714,,78.3753,28.5993,69.257,180.4932,-80.4932,56.2532,4.6402,4.64,-11.9733,0.8486,0.4159,4.724,9.2804,1.6972,85.6449,6.9662,10.1374,2.9843,97.0157,8.76,19.9604,55.7798,65.0955,34.9045,0.0281,5.9662,0.1168,2.7945,0.1023,2.447,4.2537,0.0183,92.6212,0.8318,0.4577,469508024.22,27.6902,,159.3035,8.3729,-5.2189,0.7896,174.4116,111.1111,111.1111,1904.7619,63.0438,111.3522,112.6027,63.5248,1900.2132,111.6357,4.7557,1.8008,4.7504,33.5241,33.5241,54.6889,25.5511,8.3108
12,600234.SH,20160429,20160331,-0.01,-0.01,0.0152,0.0152,1.4495,0.0623,-2.289,1565023.04,-3282296.55,3084141.16,0.0272,0.0269,0.0246,0.8128,0.4348,3.4718,0.0064,-3382251.88,-768800.63,,2313172.54,2313172.54,251560317.92,146316161.2,17550000.0,16572608.43,38969925.99,-261786722.59,-245214114.16,84085787.67,-450788486.81,-0.0085,0.2228,0.0013,-2.2267,0.0013,-0.0038,0.0114,0.0114,-58.9217,,,111.4758,-58.9217,,77.4816,33.9942,92.5901,209.6659,-109.6659,-24.9275,-3.7364,-3.74,-7.1415,-0.1596,-0.3772,-0.9045,-14.9456,-0.6384,86.1948,7.2436,10.482,1.5195,98.4805,8.0857,20.8715,53.6386,64.7793,35.2207,0.001,6.2437,0.1086,2.5699,0.0938,2.2205,2.3515,0.0007,110.7283,-1.5088,-0.3565,468506171.46,-58.9217,,209.6659,-3.7364,-7.1415,-0.3772,8.843,80.0,80.0,-60.6061,68.2404,82.9361,83.6904,68.8267,-59.2633,81.0517,-3.6749,0.0824,-3.6678,12.3594,12.3594,12.3594,-128.9166,-13.9257
13,600234.SH,20160429,20151231,-0.08,-0.08,0.0541,0.0541,1.4495,0.0623,-2.2806,12803983.45,-28912888.37,10952570.0,0.0257,0.0254,0.0231,4.5227,0.9147,11.5905,0.023,-29334284.43,-6494276.64,-6249477.82,3282741.65,3282741.65,249581070.74,146081184.24,17550000.0,16845340.31,40653749.5,-260268067.95,-243422727.64,85903016.51,-449071213.3,-0.0796,0.2313,-0.002,-2.2182,-0.0059,-0.0321,0.0162,0.0162,-154.029,,,292.0402,-154.029,,248.7926,43.2476,70.1899,367.8301,-61.632,-59.2945,-29.3561,-29.36,-52.6894,-1.3658,-3.5479,-10.3469,-29.3561,-1.3658,85.8061,7.0453,8.6651,1.4251,98.5749,8.442,20.43,54.503,64.6474,35.3526,-0.0015,6.0453,0.1133,2.6678,0.0984,2.3165,2.4134,-0.001,79.5985,-3.5479,-3.3878,468536318.7,-102.4795,,498.6019,-3.9502,-22.5857,-0.4943,4.5446,-60.0,-60.0,98.3319,42.6182,0.5724,-47.599,28.3253,98.368,-98.3823,-25.5792,2.5875,-25.5987,3.5379,3.5379,3.3079,571.4068,-25.5987
14,600234.SH,20151030,20150930,-0.07,-0.07,0.0406,0.0406,1.4495,0.0623,-2.2712,3903092.96,-18125270.86,8221171.5,0.0298,0.0294,0.027,5.352,0.6695,8.5627,0.0177,-18446877.81,-11090606.63,,2042435.45,2042435.45,233671640.78,137757049.65,17550000.0,16969471.49,42507026.52,-243745605.39,-226776133.9,88229370.9,-447184486.28,-0.0703,0.2406,-0.0026,-2.2089,-0.0066,-0.0548,0.0101,0.0101,-176.9065,,,245.2258,-176.9065,,203.2224,42.0035,73.5567,324.3826,-224.3826,-134.903,-25.4798,-25.48,-32.4724,-2.3874,-3.1308,-11.613,-33.9731,-3.1832,84.6235,6.5034,8.3225,1.6264,98.3736,9.2475,19.8913,55.2043,64.5849,35.4151,-0.0021,5.5034,0.1252,2.7753,0.1093,2.4221,2.5049,-0.0013,50.4484,-4.1744,-3.0616,445982625.94,-176.9065,,190.8405,7.7986,-5.0886,0.7777,-3.4284,-16.6667,-16.6667,98.064,-16.4163,5.3317,-9.1018,-34.0784,98.0863,30.4974,-22.5869,-2.0793,-22.6005,3.6146,3.6146,3.3026,53.3268,56.9752
15,600234.SH,20150815,20150630,-0.09,-0.09,0.0271,0.0271,1.4495,0.0623,-2.2882,-1914004.01,-15733975.23,5489781.0,0.0291,0.0288,0.0267,8.2727,0.448,5.6288,0.0118,-15965676.31,-15668629.18,-15551424.84,976082.21,976082.21,237145969.57,137630747.44,17550000.0,16875829.69,39047775.18,-247271640.31,-230395810.62,84893475.43,-450610287.62,-0.0872,0.2237,-0.0021,-2.2258,-0.0061,-0.0774,0.0048,0.0048,-325.6902,,,307.4653,-325.6902,,267.1,40.3653,77.7601,390.8254,-290.8254,-285.4145,-32.6183,-32.62,-29.0807,-3.3729,-3.8489,-16.6984,-65.2366,-6.7458,85.3496,6.8258,8.586,1.6151,98.3849,8.4947,20.673,53.3382,64.9194,35.0806,-0.0017,5.8258,0.1154,2.5801,0.0995,2.2249,2.3138,-0.0011,21.7583,-7.6978,-3.799,446013013.18,-325.6902,,293.674,-14.5757,-10.6568,-1.5715,-39.9295,-200.0,-200.0,66.129,-85.9489,-108.2409,-164.4246,-135.7466,66.0266,-118.344,-28.0245,-2.0768,-28.0444,3.7705,3.7705,3.8824,50.081,21.1046
16,600234.SH,20150430,20150331,-0.05,-0.05,0.0136,0.0136,1.4495,0.0623,-2.253,0.0,-10529205.25,2744890.5,0.0327,0.0324,0.0306,4.1363,0.2173,2.7991,0.0059,-10649538.45,-9219022.05,,3073895.72,3073895.72,232631612.13,135715977.43,17550000.0,16240491.37,46133099.17,-242000406.45,-225759915.08,92123617.3,-443491513.63,-0.052,0.2588,0.0033,-2.1907,-0.003,-0.0455,0.0152,0.0152,-387.9768,,,398.3633,-387.9768,,346.2477,52.1156,84.0135,487.9768,-387.9768,-335.8612,-18.2596,-18.26,-18.2596,-1.9828,-2.2905,-9.4604,-73.0384,-7.9312,83.8049,6.1747,8.063,1.7767,98.2233,10.0187,19.0505,56.8794,64.8311,35.1689,0.0027,5.1747,0.1358,2.9857,0.1195,2.6287,2.8406,0.0017,21.7586,-9.162,-2.2646,446023701.18,-387.9768,,487.9768,-18.2596,-18.2596,-2.2905,24.3907,-150.0,-150.0,139.2857,-160.1596,-160.1596,-245.5235,,139.3807,-170.4641,-16.731,-1.9061,-16.732,3.6589,3.6589,3.6589,-360.9029,27.7521
17,600234.SH,20150430,20141231,-0.05,-0.05,0.0523,0.0523,1.4495,0.0623,-2.201,29425096.84,-40339062.35,10567199.26,0.0688,0.0685,0.0672,15.3481,0.6671,10.3348,0.0232,-50522215.52,-2321917.19,2912478.95,28634653.46,48592177.46,230929774.01,135715977.43,17550000.0,15641458.12,56628854.42,-231396001.01,-215754542.89,102773155.75,-432962308.38,-0.0539,0.3108,-0.1199,-2.1387,-0.002,-0.0115,0.1414,0.24,-198.3147,99.8949,0.1051,299.0689,-198.3147,1.7811,202.9746,94.3133,272.83,577.6016,-111.2069,-21.9498,-20.4014,-20.4,-75.4055,-0.5095,-4.6035,-4.3863,-20.4014,-0.5095,81.845,5.5081,8.5185,3.6393,96.3607,12.0636,17.0764,61.2306,64.6753,35.3247,-0.0977,4.5081,0.1638,3.5857,0.1474,3.2267,3.6204,-0.0632,3189.6826,-4.6035,-2.3949,446035384.19,-106.716,0.7732,1411.5499,4.5164,-57.0915,-1.2068,110.2687,-129.4118,-129.4118,-975.1825,-136.9706,-126.4106,-132.5171,-22.8267,-978.0487,-122.7691,42.7653,6.2036,42.8125,1.2814,1.2814,2.2965,156.2266,42.8125
18,600234.SH,20141031,20140930,-0.06,-0.06,0.0392,0.0392,1.3024,0.0623,-2.2115,482721.0,-13518410.64,7923258.76,0.1557,0.1552,0.1057,172.1435,0.3013,7.6261,0.0176,-15845616.23,-8704490.16,,28408335.74,28408335.74,226781579.97,155805160.41,17550000.0,14996864.55,15186097.31,-206287703.62,-191290839.07,78609830.61,-435084032.51,-0.0644,0.1533,-0.1343,-2.1491,0.0012,-0.043,0.1403,0.1403,-193.6245,99.8599,0.1401,209.3178,-193.6245,2.1169,123.2825,83.9184,84.6536,299.7084,-199.7084,-109.706,-34.7193,-34.72,-36.005,-1.9275,-3.4019,-10.0873,-46.2924,-2.57,86.7606,7.5532,12.0279,8.249,91.751,3.2928,22.3255,39.471,61.062,38.938,-0.1112,6.5532,0.0775,1.768,0.038,0.8653,1.0126,-0.0679,2858.7114,-4.5359,-2.8866,407310694.64,-193.6245,1.0121,374.5602,-18.5963,-20.0074,-1.5066,-980.5403,33.3333,33.3333,-6815.0,30.6509,32.6853,30.6377,28.1707,-5654.7013,,-29.582,4.3433,-29.5837,0.9476,0.9476,2.0359,-61.5896,-121.2483
19,600234.SH,20140730,20140630,-0.03,-0.03,0.0261,0.0261,1.3024,0.0623,-2.18,0.0,-6674106.12,5281701.64,0.0648,0.0642,0.0077,114.778,0.3711,5.0765,0.012,-8586056.21,-4774576.71,-1930666.43,21476990.0,21076990.0,196711907.25,156327485.34,17550000.0,17294466.22,20155830.83,-200383777.76,-183089311.54,85386669.63,-428722448.99,-0.033,0.1847,-0.0062,-2.1177,-0.0101,-0.0236,0.1061,0.1041,-162.2979,99.8373,0.1627,186.4758,-162.2979,2.6691,111.6821,72.1246,70.064,262.2979,-162.2979,-90.2514,-16.3875,-16.39,-16.3875,-1.0846,-1.9504,-5.324,-32.775,-2.1692,84.5272,6.463,10.8089,3.1654,96.8346,4.5973,20.5536,43.7887,57.8165,42.1835,-0.0059,5.463,0.1009,2.1305,0.0544,1.1485,1.1654,-0.0034,2467.3216,-3.9008,-1.5161,407314082.73,-162.2979,1.7109,270.0255,-9.2513,,-1.0245,16.8265,50.0,50.0,-513.3333,43.2742,43.2976,46.0731,46.0458,-519.569,,-15.1585,-0.8084,-15.1465,0.4123,0.4123,0.4821,-9.7504,-126.7817
20,600234.SH,20140430,20140331,-0.02,-0.02,0.0131,0.0131,1.3024,0.0623,-2.1621,,,2640762.56,0.0665,0.0659,0.0021,43.3662,0.1943,2.5126,0.006,-4093463.75,-2695417.02,,-468349.51,-468349.51,172380185.31,176327485.34,17550000.0,17242072.88,22390767.66,-177306584.28,-160064511.4,89879262.09,-425095662.16,-0.0151,0.2026,-0.0084,-2.0998,-0.0099,-0.0133,-0.0023,-0.0023,-154.5868,99.7266,0.2734,179.5624,-154.5868,3.6253,123.1408,52.7963,69.1594,254.5868,-154.5868,-101.7906,-7.1634,,,-0.6122,-0.9297,-2.9322,-28.6536,-2.4488,83.5086,6.0638,10.3501,2.8782,97.1218,5.1052,19.5262,45.6351,51.857,48.143,-0.009,5.0638,0.112,2.3371,0.0611,1.2758,1.2986,-0.0046,1475.0704,-3.7188,-0.6921,407337631.71,-154.5868,3.6253,254.5868,-7.1634,,-0.9297,-64.2019,33.3333,33.3333,-8300.0,46.3082,46.3082,49.2119,,-7291.4931,,-6.9362,-0.772,-6.9157,0.3427,0.3427,0.3427,-107.4878,-130.7855
