,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002415.SZ,20161012,20160930,0.81,0.8,3.4632,3.4632,0.1688,0.3105,2.133,132385727.02,4717571798.26,8782196923.18,2.971,2.5671,2.4602,2.0946,0.7179,9.204,0.6327,4380637078.99,5229511435.16,,1802876325.2217,3999653232.0417,10378914303.49,260995014.81,4215120835.59,-8162635796.15,20498883077.14,21365204680.19,9448340634.56,25854411882.64,14913147808.14,0.7947,3.5202,0.3202,2.4435,0.3285,0.8569,0.2954,0.6553,22.9383,41.55,58.45,18.9493,22.9383,9.4988,10.0482,-0.5976,1.1297,79.2745,20.8901,24.7417,23.8105,23.69,23.1606,15.6547,14.5137,20.0127,31.7473,20.8729,40.705,1.6865,1.64,88.2466,11.7534,56.1701,16.3033,83.0966,72.9706,27.0294,0.1803,0.6865,1.4463,5.0969,1.3799,4.8632,,0.1315,207.5467,19.3516,14.5185,3163174075.1,25.3392,9.2669,76.8286,11.0521,10.5607,6.5392,18.1201,28.5714,29.0323,290.1425,17.5517,20.7061,28.6465,29.83,385.1802,2.3386,-25.6102,20.378,11.5839,26.7354,26.7354,24.8067,48.794,25.7067
11,002415.SZ,20160723,20160630,0.43,0.43,2.056,2.056,0.1471,0.3105,1.7655,32643534.29,2574202921.09,5031817002.98,3.053,2.6566,2.5088,1.3535,0.4603,5.4877,0.403,2390618463.12,2986422125.34,3093228274.55,558055860.6812,2409183188.7812,8669222163.58,228203605.84,3900256018.08,-6317586777.01,18187955842.29,18718968095.3,8949659044.21,23060909348.03,12670036738.24,0.4271,3.1307,0.0652,2.076,-0.0254,0.4893,0.0914,0.3947,20.8014,40.0999,59.9001,19.0059,20.8014,9.6574,10.126,-0.7775,1.267,80.9485,19.1963,23.7996,13.5911,12.96,13.4209,9.5911,8.3829,11.5099,27.1822,19.1822,40.0449,1.6679,1.6234,87.1032,12.8968,56.9115,16.9128,82.8562,71.2454,28.7546,0.0436,0.6679,1.493,4.899,1.4212,4.6633,,0.0311,210.0136,16.7658,8.3721,3019624574.25,24.2484,9.4106,81.8787,7.4026,7.2885,4.6572,24.902,16.2162,16.2162,113.8253,10.9067,16.2239,18.1428,21.87,120.7282,-4.1928,-33.8412,5.4158,-0.7604,28.0901,28.0901,33.4043,27.2047,23.313
12,002415.SZ,20160409,20160331,0.285,0.283,1.278,1.278,0.4115,0.4658,3.2786,10086809.23,1133528590.6,2175865773.87,3.6342,3.2091,2.7673,0.6124,0.1925,2.7276,0.1692,1058977736.28,1374392910.29,,-3266138396.0872,-1053320038.6772,6242952134.26,179995593.66,4263626294.13,-5105372907.27,19699785880.45,19813922910.32,11723701668.05,24733297176.6,15234773847.99,0.2811,5.02,-0.352,3.7443,-0.2247,0.3378,-0.8027,-0.2589,21.9343,41.8459,58.1541,19.8263,21.9343,10.0062,10.0133,-0.1932,0.7396,79.6339,20.3893,26.4321,5.7643,5.76,5.7135,4.4716,3.7107,4.9027,23.0572,17.8864,34.2999,1.5221,1.5492,87.7373,12.2627,63.229,17.2384,82.5823,70.3849,29.6151,-0.1904,0.5221,1.9113,4.7906,1.8434,4.6204,,-0.134,236.4883,14.8428,3.7207,2914648712.54,26.6253,10.0062,79.6339,5.7643,5.7135,3.7107,-27.5421,9.1954,9.2664,45.1286,8.1043,12.3455,9.4744,13.39,45.1399,-14.6669,6.084,2.7701,6.0847,21.2634,21.2634,21.2634,-38.9939,28.2907
13,002415.SZ,20160409,20151231,1.46,1.45,6.2111,6.2111,0.403,0.4658,2.9975,264159387.14,5604890259.09,10134596755.98,2.597,2.3226,2.1041,4.0736,1.1038,14.9197,0.9794,5361474689.96,6666442511.96,6821921338.05,1758399683.7057,3290106950.6157,8792090436.17,68833874.59,2158067245.71,-7948433342.82,18531526924.11,16407953278.54,7783766000.72,21455518125.41,14091158448.16,1.4425,4.7321,0.7906,3.4632,0.7181,1.6384,0.4322,0.8086,23.2769,40.103,59.897,16.7675,23.2769,8.6226,8.7499,-0.605,1.3409,78.7844,21.74,26.3794,34.4266,35.28,32.8771,25.8354,22.7969,31.4525,34.4266,25.8354,36.3466,1.571,1.5136,88.0128,11.9872,61.127,10.0583,89.7382,93.2427,6.7573,0.3131,0.571,1.7473,8.9218,1.6818,8.5871,,0.2919,149.1467,22.7969,22.7452,2731871817.29,26.7102,8.5256,80.4178,11.5509,10.848,7.529,45.404,24.7863,25.0,-13.2067,25.5034,29.6504,25.8003,25.25,-13.2122,-3.0239,29.7354,42.3941,29.723,46.6444,46.6444,30.9363,9.6941,29.723
14,002415.SZ,20151020,20150930,0.94,0.93,4.0986,4.0986,0.3929,0.3292,2.6179,136428584.82,3633558216.63,6951585889.41,3.1634,2.7948,2.5184,2.6426,0.8036,10.4326,0.7136,3678629807.33,4340107684.09,,-921816875.8671,729775120.4529,6134372294.09,51562972.02,2132146086.84,-4769302059.91,16585446664.73,15319795836.08,9365326016.4,19268289516.55,11992095603.38,0.9265,4.2001,-0.1684,2.9471,-0.0328,1.0666,-0.2265,0.1793,22.6825,41.6821,58.3179,17.6845,22.6825,8.6726,9.5933,-0.5814,1.2216,77.9427,22.5221,26.0235,23.6119,23.72,22.7574,18.5694,16.1854,21.2935,31.4825,24.7592,32.6786,1.4854,1.4638,88.0056,11.9944,65.1579,11.0656,88.6985,85.132,14.868,-0.0968,0.4854,2.0546,8.0157,1.9939,7.7788,,-0.0824,170.2165,21.5805,16.1301,2170006498.57,26.6049,7.7435,77.1076,9.596,9.3369,6.4321,17.9324,38.2353,36.7647,-303.6276,40.5981,43.4488,39.1283,39.33,-306.3436,5.0908,15.1501,19.5566,15.1489,56.3068,56.3068,47.8647,32.9965,32.3886
15,002415.SZ,20150723,20150630,0.55,0.55,2.4075,2.4075,0.3842,0.3292,2.2337,94209664.13,2112312070.6,4206884092.23,3.1755,2.742,2.3988,1.8209,0.4945,6.189,0.4404,2103346560.91,2574954921.75,2645707645.47,-1883285658.1034,217770469.8366,4877880917.56,63227824.06,2721879718.79,-3601869417.25,14997619496.48,14055665662.34,9314777237.01,18261285358.76,10428630536.66,0.5423,3.8079,-0.4716,2.5629,-0.21,0.6328,-0.4628,0.0535,22.6419,42.9432,57.0568,19.0503,22.6419,9.3252,10.1558,-0.4306,1.7004,78.5294,22.1705,26.2848,14.5466,14.29,13.9255,11.5747,9.9705,12.9291,29.0932,23.1494,33.0267,1.4931,1.4666,88.4237,11.5763,64.6382,14.9052,84.8518,84.311,15.689,-0.297,0.4931,2.0221,5.6928,1.9572,5.51,,-0.2504,180.8568,19.941,9.9185,1888500959.75,26.7241,8.8137,78.89,7.3967,7.0832,5.2512,12.5502,44.7368,44.7368,-680.7947,49.5218,53.2623,45.204,45.13,-691.3349,9.7265,4.3975,8.9799,4.3981,62.8373,62.8373,60.9996,21.4637,32.3327
16,002415.SZ,20150411,20150331,0.26,0.26,1.0538,1.0538,0.3742,0.3292,2.3481,44968710.09,999673189.96,1896550736.29,3.9692,3.3536,2.9387,0.8842,0.2245,2.717,0.2008,940516085.79,1222178567.13,,-1743233152.8856,-1219176213.7256,4270597229.27,54474064.79,1136221412.95,-5100222790.32,15569656252.54,14278238463.8,8579999329.3,17092802277.31,10894401912.38,0.2567,3.9127,-0.6415,2.6773,-0.2539,0.3004,-0.4284,-0.2996,24.4065,44.2298,55.7702,19.5983,24.4065,9.9822,9.8523,-0.2362,1.933,78.0661,22.8712,28.5027,6.7915,6.79,6.4991,5.7234,4.9009,6.3718,27.166,22.8936,25.4988,1.3423,1.3883,89.1173,10.8827,72.6947,6.6474,93.1452,88.0525,11.9475,-0.5429,0.3423,2.9153,14.0124,2.8509,13.703,,-0.478,200.6228,19.6036,4.892,1679670161.9,28.7388,9.9822,78.0661,6.7915,6.4991,4.9009,-60.8795,52.9412,52.9412,-165.1922,47.1667,58.384,52.1397,47.88,-168.6145,13.3844,7.2707,0.5982,7.269,65.2605,65.2605,65.2605,-42.5146,34.1805
17,002415.SZ,20150312,20141231,1.17,1.16,4.2351,4.2351,0.3637,0.3292,2.0914,190393383.4,4474975306.54,7654847328.42,3.1262,2.7512,2.2276,4.8136,1.0942,15.4134,0.9747,4223506883.78,5106862890.06,5216239277.95,2218566126.9737,2644844317.8837,5749811710.13,54474064.79,607077989.11,-6592580957.08,14531749803.06,12995757296.85,6158416339.77,15486234536.37,9849760012.33,1.1465,3.6475,0.9109,2.4206,0.621,1.255,0.5452,0.65,27.1611,44.4194,55.5806,17.9697,27.1611,8.8971,9.5486,-0.476,1.0614,75.4919,25.402,29.634,35.859,36.27,34.3956,28.8833,26.473,34.1683,35.859,28.8833,30.1137,1.4309,1.359,89.7483,10.2517,68.2546,3.9201,95.8415,95.3328,4.6672,0.6064,0.4309,2.315,24.4487,2.2666,23.9372,,0.5781,144.7073,26.473,26.3863,1529372046.9,30.2113,7.4097,74.8911,14.0939,13.4553,10.1356,51.4125,51.9481,50.6494,96.3993,48.5454,53.7629,52.1325,50.29,98.91,13.6377,31.0824,51.3021,33.8751,60.3691,60.3691,68.9175,39.9526,33.8751
18,002415.SZ,20141016,20140930,0.675,0.675,2.656,2.656,0.2506,0.222,1.7428,101789848.75,2607930667.61,4991892611.94,3.4916,2.9335,2.1524,2.7875,0.771,9.8268,0.6786,2575529868.6,3035690066.24,,-1229865875.2372,-549850463.8272,3513831046.39,49275747.32,865131119.61,-2637214594.76,12615486688.0,10910471066.26,8273256471.5,13811743006.97,7893192742.09,0.6745,3.2135,0.0827,1.9648,-0.2679,0.7557,-0.3061,-0.1369,25.5039,46.7852,53.2148,20.3513,25.5039,9.8121,11.0777,-0.5384,1.3538,75.8615,25.0385,28.4512,22.4987,22.39,21.6535,19.3071,17.307,21.1959,29.9983,25.7428,25.4865,1.342,1.3055,87.9975,12.0025,72.6077,6.2637,93.4674,98.8872,1.1128,0.0758,0.342,2.9153,14.922,2.8489,14.5822,,0.075,188.9358,23.076,17.2339,1467260435.04,28.9896,8.6339,74.6226,9.6684,9.3625,7.017,12.3466,54.1096,54.1096,229.4821,50.0783,51.8577,53.9472,51.17,229.9668,17.353,15.4855,23.4752,16.4418,55.5276,55.5276,57.658,55.0528,31.183
19,002415.SZ,20140719,20140630,0.378,0.378,1.4976,1.4976,0.2476,0.222,1.4468,64131835.95,1455469561.87,2868467480.1,3.0382,2.6161,1.9444,1.7074,0.4458,5.7069,0.3923,1394528252.52,1679910149.32,1721966645.21,-521465670.7746,161651159.2554,3934257387.14,49275747.32,870657998.23,-3223120213.63,11420405473.43,9793388902.47,6570268688.84,12615617398.01,6703992720.21,0.3783,2.9147,-0.0604,1.6688,-0.1479,0.4182,-0.1298,0.0402,25.4193,47.6802,52.3198,21.6345,25.4193,10.7234,11.4366,-0.5255,1.8319,76.8199,24.1448,27.9238,13.2789,12.89,12.7185,10.9545,9.972,12.5308,26.5578,21.909,29.2436,1.4133,1.3401,87.9461,12.0539,68.8011,6.9014,92.8147,98.9849,1.0151,-0.0505,0.4133,2.4122,13.4486,2.3527,13.117,,-0.05,204.2703,19.944,9.9091,1384185660.07,28.3937,11.2093,78.6487,7.0667,6.5623,5.3733,21.3161,54.2857,54.2857,-19.8413,48.9718,52.0839,54.1658,51.29,-19.9005,19.3881,4.7474,17.9627,5.6149,53.9186,53.9186,54.7256,17.9754,29.13
20,002415.SZ,20140422,20140331,0.171,0.171,0.6459,0.6459,0.2416,0.222,1.4895,4679080.42,681954167.66,1219269365.35,4.8374,4.213,3.1576,0.8088,0.2061,3.5316,0.181,664016871.31,759550142.34,,-1437421077.7148,-994384577.3548,2018066753.14,50678202.2,626836298.56,-3136233826.86,11592625810.72,10149441375.4,7013207548.54,12522696125.99,6875330375.97,0.1709,2.9536,-0.2419,1.7115,-0.2068,0.1891,-0.3578,-0.2475,26.6415,46.9915,53.0085,20.305,26.6415,10.0828,10.9352,-0.713,0.0309,74.4083,25.6832,29.2736,5.9594,5.96,5.9188,5.2999,4.8233,5.6445,23.8376,21.1996,18.4737,1.2266,1.2438,87.6839,12.3161,79.4481,5.0056,94.7516,98.12,1.88,-0.3674,0.2266,4.4018,18.9291,4.3006,18.4939,,-0.3605,212.0486,19.2932,4.7911,1070823145.4,29.9866,10.0828,74.4083,5.9594,5.9188,4.8233,-37.4551,52.6786,52.6786,27.3355,40.4068,46.7766,52.4388,54.06,-45.3394,16.9941,6.1453,3.6948,7.0249,52.8673,52.8673,52.8673,-42.8895,30.2961
