,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300211.SZ,20161025,20160930,0.0277,0.0277,0.569,0.569,0.1235,0.0652,0.4791,899792.58,7471170.89,43817987.17,4.0004,3.686,3.5725,1.13,0.4836,1.1116,0.2896,8925307.43,6988481.4,,-43584680.2649,-43584680.2649,89040906.86,449332.95,110000.0,-136060093.48,481538320.27,267490389.53,131430296.05,504888637.97,164734082.03,0.0277,1.6677,0.0373,0.5443,-0.0563,0.0231,-0.144,-0.144,4.8606,25.443,74.557,18.0341,4.8606,4.1208,15.6526,-1.7393,1.3484,94.8175,5.1825,4.0579,1.669,1.67,1.4896,1.1752,1.4076,1.168,2.2253,1.5669,15.0746,1.1775,1.1857,60.0024,39.9976,81.0154,0.0218,99.9782,99.4985,0.5015,0.1266,0.1775,5.6337,4588.8967,5.3743,4377.6211,,0.126,297.845,1.8768,1.4076,204237711.16,5.7972,3.3999,97.3406,0.3017,0.2386,0.2591,34.794,10.3586,10.3586,374.2647,9.2404,11.4767,10.4159,8.07,619.321,8.0948,-46.6865,-0.1023,1.2962,13.9896,13.9896,6.1746,-63.846,2.1473
11,300211.SZ,20160816,20160630,0.0226,0.0226,0.4011,0.4011,0.1235,0.0652,0.474,581667.32,6268680.17,32369599.39,4.5149,4.0986,4.0054,0.8046,0.3481,0.7755,0.2068,7574207.75,6157513.94,19806460.09,-27510794.4288,-27510794.4288,75640299.75,458095.89,110000.0,-127174496.22,479621215.06,266254676.85,139080180.63,503368021.99,163213466.05,0.0226,1.6627,-0.0211,0.5392,-0.0739,0.0203,-0.0909,-0.0909,5.6421,26.6602,73.3398,17.8576,5.6421,4.4224,15.2007,-1.7654,1.4097,93.7617,6.2383,5.0714,1.3679,1.37,1.2518,1.0486,1.1666,1.0197,2.7358,2.0972,13.1515,1.1514,1.1726,59.0207,40.9793,82.7695,0.0219,99.9781,99.3989,0.6011,-0.0844,0.1514,6.6037,4575.0729,6.2935,4360.1929,,-0.0839,283.8841,2.3332,1.1666,202142431.3,6.8019,4.9904,94.181,0.6668,0.6164,0.5764,1.2212,6.1033,6.1033,57.11,7.6011,7.5106,6.3902,6.38,18.4374,4.2269,0.99,-2.6087,0.9911,17.6119,17.6119,13.7424,-2.6077,2.0755
12,300211.SZ,20160422,20160331,0.022,0.022,0.359,0.359,1.1346,0.1239,0.8917,328363.8,3171104.51,15337720.14,4.2595,3.8716,3.7587,0.3886,0.1634,0.3584,0.0971,3837134.38,3033267.83,,-37259984.2913,-37259984.2913,80751581.94,468153.01,110000.0,-128780805.47,477772624.39,263569450.57,134788645.1,501928780.54,161774224.6,0.022,3.1501,-0.045,1.0155,-0.1274,0.019,-0.2339,-0.2339,6.1187,26.8174,73.1826,16.2798,6.1187,3.7846,14.6225,-2.1273,2.1357,93.2909,6.7091,5.3035,0.6998,0.7,0.6341,0.5149,0.5941,0.4994,2.7992,2.0596,13.9467,1.1621,1.178,59.064,40.936,81.9298,0.0219,99.9781,99.4244,0.5756,-0.0887,0.1621,6.1702,4561.9889,5.8745,4343.3875,,-0.0882,295.4259,2.3764,0.5941,203133295.53,7.4308,3.7846,93.2909,0.6998,0.6341,0.5941,-12.5447,41.9355,41.9355,74.1528,37.6789,41.5145,41.2721,37.72,50.8624,38.8614,0.7033,-1.9898,0.7023,22.2832,22.2832,22.2832,-24.5018,1.7361
13,300211.SZ,20160412,20151231,0.0737,0.0737,1.4251,1.4251,1.1346,0.1239,0.8697,1669333.79,10063741.46,56227236.88,3.6965,3.4055,3.3269,1.6277,0.6495,1.4263,0.3862,13252749.02,10018144.3,36580189.58,5073617.2896,5073617.2896,96092635.05,465738.03,110000.0,-151847087.82,474525413.33,259413909.04,107566821.22,498429312.23,158274756.29,0.0737,3.1281,0.3429,0.9935,0.0793,0.0629,0.0318,0.0318,5.1683,24.7674,75.2326,16.9907,5.1683,3.6169,15.2085,-1.8346,0.6171,94.1623,5.8377,4.4129,2.3725,2.37,2.0349,1.7043,1.996,1.6681,2.3725,1.7043,16.2471,1.194,1.1886,59.7687,40.2313,79.7538,0.0221,99.9779,99.5182,0.4818,0.5678,0.194,5.1549,4530.1756,4.9088,4313.8674,,0.5651,292.8142,1.996,1.996,204183382.51,6.274,3.6018,93.3071,0.8366,0.6348,0.7127,74.801,11.8361,11.8361,22.508,25.8109,13.4698,11.7615,14.58,132.7635,10.0703,-46.5602,2.4696,1.5365,7.3893,7.3893,59.7327,349.3037,1.5365
14,300211.SZ,20151023,20150930,0.05,0.05,0.9484,0.9484,1.1346,0.1165,0.851,667841.95,6913463.36,38849730.99,4.3246,3.8707,3.7856,1.051,0.4507,1.0163,0.2626,8170333.45,5688320.8,,-59003009.9271,-59003009.9271,75486342.95,353215.07,110000.0,-104404449.91,470476912.55,251327235.77,146922785.86,494277542.29,154122986.35,0.0476,3.1021,-0.0136,0.9675,-0.2267,0.0357,-0.3704,-0.3704,5.0179,25.714,74.286,17.956,5.0179,3.6244,16.4944,-2.1628,0.8341,94.5922,5.4078,3.765,1.5394,1.54,1.4038,0.9886,1.3176,0.9774,2.0525,1.3181,13.3217,1.1537,1.1684,57.3432,42.6568,82.5229,0.0223,99.9777,99.5349,0.4651,-0.0287,0.1537,6.5065,4492.4322,6.1946,4277.0628,,-0.0286,346.2667,1.7568,1.3176,206785817.35,5.9279,3.2633,97.636,0.2314,0.2068,0.2006,11.8323,-44.4444,-44.4444,96.9,-48.5202,-48.9046,-49.3945,-49.0633,94.0982,-49.2825,0.69,-1.8137,0.6906,-7.7969,-7.7969,-13.8338,-73.3975,-0.2208
15,300211.SZ,20150820,20150630,0.0404,0.0404,0.648,0.648,1.1346,0.1165,0.8438,546066.79,5892825.75,27082565.94,4.2702,3.8199,3.7199,0.7183,0.3103,0.6816,0.1796,7039157.4,5209847.27,18663804.4,-44013713.1029,-44013713.1029,75290255.1,367709.83,117128.89,-99932132.67,469363962.06,246595210.19,146663077.52,493142258.41,152980573.58,0.0404,3.0949,-0.0492,0.9603,-0.2469,0.0327,-0.2763,-0.2763,6.2372,26.2342,73.7658,17.7877,6.2372,3.7918,16.3876,-2.3918,0.0751,93.1813,6.8187,5.0466,1.309,1.31,1.198,0.9065,1.1203,0.8875,2.618,1.813,13.3219,1.1537,1.1684,56.6108,43.3892,82.5182,0.0238,99.9762,99.5147,0.4853,-0.1039,0.1537,6.5064,4209.253,6.1942,4007.2433,,-0.1034,337.9746,2.2406,1.1203,209096172.5,7.441,3.6281,92.4691,0.8034,0.728,0.6975,11.9836,-29.4939,-29.4939,87.99,-26.6728,-28.4506,-29.4174,-27.75,77.1921,-29.9361,0.46,-2.0405,0.4578,-4.7021,-4.7021,-14.7396,52.5696,0.7402
16,300211.SZ,20150424,20150331,0.0295,0.0295,0.5578,0.5578,3.0557,0.2213,1.606,174501.85,2302609.88,12168790.4,4.3582,3.8162,3.6942,0.3377,0.1407,0.3027,0.0815,2787016.57,1103193.09,,-42140475.7627,-42140475.7627,73731740.72,247500.0,0.0,-108459799.97,469408574.25,247606688.05,139146888.08,493255536.71,153210980.77,0.0295,5.883,-0.1741,1.8273,-0.3639,0.0132,-0.5026,-0.5026,5.2962,26.0178,73.9822,19.1997,5.2962,3.9895,19.2726,-4.0623,-1.0329,94.0412,5.9588,2.3587,0.5035,0.5,0.468,0.1922,0.4316,0.1849,2.014,0.7688,13.0421,1.15,1.1665,56.65,43.35,82.7538,0.0,100.0,99.6654,0.3346,-0.198,0.15,6.6675,,6.3451,,,-0.1974,370.4708,1.7264,0.4316,205814962.11,6.421,3.9895,94.0412,0.5035,0.468,0.4316,-31.2187,-24.7449,-24.7449,49.02,-15.2878,-22.2391,-24.5574,-17.8528,49.0048,-25.0534,0.5,-2.3101,0.5047,11.0856,11.0856,11.0856,152.2198,0.6617
17,300211.SZ,20150410,20141231,0.1252,0.1252,2.5214,2.5214,3.0557,0.2213,1.5765,1715310.74,8783003.64,49678656.66,3.8334,3.3872,3.3222,1.6088,0.5961,1.4154,0.3638,10533867.99,9419089.42,33834880.89,-34553128.9683,-34553128.9683,89355637.95,275000.0,239128.89,-141042908.35,466894140.51,253860552.54,112817644.19,491017553.87,150733869.04,0.1252,5.8535,0.2799,1.7978,-0.3712,0.1123,-0.4121,-0.4121,4.9661,23.4999,76.5001,16.6005,4.9661,3.2551,14.8587,-1.5133,0.7329,95.0171,4.9829,4.4556,2.148,2.15,1.797,1.6211,1.8068,1.6114,2.148,1.6211,15.4775,1.1831,1.1888,59.1503,40.8497,80.4091,0.0487,99.9513,99.694,0.306,0.262,0.1831,5.461,2052.3594,5.1952,1952.479,,0.2611,309.0774,1.8068,1.8068,196621869.36,5.9378,5.165,111.2265,-0.9093,-0.9715,-0.777,126.8285,-53.8007,-53.8007,-42.5,-58.5286,-53.4937,-53.7993,-59.0,-25.2428,-54.1804,-22.44,-0.1313,0.8318,-20.0395,-20.0395,-44.8026,-185.1034,0.8318
18,300211.SZ,20141023,20140930,0.18,0.18,1.9543,1.9543,3.0557,0.2088,1.6424,1408535.02,13572657.14,43879046.51,4.522,3.8313,3.6564,1.106,0.4571,1.2177,0.2838,15870957.57,14176532.48,,-88562345.0782,-88562345.0782,77666092.52,302500.0,0.0,-98613561.58,470883588.43,273541036.82,174927475.24,495261302.76,155216746.82,0.1787,5.907,-0.4392,1.8513,-0.795,0.1691,-1.0563,-1.0563,9.1427,26.7784,73.2216,14.0053,9.1427,2.701,13.3496,-2.0454,1.6268,90.3143,9.6857,8.6516,3.0512,3.05,2.7643,2.4556,2.595,2.4678,4.0683,3.2741,13.6016,1.1574,1.1758,61.2681,38.7319,82.1457,0.0,100.0,99.612,0.388,-0.4741,0.1574,6.3521,,6.0394,,,-0.4723,345.7375,3.46,2.595,173392452.38,10.697,2.5174,88.7069,1.19,1.1001,1.0402,-4.4523,-18.1818,-18.1818,-339.64,-22.5273,-19.3353,-18.7912,-21.9543,-471.433,-20.8912,-21.73,-1.4073,1.7529,-8.0746,-8.0746,-19.8191,-0.6082,2.6546
19,300211.SZ,20140815,20140630,0.1088,0.1088,1.292,1.292,3.0557,0.2088,1.5726,965941.44,8156557.25,28982530.84,5.2512,4.6343,4.4441,0.7605,0.31,0.7904,0.191,9599658.41,8449290.84,20659956.75,-64670488.0732,-64670488.0732,63443242.79,337128.89,0.0,-106021886.74,464987355.51,269707320.71,163685433.97,489402609.29,149358053.35,0.1088,5.8371,-0.4097,1.7814,-0.6803,0.1008,-0.7713,-0.7713,8.4212,26.7545,73.2455,14.3502,8.4212,2.7951,13.761,-2.206,2.0726,91.1383,8.8617,7.7998,1.8691,1.86,1.6712,1.4894,1.6081,1.471,3.7382,2.9788,11.5297,1.1303,1.1623,60.2243,39.7757,84.0567,0.0,100.0,99.4714,0.5286,-0.5415,0.1303,7.6732,,7.2904,,,-0.5386,322.6668,3.2162,1.6081,171712687.89,9.9107,2.8386,90.4722,1.1924,1.0932,1.0497,-8.6369,2.2556,2.2556,-782.83,-0.0125,1.6495,2.2488,0.64,-987.1161,-1.1931,-22.65,-4.8552,0.5492,-0.6117,-0.6117,4.7136,91.7845,3.4835
20,300211.SZ,20140423,20140331,0.0509,0.0509,0.6528,0.6528,4.2724,0.2715,2.0538,480410.41,2803030.73,11030791.2,4.9336,4.2392,4.1082,0.3109,0.1191,0.3034,0.0738,3289982.02,2622924.63,,-52613198.3289,-52613198.3289,69208885.32,68128.89,0.0,-128790908.81,465450778.15,272237560.09,143446651.28,490013071.74,149968515.8,0.0509,7.5977,-0.444,2.3253,-0.5713,0.0407,-0.8158,-0.8158,7.7985,26.1991,73.8009,16.1417,7.7985,2.7268,16.3579,-2.943,1.0505,92.186,7.814,6.2297,0.6723,0.67,0.574,0.4599,0.5757,0.4566,2.6892,1.8396,12.3866,1.1414,1.1679,61.05,38.95,83.2217,0.0,100.0,99.9017,0.0983,-0.4137,0.1414,7.0732,,6.7187,,,-0.4133,412.1648,2.3028,0.5757,169724994.61,9.1727,2.7268,92.186,0.6723,0.574,0.5757,-68.0054,9.6983,9.6983,-45.4,18.3629,6.7966,9.7426,22.8992,-4481.3276,5.7919,-16.14,-3.8048,0.6746,-7.973,-7.973,-7.973,-33.055,3.7344
21,300211.SZ,20140411,20131231,0.3523,0.3523,4.0992,4.0992,4.2724,0.2715,2.0029,1299337.34,21423926.98,67369199.47,3.8688,3.4811,3.4149,2.0406,0.7116,1.9529,0.4709,25400340.17,23225874.06,41625722.67,7806266.0435,7806266.0435,94553059.9,129128.89,0.0,-174297584.09,462816917.61,271256662.28,96959078.19,486729630.6,146685074.66,0.3523,7.5468,0.4868,2.2744,-0.3247,0.3601,0.121,0.121,8.5949,25.4819,74.5181,12.6071,8.5949,2.6636,11.2722,-1.3287,1.6777,90.3925,9.6075,8.785,4.7533,4.75,4.4815,4.1369,4.0474,4.0902,4.7533,4.1369,16.2849,1.1945,1.1744,62.9175,37.0825,79.6023,0.0,100.0,99.8636,0.1364,0.332,0.1945,5.1407,,4.8881,,,0.3316,247.211,4.0474,4.0474,168481155.31,10.2091,2.2035,94.294,0.8823,0.8323,0.7392,43.9333,-3.9269,-3.9269,67.57,30.1526,-2.5303,-3.66,28.77,101.1021,-7.0939,-13.59,7.3814,3.6961,22.1255,22.1255,50.4248,-54.8512,3.6961
