,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002128.SZ,20161021,20160930,0.3,0.3,2.2619,2.2619,0.7681,0.4543,3.3704,-3421542.09,501063639.84,1243570545.48,1.0274,0.9286,0.8512,2.2568,0.9295,0.5036,0.2681,565434657.52,679761904.37,,-363798255.4578,-773343710.0078,1133823179.91,25960696.31,3062197291.19,2350723287.35,7908804011.59,102172194.38,1992350029.03,12342341341.09,6250990760.68,0.3045,5.6469,0.2258,3.8247,-0.2556,0.4159,-0.2226,-0.4732,13.494,33.6395,66.3605,9.9624,13.494,0.3739,6.805,2.7835,0.0736,84.7046,15.7611,18.388,5.5117,5.5,5.5496,4.929,3.6171,4.7612,7.3489,6.572,31.269,1.4549,1.5274,28.4225,71.5775,58.5745,24.8105,74.7771,88.4768,11.5232,0.0988,0.4549,2.186,3.0139,1.8732,2.5827,3.3644,0.0874,160.3919,4.8228,3.6084,7508819567.72,15.6045,0.2597,86.2385,1.6325,1.6339,1.0753,31.0758,57.8947,57.8947,-70.2072,52.7913,52.0906,57.9353,58.52,-70.2007,47.8841,4.5393,-4.1042,4.5405,-4.3181,-4.3181,3.7131,41.8531,6.7967
11,002128.SZ,20160728,20160630,0.21,0.21,1.4737,1.4737,0.7681,0.4543,3.2789,-3295535.9,351343109.76,852246132.26,0.9874,0.892,0.8568,1.3288,0.5623,0.325,0.1703,388156324.94,464069887.25,866250283.44,-188952163.1707,-108497617.7207,1484998997.18,26512410.14,3552197291.19,2664758359.58,7825250258.4,-56969757.41,2077243149.47,12701713398.51,6101396236.79,0.213,5.5666,-0.0191,3.7332,-0.169,0.2839,-0.1156,-0.0664,14.5246,35.3843,64.6157,10.3998,14.5246,0.435,7.1388,2.826,0.332,83.8842,16.696,19.2677,3.8831,3.85,3.9199,3.2804,2.4729,3.2691,7.7662,6.5608,35.6267,1.5534,1.5783,31.3066,68.6934,55.0561,27.9663,71.6275,88.999,11.001,-0.0069,0.5534,1.7967,2.5612,1.5454,2.2029,2.9366,-0.0062,181.801,4.9458,2.4603,7629037471.91,16.4609,0.4332,87.471,1.0801,1.1208,0.6811,35.0979,-12.5,-12.5,-107.3349,-11.3031,-12.1929,-11.792,-11.13,-107.3352,-15.5657,3.0527,0.9463,3.053,-8.1233,-8.1233,-6.9739,-53.7025,4.4693
12,002128.SZ,20160427,20160331,0.15,0.15,0.8646,0.8646,0.7681,0.4543,3.3185,423068.53,248886990.46,549852417.78,0.9968,0.9165,0.875,0.6319,0.3184,0.1884,0.0983,263433309.27,309528480.28,,-771669530.6134,-763214985.1634,1934263776.53,21831002.81,3480182282.13,2824863261.35,7891105494.67,-15198047.04,2169119761.61,12716871109.46,6166096569.22,0.1525,5.6195,-0.2329,3.7727,-0.3404,0.1894,-0.4721,-0.467,17.7955,38.9119,61.0881,9.0176,17.7955,0.4362,6.1632,2.4182,2.0159,81.3574,19.452,21.9047,2.7681,2.77,2.7635,2.153,1.7491,2.2553,11.0724,8.612,37.0496,1.5886,1.5963,32.4318,67.5682,53.7799,27.3667,72.222,87.8156,12.1844,-0.0797,0.5886,1.6895,2.6391,1.4516,2.2674,2.7934,-0.07,181.7891,6.9964,1.7342,7768272210.71,19.4865,0.4362,81.3574,2.7681,2.7635,1.7491,-26.9349,-28.5714,-28.5714,23.3882,-27.9578,-27.9779,-28.8086,-28.8,23.387,-31.6002,4.0321,4.2115,4.0324,-8.9162,-8.9162,-8.9162,1.7303,4.0813
13,002128.SZ,20160329,20151231,0.33,0.33,3.4182,3.4182,0.7681,0.4543,3.1659,-12645368.0,546489853.14,1625537486.58,0.9275,0.8438,0.7866,3.6254,1.4653,0.7159,0.3988,569434939.56,833661188.17,1708171670.11,1087346097.5437,566800642.9937,1707842823.75,22283353.58,3471963081.22,2285345641.79,7516648662.24,-321732185.47,1222522550.07,12349863817.67,5916786510.23,0.3266,5.4017,1.2014,3.6202,0.239,0.5101,0.6653,0.3468,9.5348,29.0968,70.9032,10.3656,9.5348,0.4853,6.3629,3.5174,0.0071,89.8072,11.6623,14.9224,6.2041,6.19,6.351,5.9514,3.8027,5.6201,6.2041,5.9514,36.9467,1.586,1.6279,29.24,70.76,53.3853,28.1134,71.4857,85.3256,14.6744,0.4423,0.586,1.6971,2.5428,1.4449,2.165,3.2891,0.3774,132.6207,3.8027,3.811,7825041186.91,11.4181,0.6932,85.1374,2.5043,2.6377,1.5674,42.0662,-10.8108,-10.8108,39.7627,-12.1727,-10.5664,-11.2924,39.44,39.7547,-15.2065,5.3374,0.4754,4.6161,-10.6691,-10.6691,-6.6664,475.0742,4.6161
14,002128.SZ,20151029,20150930,0.19,0.19,2.364,2.364,0.7681,0.4297,3.0214,-987200.1,316079485.3,1061057965.34,0.932,0.833,0.7603,2.23,1.0618,0.4926,0.2788,313343042.97,535954918.42,,113094628.8666,-529050825.6834,1695029555.36,45120532.09,3350036360.8,2661798931.89,7336054611.17,-275040095.5,1385667930.14,12042688728.15,5640338905.17,0.1928,5.2876,0.7579,3.4511,-0.0457,0.3279,0.0692,-0.3237,8.1352,27.463,72.537,10.808,8.1352,0.3926,6.3604,4.0549,0.2085,91.8899,9.87,13.8719,3.702,3.7,3.7136,3.8671,2.2679,3.6306,4.936,5.1561,36.9313,1.5856,1.6283,27.3451,72.6549,53.226,27.818,71.7603,79.4465,20.5535,0.3063,0.5856,1.6978,2.5796,1.4412,2.1898,2.7561,0.2433,157.7819,3.0239,2.2735,7879469316.07,9.817,0.2942,107.2824,-0.9162,-0.9137,-0.5893,65.4574,-20.8333,-20.8333,139.4629,-17.6034,-17.7092,-18.7318,37.32,55.156,1.7456,3.1123,-1.6451,2.4059,-12.3456,-12.3456,-17.8457,-200.2852,34.7414
15,002128.SZ,20150728,20150630,0.24,0.24,1.604,1.604,0.749,0.4297,3.07,-766921.44,395342971.06,925046360.67,0.9679,0.8534,0.8065,1.5001,0.725,0.3322,0.1885,403797490.56,565973686.58,994099372.81,1179251.2913,-92366203.2587,1168763548.81,45662882.86,3898636360.8,3373498649.24,7379855519.81,-123501794.62,2028905948.37,12659589701.65,5719822669.6,0.2414,5.3284,0.2604,3.4997,-0.1052,0.3463,0.0007,-0.0565,15.0985,35.287,64.713,11.0577,15.0985,0.4393,6.244,4.3743,0.3383,84.5967,17.2945,21.5897,4.6177,4.57,4.6266,4.0703,2.8465,3.9559,9.2354,8.1406,36.8535,1.5836,1.6273,26.8329,73.1671,53.1919,30.7959,68.7913,75.2251,24.7749,0.1107,0.5836,1.7032,2.2338,1.4433,1.8929,2.1876,0.0832,162.5462,5.693,2.8377,7999047879.81,17.2238,0.4667,94.4746,0.5062,0.5225,0.2983,86.1964,20.0,20.0,187.1003,17.6583,16.489,19.2356,62.55,11.3018,18.7957,3.908,-0.9944,3.1977,-9.474,-9.474,-12.8741,-81.1729,34.5369
16,002128.SZ,20150424,20150331,0.21,0.21,0.9492,0.9492,0.749,0.4297,3.1429,655272.83,349541611.5,707220494.59,1.0246,0.9362,0.9278,0.725,0.3973,0.1957,0.1088,344670280.2,442264933.42,,-910787792.7766,-505408409.8266,1269892782.34,47800191.07,4399236360.8,3950882044.51,7471760415.48,103400599.37,2583191737.63,13277421851.47,5838881339.49,0.2143,5.3991,-0.304,3.5725,-0.1522,0.2706,-0.5573,-0.3092,22.776,45.5861,54.4139,12.6554,22.776,0.4204,8.3713,3.8636,1.6422,77.7832,24.5934,28.5076,4.0708,4.07,4.0632,3.1003,2.4769,3.1807,16.2832,12.4012,39.1702,1.6439,1.6583,29.4718,70.5282,51.1936,33.1332,66.4605,73.4317,26.5683,-0.1183,0.6439,1.5435,2.0059,1.307,1.6984,1.8912,-0.0869,163.214,9.9076,2.4549,8036772922.55,24.6439,0.4204,77.7832,4.0708,4.0632,2.4769,-32.0224,23.5294,23.5294,0.7833,15.4096,15.5746,25.6031,39.69,-82.648,5.8292,5.2867,4.1514,4.5669,-6.9698,-6.9698,-6.9698,-24.0766,32.3303
17,002128.SZ,20150327,20141231,0.38,0.38,3.8265,3.8265,0.749,0.4297,2.9286,209880469.27,415435881.07,1622445772.53,0.9051,0.8119,0.7804,4.277,1.9,1.0071,0.5253,668359770.57,994093054.84,1825991623.63,606288447.1755,634242992.6255,1465543218.37,46495379.68,3992181815.35,3295143040.29,7017979765.13,-367666334.1,1345840345.39,12423732529.76,5488684455.16,0.3826,5.128,0.8596,3.3583,0.0723,0.6082,0.371,0.3881,9.9484,25.943,74.057,11.115,9.9484,0.3833,6.8219,3.9098,0.0865,89.3129,12.4452,15.8956,8.5289,7.52,5.6662,8.3497,5.2257,7.9231,8.5289,8.3497,39.4971,1.6528,1.6239,25.1757,74.8243,50.3595,32.1335,67.4608,70.4203,29.5797,0.3625,0.6528,1.5227,2.0994,1.275,1.7579,2.1298,0.2552,111.187,5.2257,5.2522,8218596715.37,11.9882,0.3473,80.5388,5.3462,2.4846,3.2921,40.3115,-41.5385,-41.5385,-25.9923,-38.5214,-39.9007,-41.4923,-54.97,-31.4514,-43.537,8.2907,1.3874,3.6213,-10.606,-10.606,-2.9445,5255.8093,3.6213
18,002128.SZ,20141028,20140930,0.17,0.17,2.8722,2.8722,0.1362,0.4917,3.1674,-1801517.1,231639228.8,781160104.75,0.9427,0.8452,0.8083,2.1791,1.1991,0.9097,0.3837,192841296.59,374804179.86,,-635935973.6495,-677981428.1995,1459724878.68,36235335.23,2022181815.35,1764249987.75,5096974386.34,-199457103.62,1563156523.33,8488208206.06,4854547050.69,0.1732,4.8344,0.3165,3.6592,-0.2042,0.2825,-0.4793,-0.511,5.9947,20.5004,79.4996,11.0116,5.9947,0.4064,7.9506,2.6546,0.3995,94.9392,7.2373,9.8362,3.6206,3.62,3.649,3.7745,2.3004,3.705,4.8275,5.0327,35.2372,1.5441,1.5643,32.8602,67.1398,51.0506,23.8234,75.5598,98.9235,1.0765,0.1207,0.5441,1.823,3.1717,1.4488,2.5205,2.889,0.1194,153.8837,3.0672,2.3146,4716384278.86,7.1816,0.4267,102.4981,-0.2645,-0.2068,-0.1875,23.2225,-61.3636,-61.3636,-37.3143,-60.8037,-60.8953,-61.0657,-60.97,-37.3012,-63.5123,2.0906,-27.3618,-20.7038,-14.913,-14.913,-14.0137,23.2267,6.7052
19,002128.SZ,20140725,20140630,0.19,0.19,1.8998,1.8998,0.1362,0.4917,3.1803,1914871.14,244966694.72,620826191.48,0.9554,0.8368,0.8271,1.4443,0.7859,0.593,0.2528,225068553.46,357863627.41,642766508.28,-516716409.4088,-328416409.4088,1245265784.32,36580081.22,2252527269.9,1961761752.42,5157891059.62,-155792569.33,1803787367.74,8779924520.49,4871590904.85,0.1861,4.8791,0.0907,3.672,-0.1795,0.2697,-0.3895,-0.2475,9.8086,24.632,75.368,11.1215,9.8086,0.3961,7.9399,2.7856,0.5934,91.0701,11.3284,14.1987,3.871,3.84,3.841,3.5899,2.4799,3.5789,7.742,7.1798,35.1268,1.5415,1.5631,33.1932,66.8068,51.2623,25.6554,73.7261,98.9033,1.0967,0.0344,0.5415,1.8315,2.8737,1.4594,2.2898,2.6292,0.0341,160.0818,4.9598,2.4766,4758139304.28,11.4177,0.3797,104.819,-0.0484,-0.075,-0.0494,51.353,-38.7097,-38.7097,-58.7164,-41.5349,-41.1658,-40.0008,-40.37,-58.6966,-46.2366,3.0346,-26.7972,-19.9692,-15.3661,-15.3661,-19.1457,-104.2572,11.5988
20,002128.SZ,20140425,20140331,0.19,0.19,1.1265,1.1265,0.1362,0.4917,3.2826,166739.17,249894981.91,548043905.93,1.0439,0.9319,0.9183,0.7729,0.4483,0.3457,0.1483,274507688.6,331245553.53,,-1084921222.2916,-796621222.2916,1170833064.87,36924827.21,2352527269.9,2185486234.3,5375784948.29,151137435.89,2254441854.84,9077242396.03,5007439658.41,0.1885,5.0263,-0.3064,3.7744,-0.2727,0.2497,-0.8178,-0.6005,16.8778,36.671,63.329,12.7081,16.8778,0.4073,10.1037,2.1971,1.5287,81.632,19.9544,22.1645,3.8617,3.86,3.8592,3.286,2.5023,3.204,15.4468,13.144,34.6163,1.5294,1.5567,34.9277,65.0723,52.2682,25.9168,73.4622,96.6546,3.3454,-0.1181,0.5294,1.873,2.8345,1.5099,2.2851,2.4598,-0.1142,150.6352,10.0092,2.4807,4804536204.48,19.9674,0.4073,81.632,3.8617,3.8592,2.5023,-27.1977,-36.6667,-36.6667,-1640.9091,-37.0547,-37.0679,-37.6961,-37.68,-1641.9918,-43.292,6.1431,-25.1732,-17.5552,-12.5602,-12.5602,-12.5602,-19.0028,9.8679
