,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002543.SZ,20161026,20160930,0.67,0.67,7.857,7.857,2.8386,0.2204,2.2727,16677280.83,277005429.0,1195604873.54,1.7766,1.3373,0.9414,12.7722,1.1781,4.4448,0.7825,318047212.86,333579019.24,,748117225.221,747933557.221,1712225376.65,73614010.36,7791348.4,-1175578883.64,2481713616.13,1329753009.01,146382776.97,2793585214.99,1096960058.17,0.6675,6.331,1.8322,2.4931,1.3273,0.7581,1.7003,1.6998,8.4821,34.5845,65.4155,24.4477,8.4821,18.9827,6.0064,-0.5413,0.2547,90.8001,9.8246,9.6492,10.4771,10.46,9.8822,7.551,6.6377,9.8766,13.9695,10.068,39.1672,1.6439,1.576,66.4271,33.5729,54.1927,0.2789,99.7161,95.4614,4.5386,0.4708,0.6438,1.5531,357.5317,1.3836,318.5217,,0.4495,113.4695,8.8503,6.6479,949334639.43,10.1906,22.6918,94.6584,2.2133,1.6859,1.3782,16.007,15.5172,15.5172,22.4078,11.9471,14.0483,14.6432,10.11,22.4103,13.5068,-1.2371,7.6003,-1.2361,12.2122,12.2122,12.5314,-47.689,1.0012
11,002543.SZ,20160823,20160630,0.5234,0.5234,5.4089,5.4089,2.8386,0.2204,2.6286,1576838.74,228731730.48,815855724.78,1.9816,1.5454,1.4784,5.2619,0.799,3.0387,0.5373,260511021.05,271806214.79,347662061.24,676316012.5803,706358409.9903,1549787165.14,73252292.47,37833745.81,-1185696729.7,2643970772.41,1550737706.15,357249628.05,2979128749.71,1253585917.56,0.5234,6.6842,1.4404,2.8491,1.3434,0.6177,1.5371,1.6054,9.6626,34.2808,65.7192,22.2652,9.6626,17.304,5.5621,-0.6008,0.3982,89.0538,11.2103,11.4208,7.9946,7.85,7.9399,6.1369,5.1921,7.8033,15.9892,12.2738,36.0889,1.5647,1.5375,68.0237,31.9763,57.4505,1.27,98.7219,95.1204,4.8796,0.4012,0.5647,1.7708,77.7362,1.5919,69.8839,,0.3816,119.5769,10.3842,5.1999,914931743.17,11.5897,19.4521,89.6633,4.217,4.196,2.7423,25.8843,14.655,14.655,14.4083,12.0767,14.4219,14.6545,15.29,14.4048,5.3774,4.2728,8.1347,4.2734,12.0683,12.0683,13.9877,9.1901,8.8037
12,002543.SZ,20160426,20160331,0.24,0.24,2.9425,2.9425,2.8386,0.2204,2.5974,959687.09,105604635.68,433022771.6,2.1366,1.6956,1.5074,2.4935,0.4471,1.636,0.2992,148333789.21,129720295.28,,280810362.1851,280810362.1851,1387478329.05,73461952.94,7791348.4,-907313241.56,2628127014.65,1577011782.62,661907192.66,2936141222.55,1239841671.11,0.2422,6.654,0.802,2.8178,0.6401,0.2948,0.6382,0.6382,8.2312,33.446,66.554,21.2902,8.2312,15.5034,5.7129,0.0739,,88.5429,9.8508,10.0194,3.7077,3.71,3.6743,2.9983,2.4632,3.7245,14.8308,11.9932,33.4024,1.5016,1.5053,67.4195,32.5805,59.7698,0.2654,99.7144,94.4678,5.5322,0.2543,0.5016,1.9934,375.77,1.7894,337.3135,,0.2403,109.5332,9.8528,2.463,889688326.93,9.9455,15.5034,88.5429,3.7077,3.6743,2.4632,27.2546,4.3478,4.3478,76.225,4.5844,4.6875,3.2929,3.22,76.199,-5.3316,3.8017,3.3159,3.802,10.5085,10.5085,10.5085,111.1029,9.1103
13,002543.SZ,20160331,20151231,0.7252,0.7252,9.5278,9.5278,2.8386,0.2204,2.3552,10561622.92,308537062.0,1299619766.38,2.0889,1.5018,1.3075,9.2999,1.6074,5.6532,1.0465,341003292.31,368927983.81,570671786.6,103831666.7588,111623015.1588,1353335300.05,73723177.28,7791348.4,-582358648.86,2509506538.78,1473582940.63,883432943.37,2828899245.01,1133277348.34,0.7252,6.4103,1.5424,2.5756,0.1011,0.8385,0.236,0.2537,7.61,31.0008,68.9992,22.0192,7.61,15.7743,7.1589,-0.914,0.1754,91.8658,8.6783,8.8003,11.8163,11.65,11.4252,9.2092,7.9636,11.4861,11.8163,9.2092,33.7139,1.5086,1.4835,66.4226,33.5774,58.9646,0.2754,99.7037,94.319,5.681,0.5015,0.5086,1.9657,362.0065,1.749,322.0889,,0.473,137.8919,7.9636,7.9654,874010190.14,9.0373,16.7187,95.0409,2.2561,2.0423,1.5179,1.8058,19.5516,19.5516,227.4735,21.1809,21.2919,19.5635,20.2,227.4623,9.388,9.3031,13.3048,9.3022,5.3926,5.3926,12.5502,-7.5499,9.3022
14,002543.SZ,20151029,20150930,0.58,0.58,7.0019,7.0019,2.8386,0.184,2.2486,4599600.16,251571498.6,964996066.65,2.1802,1.6256,1.4168,8.298,1.2385,4.1867,0.7917,285888221.1,282132306.58,,167490564.4636,185298312.8636,1186177157.46,74172681.59,7791348.4,-753651063.43,2421613036.25,1399938083.3,638495671.47,2765832617.18,1070349762.18,0.5822,6.2683,1.4968,2.4326,0.5288,0.6412,0.3807,0.4211,8.315,31.3227,68.6773,21.3715,8.315,15.4336,6.8067,-0.8688,-0.0397,90.7204,9.8479,9.1577,9.5971,9.6,9.4248,7.2505,6.5834,8.7527,12.7961,9.6673,31.4974,1.4598,1.4578,64.2324,35.7676,60.1466,0.2817,99.7183,93.5367,6.4633,0.5552,0.4598,2.1749,353.9877,1.9096,310.808,,0.5193,125.5164,8.7779,6.5834,836501279.26,10.0265,18.9447,93.9946,2.0252,1.9477,1.3957,10.9303,13.7255,13.7255,98.4356,15.8058,13.8166,13.0529,15.02,98.4297,8.6259,6.8819,7.1875,6.8811,3.029,3.029,4.9384,-43.7138,4.0754
15,002543.SZ,20150828,20150630,0.4565,0.4565,4.8264,4.8264,2.8386,0.184,2.1229,2483112.26,198388667.51,651538089.25,2.226,1.7191,1.5023,5.5711,0.8696,2.8827,0.5549,228404998.18,237965148.26,322076055.32,256581792.6431,256581792.6431,1120839360.86,74250005.91,0.0,-706774734.55,2365923018.27,1374138798.13,667364063.58,2703081166.89,1015050443.19,0.4565,6.1434,1.259,2.3069,0.4548,0.5408,0.5831,0.5831,9.4589,30.6803,69.3197,19.2231,9.4589,13.851,5.8626,-0.4904,-0.0671,89.2446,11.2094,11.2056,7.6037,7.49,7.5097,6.2178,5.2485,7.506,15.2074,12.4356,30.6577,1.4421,1.4487,64.0038,35.9962,60.6932,0.0,100.0,93.7871,6.2129,0.4942,0.4421,2.2618,,1.9797,,,0.4635,115.9178,10.497,5.2485,810036191.77,11.3513,14.0929,88.2428,3.6278,3.5675,2.5402,37.1517,20.385,20.385,92.3312,22.6537,20.4005,20.3871,22.68,92.3444,15.99,4.7522,3.7795,4.7512,2.1908,2.1908,-1.7524,-4.7942,3.7909
16,002543.SZ,20150424,20150331,0.23,0.23,2.6627,2.6627,2.8386,0.184,2.0808,857116.4,102309988.53,331024224.23,2.3288,1.7549,1.7042,2.4679,0.4878,1.6962,0.3103,116469306.36,116342577.77,,103433978.0443,103433978.0443,1036961049.99,74360511.58,0.0,-694902386.48,2328854885.7,1377926203.07,683023816.59,2683299636.94,996545768.35,0.2345,6.0984,0.4551,2.2649,0.3391,0.2644,0.2351,0.2351,8.8058,28.2546,71.7454,17.7412,8.8058,13.6545,4.6548,-0.5681,,90.0588,10.4088,9.9304,3.9199,3.92,3.8873,3.0816,2.7326,3.7078,15.6796,12.3264,29.2868,1.4142,1.4345,63.6397,36.3603,61.3725,0.0,100.0,93.3088,6.6912,0.1931,0.4142,2.4145,,2.0956,,,0.1802,111.1261,10.9304,2.7326,770197347.3,10.4985,13.6545,90.0588,3.9199,3.8873,2.7326,17.0936,21.0526,21.0526,19.1361,16.4539,15.2062,25.4191,27.03,31.0593,20.5893,3.9849,1.0228,3.9846,5.6362,5.6362,5.6362,218.9457,4.0052
17,002543.SZ,20150424,20141231,0.6066,0.6066,9.0403,9.0403,2.8386,0.184,1.8464,10201520.64,256684834.58,1181951279.72,2.1674,1.4422,1.3914,10.6026,1.6594,5.6961,1.0877,278234641.83,300426152.52,468789686.42,117292817.3501,117292817.3501,1102319571.52,73407246.49,0.0,-538067350.12,2217684899.12,1286794118.99,748726768.87,2580477072.89,893378663.42,0.6066,5.8647,0.471,2.0304,-0.5329,0.6828,0.2666,0.2666,6.7095,29.7143,70.2857,21.8582,6.7095,15.5037,6.7714,-0.4169,0.1916,93.0052,7.5476,7.5527,10.5116,10.2,10.1098,8.2151,7.298,10.0357,10.5116,8.2151,31.3009,1.4556,1.4403,63.6045,36.3955,59.0406,0.0,100.0,93.7564,6.2436,0.188,0.4556,2.1948,,1.8862,,,0.1763,130.2466,7.298,7.298,765778189.96,7.8527,19.0893,97.2562,1.5407,1.4516,1.0868,-12.6235,7.7442,7.7442,-40.8811,3.2298,4.5314,7.7384,6.41,-34.9695,4.2729,-6.0701,5.5492,3.3234,7.7248,7.7248,4.0164,-43.6951,3.3234
18,002543.SZ,20141023,20140930,0.51,0.51,6.796,6.796,2.8375,0.1676,2.0212,7872252.06,218721686.12,876847358.79,2.4807,1.8317,1.7283,9.1317,1.209,4.3039,0.8184,251140388.33,256019116.44,,28317961.1216,28317961.1216,1024580933.68,74897943.76,0.0,-834897766.69,2312952343.76,1517133059.56,682235292.87,2650040325.8,963086246.38,0.515,6.0228,0.7543,2.1888,0.1574,0.5819,0.0644,0.0644,7.5613,29.3236,70.6764,19.9777,7.5613,14.3197,6.1724,-0.5144,0.1905,91.6014,8.7614,8.5618,8.804,8.68,8.4981,7.0072,6.1884,8.2268,11.7387,9.3429,29.3232,1.4149,1.4196,67.7877,32.2123,61.6866,0.0,100.0,93.1879,6.8121,0.3239,0.4149,2.4103,,2.1037,,,0.3019,116.521,8.2512,6.2019,735326814.03,9.0762,16.2928,92.8007,2.2739,2.1698,1.5281,4.8121,8.5106,8.5106,-21.4025,9.1351,10.7364,10.3892,8.78,-13.5444,2.2713,-3.538,5.3613,6.1088,9.0082,9.0082,0.6259,-24.012,7.9377
19,002543.SZ,20140822,20140630,0.3792,0.3792,4.723,4.723,2.8702,0.1676,1.8854,5136899.48,161718020.06,590550215.27,2.4223,1.8423,1.754,5.9044,0.8269,2.9894,0.5671,185472478.79,196018632.31,279883246.05,194810280.3451,194810280.3451,1082179622.73,74776523.82,0.0,-897920863.85,2303011925.24,1539142767.89,641221904.04,2614633131.25,903347227.74,0.3792,5.919,0.6546,2.0531,0.3208,0.4455,0.4428,0.4428,8.1149,28.4177,71.5823,18.4765,8.1149,13.4536,5.5594,-0.5365,0.2603,91.0749,9.3393,9.4326,6.541,6.46,6.3396,5.3489,4.6017,6.412,13.082,10.6978,30.6756,1.4425,1.4366,69.5018,30.4982,61.0621,0.0,99.6068,93.5368,6.4632,0.2661,0.4425,2.251,,1.9906,,,0.2489,110.5818,9.2034,4.5531,715774731.62,9.6345,14.3543,91.006,3.2636,3.1316,2.2937,13.9525,13.8397,13.8397,15.8584,11.2748,12.4617,13.8494,12.66,27.4285,4.767,-5.2004,5.9815,4.2794,13.1452,13.1452,-1.0059,-14.6612,8.6691
20,002543.SZ,20140424,20140331,0.21,0.21,2.7727,2.7727,3.2572,0.1405,2.0564,1716372.44,80541501.02,293866351.86,2.5581,1.9914,1.9008,2.7244,0.4513,1.5865,0.3075,98317477.63,102360364.31,,35690201.964,35690201.964,981057571.35,54961716.51,0.0,-862891425.14,2275919238.15,1528588446.85,665697021.71,2618825208.9,878750181.66,0.2056,6.4499,0.382,2.1969,0.2769,0.2559,0.0892,0.0892,7.5258,26.4967,73.5033,16.7238,7.5258,12.6666,4.4541,-0.397,,91.1351,9.4419,9.2294,3.2401,3.24,3.1725,2.8384,2.3144,3.1053,12.9604,11.3536,28.3465,1.3956,1.4205,68.6663,31.3337,62.2713,0.0,98.5162,94.6949,5.3051,0.1558,0.3956,2.4903,,2.1968,,,0.1475,102.1539,9.2576,2.2809,706071247.38,9.6264,12.6666,91.1351,3.2401,3.1725,2.3144,13.7777,31.25,31.25,-61.581,35.7701,33.4524,24.3759,26.39,-23.1634,14.5603,3.3025,2.701,3.303,29.294,29.294,29.294,106.255,8.5681
21,002543.SZ,20140424,20131231,0.6193,0.6193,9.2312,9.2312,3.2572,0.1405,1.8508,6486252.75,241230836.42,1045024836.31,2.4665,1.7525,1.6674,12.2759,1.6065,5.49,1.1048,272532015.69,286676204.1,436055694.78,89872480.1529,89654319.7829,975097905.99,47538588.21,0.0,-758952701.54,2178019449.77,1430005160.28,671052458.74,2535125155.64,796492308.2,0.6193,6.2437,0.7967,1.9912,-0.173,0.7167,0.2247,0.2241,6.7205,28.3014,71.6986,20.1894,6.7205,13.442,6.569,0.1784,0.1224,92.6193,7.8762,7.7638,10.305,10.18,10.0352,8.5778,7.4251,9.7512,10.305,8.5778,28.7438,1.4034,1.3903,67.6016,32.3984,61.2188,0.0,98.5149,95.3514,4.6486,0.3268,0.4034,2.4422,,2.1298,,,0.3116,112.2904,7.4251,7.4121,704523004.3,8.0926,14.1977,95.1181,1.7142,1.622,1.2099,-6.8684,14.2831,14.2831,-0.1254,14.7444,14.1479,14.2904,14.95,99.7687,5.7216,-45.9471,13.7978,8.1051,21.2659,21.2659,13.9993,-22.6548,8.1051
