,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000659.SZ,20161028,20160930,-0.062,-0.062,1.0467,1.0467,0.2063,0.2845,-0.7316,-4847717.41,-74299170.45,249684742.29,0.4284,0.3223,0.2679,3.9089,1.5483,0.72,0.4291,-54696930.45,25260261.71,,-144432466.23,-126643131.79,746672837.25,20589370.62,1354094499.99,1244532869.9,772341495.01,-1200885595.53,43647274.37,2329781353.67,-574765772.24,-0.0616,0.7574,0.1146,-0.447,-0.0296,0.0196,-0.1123,-0.0985,-5.9578,18.5533,81.4467,21.8884,-5.9578,2.409,13.1262,6.3533,-0.0035,104.0644,-4.0616,1.877,-7.8276,-7.85,-7.3482,0.8055,-2.5566,1.4267,-10.4368,1.074,68.4962,3.1742,3.1017,29.0562,70.9438,24.938,58.1211,41.7996,99.0294,0.9706,0.0701,2.1742,0.4591,0.7192,0.3641,0.5704,0.6206,0.0694,121.3076,-3.4088,-2.5237,1988045690.0,-4.4762,2.4343,102.5392,-2.3528,-2.178,-0.7653,18.3847,-520.0,-520.0,-49.5154,-497.0489,-483.9681,-868.6334,-659.08,-49.5236,-998.1874,-7.1131,-2.463,-7.112,-13.887,-13.887,-5.4683,-1395.1926,-11.7971
11,000659.SZ,20160826,20160630,-0.0435,-0.0435,0.6574,0.6574,0.2063,0.2845,-0.7135,-3125463.0,-52837325.0,158664304.4,0.5992,0.4427,0.3272,2.5735,0.9465,0.446,0.2656,-41988012.7,5542999.6,131555940.27,-3091104.08,-13171104.08,818990331.23,20685537.3,1350932188.39,1252716133.39,793005387.53,-633688155.92,30351983.81,2350591469.59,-551581672.38,-0.0435,0.7754,0.043,-0.429,-0.0385,0.0043,-0.0024,-0.0102,-6.6396,18.7712,81.2288,22.9604,-6.6396,2.394,14.1152,6.4512,0.0302,104.9675,-4.9658,0.6558,-5.4722,-5.48,-5.1666,0.1742,-1.7633,0.2947,-10.9444,0.3484,68.6653,3.1914,3.1122,29.7015,70.2985,24.857,57.472,42.4122,72.183,27.817,0.035,2.1914,0.4551,0.738,0.362,0.587,0.633,0.0252,128.7845,-3.5266,-1.7583,2031181162.08,-5.2766,2.2501,99.7896,-0.663,-0.5093,-0.1998,1.6713,-1550.0,-1550.0,-70.5882,-324.9075,-338.2606,-1532.9385,-1435.95,-70.5848,-1711.1654,-4.9056,0.473,-4.9088,-18.2007,-18.2007,-19.8992,102.2802,-11.062
12,000659.SZ,20160427,20160331,-0.04,-0.04,0.2953,0.2953,0.2063,0.2845,-0.7084,-1589866.44,-47750115.3,61731026.47,0.5552,0.4096,0.2788,1.3136,0.4518,0.1984,0.1205,-42967441.35,-19408704.96,,-61680517.15,-71760517.15,778592981.5,20513812.63,1326202962.96,1221351581.17,792848393.63,-674805957.83,-41239020.68,2329413164.23,-544958866.12,-0.0384,0.7784,0.0369,-0.4239,-0.0196,-0.0151,-0.048,-0.0558,-13.1198,16.26,83.74,26.7408,-13.1198,2.5704,17.5489,6.6215,-0.0814,111.3176,-11.3139,-5.1123,-4.8155,-4.82,-4.6604,-0.6158,-1.5803,-0.9209,-19.262,-2.4632,67.9334,3.1185,3.0762,26.9202,73.0798,25.3426,56.9329,42.9636,71.3784,28.6216,0.0313,2.1185,0.4709,0.7546,0.3731,0.5978,0.6492,0.0223,128.275,-6.3212,-1.5654,2070768113.03,-11.7338,2.5704,111.3176,-4.8155,-4.6604,-1.5803,12.5115,-33.3333,-33.3333,22.1854,-16.8082,-20.9938,-18.2727,-14.81,22.1736,-27.3787,-4.5377,-1.4717,-4.5404,-16.0166,-16.0166,-16.0166,33.7521,-7.1488
13,000659.SZ,20160409,20151231,-0.05,-0.05,1.4583,1.4583,0.2063,0.2845,-0.67,27661898.06,-94024045.03,351102785.87,0.5531,0.4203,0.3061,6.917,1.852,0.9189,0.5438,-74735751.44,86071574.92,335782256.4,543749742.01,-165348360.79,771247381.34,20609979.3,1332110913.93,1202105973.96,836791269.12,-677534632.93,-62717906.21,2383392252.33,-495618884.38,-0.0516,0.8154,0.2739,-0.3855,-0.1929,0.0669,0.4229,-0.1286,-3.8222,18.7257,81.2743,20.6291,-3.8222,2.4168,11.1675,7.0447,1.245,103.9859,-2.7238,4.5905,-6.1206,-6.11,-8.6719,2.4964,-2.0786,4.7413,-6.1206,2.4964,66.8914,3.0204,3.1799,26.4085,73.5915,26.3536,55.8914,43.9878,71.3791,28.6209,0.2323,2.0204,0.4936,0.787,0.394,0.6282,0.6961,0.1658,104.5162,-2.0786,-1.9248,2117523755.92,-2.5024,2.8503,128.3344,-5.4069,-7.8268,-1.9183,19.3158,-266.6667,-266.6667,-40.8551,-1245.8994,-179.8221,-258.6771,-67.22,-40.8563,-269.5263,-6.405,-14.6522,-6.3997,-20.9139,-20.9139,-15.1224,-1224.2019,-6.3997
14,000659.SZ,20151030,20150930,-0.01,-0.01,1.2155,1.2155,0.2063,0.2845,-0.6248,1617082.84,-9788067.34,318798785.37,0.6306,0.5088,0.4333,5.1396,1.3671,0.7587,0.4354,13719180.71,118357139.91,,-57084756.4556,-284840859.2556,573372274.2,13792780.08,1758242960.79,1425612430.94,890890590.71,-644312900.28,194083194.34,2870641646.49,-437427721.89,-0.0064,0.8587,0.227,-0.3402,-0.0708,0.0921,-0.0444,-0.2215,-0.5147,20.3992,79.6008,18.7594,-0.5147,2.3303,9.8596,6.5695,-0.0296,99.1221,0.8809,7.5734,-0.7347,-0.73,-0.8802,3.2977,-0.2241,-2.0118,-0.9796,4.3969,67.8294,3.1084,3.2273,31.8146,68.1854,25.7646,61.2491,38.4614,74.3751,25.6249,0.1673,2.1084,0.4707,0.628,0.3798,0.5067,0.6249,0.1244,101.9567,-0.2988,-0.2277,2136971549.5,1.0039,2.6937,100.9265,-1.0855,-1.2353,-0.3569,19.6205,-111.1111,-111.1111,-29.1732,-78.7283,-89.4558,-107.3863,-132.64,-29.1872,-107.9267,-1.4348,-7.0573,-1.428,-21.9773,-21.9773,-24.4347,-108.8325,-6.8165
15,000659.SZ,20150831,20150630,0.003,0.003,0.8037,0.8037,0.2063,0.2845,-0.6154,-49584.05,3955040.49,209287097.16,0.5991,0.4657,0.3869,3.3658,0.932,0.4948,0.2882,18624885.13,86655022.48,210543254.65,102916407.7464,-213773312.7136,563483998.97,13883113.41,1744055710.95,1518621174.03,902918435.0,-690025494.69,242363768.46,2873551665.17,-425351280.97,0.003,0.8718,0.1462,-0.3308,-0.1686,0.0674,0.08,-0.1663,0.4145,20.2537,79.7463,17.6622,0.4145,2.144,8.7158,6.8023,-0.0102,98.1976,1.8061,8.386,0.3485,0.35,0.353,2.4167,0.1195,0.657,0.697,4.8334,67.2697,3.0553,3.2,29.8843,70.1157,26.1646,60.6934,39.0087,74.1488,25.8512,0.1092,2.0553,0.4829,0.6427,0.389,0.5177,0.5946,0.081,105.0876,0.239,0.1089,2194077905.05,1.8115,2.0806,90.4665,4.1498,4.1429,1.3104,25.6431,-95.7143,-95.7143,-16.2178,-46.7741,-84.1944,-95.7329,-65.81,-16.2538,-95.5516,0.0689,-7.2425,0.0761,-20.6552,-20.6552,-20.6379,250.7519,-4.0757
16,000659.SZ,20150430,20150331,-0.03,-0.03,0.3516,0.3516,0.2063,0.2845,-0.6508,-125302.76,-41591842.03,64657694.59,0.5988,0.4865,0.4161,1.6943,0.3815,0.2137,0.1225,-36790921.9,-1546932.52,,1229050367.57,1240550026.86,516077734.16,13973446.75,2047217455.44,1552567483.84,859128342.2,-793129969.22,173099427.38,3132644460.68,-470973882.2,-0.0324,0.8383,0.0302,-0.3663,-0.0384,-0.0012,0.9559,0.9649,-9.363,14.3031,85.6969,21.6375,-9.363,2.2257,11.6095,7.8024,,108.1386,-8.1345,-0.3422,-3.796,-3.8,-3.7846,-0.0419,-1.1466,-0.0565,-15.184,-0.1676,70.3654,3.3744,3.3591,32.3212,67.6788,23.4562,65.3511,34.4071,76.7075,23.2925,0.0197,2.3744,0.4182,0.5265,0.3333,0.4197,0.5534,0.0151,107.1182,-4.5864,-1.1301,2252620654.46,-8.1446,2.2257,108.1386,-3.796,-3.7846,-1.1466,8.6005,-160.0,-160.0,-66.1435,-320.4886,-150.1195,-162.215,-454.32,-66.1042,-165.9616,-3.7764,-1.5501,-3.7703,-20.6774,-20.6774,-20.6774,46.3266,-5.68
17,000659.SZ,20150430,20141231,0.03,0.03,1.844,1.844,0.2063,0.2845,-0.6184,98049872.65,-56227742.58,436554034.39,0.5951,0.4732,0.3973,7.1344,1.6061,1.0485,0.5731,-55783443.3,226590848.4,488175793.95,380250813.8661,-372866996.8539,544730157.9,13363780.08,2034004721.18,1604739562.83,898073788.28,-807230648.67,212258952.54,3162271023.95,-429256737.41,0.0325,0.8712,0.4631,-0.3339,-0.2305,0.1762,0.2958,-0.29,1.5826,18.4137,81.5863,18.7735,1.5826,2.2025,9.4299,7.1411,1.2738,102.3529,-0.1601,9.5575,3.805,3.82,-5.1157,5.477,0.9069,4.095,3.805,5.477,69.6732,3.2974,3.764,31.8854,68.1146,24.1394,64.321,35.4202,76.9062,23.0938,0.2987,2.2974,0.4321,0.5507,0.3465,0.4415,0.5596,0.2297,105.53,0.9069,1.0109,2304596061.61,2.4793,2.7067,132.5718,-5.9698,-7.4812,-1.9216,49.8268,103.4884,103.4884,96.2288,99.6696,105.0953,103.7661,94.92,96.1868,103.6252,3.8874,-18.3046,3.8876,-15.1957,-15.1957,-32.966,-331.0382,3.8876
18,000659.SZ,20141030,20140930,0.09,0.09,1.5579,1.5579,0.2264,0.2845,-0.5649,80631981.81,29990823.93,423638382.58,0.6397,0.5183,0.4572,4.6507,1.2483,0.8686,0.4649,64016453.54,283697536.39,,122545655.5121,-452958241.5879,611976214.68,10567261.01,2229607904.27,1723380146.99,969079831.69,-813045758.02,325081951.17,3440405003.36,-360456061.71,0.086,0.9216,0.3205,-0.2804,-0.1778,0.2207,0.0953,-0.3523,5.6067,21.1501,78.8499,17.2263,5.6067,2.1099,8.3812,6.7352,0.0498,96.804,3.231,14.1636,9.7766,9.78,2.6505,6.5847,2.6065,5.8326,13.0355,8.7796,70.1991,3.3556,3.8077,35.5231,64.4769,23.8516,64.8066,34.4394,79.1098,20.8902,0.1826,2.3556,0.4154,0.5314,0.3398,0.4346,0.5623,0.1445,111.2766,3.4753,2.5676,2389776809.85,7.4284,2.1339,95.7381,1.6231,1.5658,0.4652,26.7869,212.5,212.5,180.648,166.5298,263.2421,202.5743,126.59,180.6193,268.3391,9.8974,-10.7818,9.8951,-10.8564,-10.8564,-18.73,-32.3103,-39.0669
19,000659.SZ,20140829,20140630,0.07,0.07,1.0129,1.0129,0.2264,0.2845,-0.5797,79957495.59,11566423.25,266082042.16,0.8676,0.6955,0.6064,2.8704,0.7875,0.5581,0.2972,34154556.05,208954873.63,332669469.41,132796077.3172,-292330871.2328,634347407.35,10639427.66,2371803316.04,1861906210.78,949059517.72,-235145730.31,397150983.41,3566159665.39,-379554948.64,0.0712,0.9089,0.1745,-0.2952,-0.1953,0.1625,0.1033,-0.2274,7.1452,20.4313,79.5687,17.0181,7.1452,2.097,7.7482,7.1729,0.0767,97.3774,2.6924,16.0447,8.1473,8.15,1.0296,4.7679,2.1233,4.3967,16.2946,9.5358,71.6382,3.5259,3.9013,36.6028,63.3972,22.5368,66.5086,32.7681,58.8885,41.1115,0.1263,2.5259,0.3874,0.4927,0.3146,0.4001,0.5097,0.0744,119.5774,4.2466,2.0884,2435928954.56,9.0941,2.0271,94.0989,2.1175,2.0166,0.6486,14.9788,240.0,240.0,496.5909,153.75,291.4433,236.1264,116.58,496.8484,335.0057,8.383,-7.5276,8.384,-5.9543,-5.9543,-4.1643,600.9436,-42.0753
20,000659.SZ,20140430,20140331,0.05,0.05,0.4433,0.4433,0.2286,0.2845,-0.5988,78791826.95,-11738629.38,101256364.63,1.2083,0.9749,0.7796,1.4229,0.3315,0.2432,0.1276,-9067346.39,120357285.96,,-169810296.9237,-321937245.4737,568890508.07,10711594.31,2632987181.33,2065768731.72,920654881.38,288362185.31,536665093.69,3798160977.22,-404025669.91,0.0522,0.8888,0.0892,-0.3142,-0.1602,0.0936,-0.1321,-0.2504,11.4409,17.7676,82.2324,18.6904,11.4409,2.1869,8.2745,8.2291,,101.5911,-1.5345,21.1192,6.0383,6.04,-1.0571,2.6951,1.46,2.7747,24.1532,10.7804,73.3843,3.7572,4.0216,38.2107,61.7893,21.0303,69.3227,30.0873,43.0933,56.9067,0.0829,2.7572,0.3557,0.434,0.2866,0.3497,0.4457,0.0357,127.7765,5.84,1.5015,2468621834.04,12.8901,2.1869,101.5911,6.0383,-1.0571,1.46,20.1269,200.0,200.0,470.1245,87.2349,208.2955,210.8831,80.71,469.5818,299.8496,5.9862,-3.8688,5.9911,-8.1589,-8.1589,-8.1589,99.1682,-44.5167
