,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300428.SZ,20161028,20160930,0.21,0.21,2.5578,2.5578,0.5437,0.0997,0.7822,1028402.4,49488055.06,85206191.13,6.1214,4.8326,4.6283,4.8577,1.3207,4.3833,0.8901,56485939.77,58035278.59,,27926450.6499,27926450.6499,72532657.83,13322061.65,0.0,-80245923.22,509753404.56,371468003.61,291222080.39,603885403.7,213760520.81,0.2084,2.4861,0.0021,0.8819,-0.2645,0.2394,0.1152,0.1152,8.1493,13.7428,86.2572,4.1434,8.1493,1.9585,2.4151,-0.2301,0.3718,90.8894,8.7918,9.3604,8.1898,8.25,8.0231,8.3316,7.2537,7.9824,10.9197,11.1088,12.4474,1.1422,1.1293,64.3722,35.6278,73.9051,0.0,99.7903,84.483,15.517,0.007,0.1422,7.0191,,5.9374,,,0.0059,97.2113,9.6716,7.2522,151735100.81,9.5906,2.3933,91.265,2.7279,2.9463,2.4432,-3.3988,-4.5455,-4.5455,100.3447,8.8776,4.2465,4.1058,13.96,101.0259,6.2817,-68.1665,-1.9405,-4.501,9.2543,9.2543,25.2861,-9.7166,-2.0473
11,300428.SZ,20160827,20160630,0.42,0.42,4.8688,4.8688,3.6312,0.299,2.1457,2327812.59,31962141.28,53867153.99,11.2899,9.3148,8.8994,3.2995,0.8438,2.7572,0.5859,36691735.23,40183313.46,47464538.18,41334398.3965,41334398.3965,38162423.73,13565446.36,599400.0,-124795443.77,539218451.81,398855506.97,274060063.2,587666271.74,197534017.22,0.4244,7.2657,0.1016,2.4447,-0.2265,0.4973,0.5116,0.5116,8.7164,13.6928,86.3072,3.8366,8.7164,1.708,2.4346,-0.306,0.4237,90.6731,9.2626,10.2144,5.6301,5.51,5.2479,5.9851,5.1073,5.6236,11.2602,11.9702,8.1839,1.0891,1.1024,68.4425,31.5575,84.3327,0.102,99.898,74.0758,25.9242,0.2117,0.0891,11.2191,979.4242,10.3047,899.597,,0.1568,93.7831,10.2146,5.1073,149919312.22,10.2155,1.6576,90.2498,3.0213,2.9165,2.782,17.4901,-10.6383,-10.6383,126.06,3.8261,2.4369,2.6268,4.66,126.0521,4.7601,-6.97,-9.0981,-6.9657,1.754,1.754,16.6386,21.8732,-2.0363
12,300428.SZ,20160426,20160331,0.19,0.19,2.2569,2.2569,3.6312,0.299,2.9151,1681695.61,13973503.0,25835966.1,12.1505,10.0764,7.9299,1.5169,0.3706,1.2807,0.2598,16114498.53,18411250.42,,-43450508.4923,-43450508.4923,40263696.07,13532976.95,0.0,-106415081.02,598496106.39,448960782.09,342545701.07,646494927.09,259699261.95,0.1938,8.0012,-0.3553,3.2141,-0.4697,0.2279,-0.5378,-0.5378,8.585,14.168,85.832,4.4074,8.585,1.7663,2.6073,0.0338,0.823,91.1631,9.0063,10.0964,2.4509,2.45,2.1876,2.6233,2.2306,2.4578,9.8036,10.4932,7.682,1.0832,1.0988,69.8601,30.1399,85.4638,0.0,100.0,74.8442,25.1558,-0.7129,0.0832,12.0174,,11.1252,,,-0.5336,103.8815,8.9224,2.2306,159483777.57,10.0626,1.7663,91.1631,2.4509,2.1876,2.2306,-15.7412,-24.0,-24.0,-22.0543,0.2735,3.063,3.449,-5.07,-22.053,-7.1591,2.4521,-0.4404,2.4521,-11.3401,-11.3401,-11.3401,11.7126,11.4261
13,300428.SZ,20160316,20151231,0.82,0.82,9.2326,9.2326,3.6312,0.299,2.7213,5742531.11,56384032.43,97081112.33,8.574,7.3363,5.7659,7.575,1.8826,5.4193,1.2454,63368598.88,74169467.04,86468148.57,-88164645.1077,-215040067.1077,57049088.92,14649442.44,668950.0,-143699211.97,583207125.79,437155669.19,293456457.22,631690583.87,244044063.35,0.7689,7.8097,0.1999,3.0203,0.8354,0.9179,-1.0911,-2.6614,8.328,13.0137,86.9863,4.3897,8.328,1.9833,2.7243,-0.3179,-0.0329,91.5055,8.6819,9.9424,13.4049,11.71,12.1658,12.3819,10.3715,12.1003,13.4049,12.3819,10.2884,1.1147,1.2925,70.3556,29.6444,82.9139,0.1059,99.8941,79.7569,20.2431,0.2798,0.1147,8.7197,943.3016,8.059,871.8247,,0.2232,85.861,10.3715,10.3715,157116375.36,9.6821,2.2012,91.9162,2.183,2.0796,1.9416,36.6255,-14.5833,-14.5833,-51.2439,12.5648,6.6778,6.5607,8.25,-35.2249,-50.0307,59.9398,42.2022,113.2522,7.1872,7.1872,-10.2081,-1.7877,113.2522
14,300428.SZ,20151026,20150930,0.66,0.66,7.0234,7.0234,3.6312,0.2247,2.6273,5098440.11,43425703.03,73730311.29,7.3006,6.0399,5.4102,5.5138,1.4331,4.2984,0.9518,48938722.08,55914246.0,,-82114364.2843,-208989786.2843,67712941.21,14844535.38,0.0,-158233097.43,565241508.91,426630054.17,268396956.74,615214202.58,230441642.95,0.6005,7.614,-0.6093,2.852,1.0153,0.692,-1.0163,-2.5865,8.5507,12.9924,87.0076,4.2147,8.5507,1.9148,2.4983,-0.1983,0.0281,91.3763,8.8222,9.8529,10.6516,9.7,9.5324,9.3783,8.1388,9.1651,14.2021,12.5044,11.8316,1.1342,1.3087,70.846,29.154,81.0067,0.0,100.0,82.0192,17.9808,-0.727,0.1342,7.452,,6.8466,,,-0.5963,90.5628,10.8517,8.1388,153455990.12,10.0513,2.5836,91.8921,2.4886,2.1221,2.2044,-9.8004,-5.7143,-5.7143,-390.48,13.3268,13.6959,14.305,,-496.0386,,56.02,41.0665,107.9101,14.1428,14.1428,-4.9114,-20.0272,
15,300428.SZ,20150731,20150630,0.47,0.47,4.7849,4.7849,3.6312,0.2247,2.4403,2873047.37,30539225.09,52290607.41,8.0249,6.6063,6.2314,4.0334,1.0029,2.925,0.6621,34273741.31,41370010.32,47421555.99,-43400693.3653,-170276115.3653,58987474.1,15039628.32,0.0,-181325310.52,549074731.1,414381099.84,233055789.32,599269962.14,215329772.27,0.4135,7.4167,-0.3899,2.665,1.3011,0.512,-0.5371,-2.1074,8.6422,13.5252,86.4748,4.6932,8.6422,1.6019,2.6147,0.4766,-0.1559,91.135,9.0778,10.7005,7.465,7.46,6.8231,7.0843,5.7216,6.8947,14.93,14.1686,10.9947,1.1235,1.3047,70.3061,29.6939,81.5501,0.0,100.0,79.6836,20.3164,-0.534,0.1235,8.0953,,7.4172,,,-0.4255,85.1278,11.4432,5.7216,149733259.58,10.1474,1.4435,90.0498,3.0995,2.6826,2.4908,-4.4123,-6.0,-6.0,-239.25,15.4383,10.0055,10.2572,12.04,-289.0219,-50.9671,51.98,36.1185,102.5218,25.9502,25.9502,20.152,14.2814,124.8637
16,300428.SZ,20150427,20150331,0.25,0.25,2.5455,2.5455,3.6312,0.2247,2.2141,414131.41,14719124.16,27400865.46,3.8087,3.3068,3.1449,1.9628,0.462,1.5571,0.3191,16269981.46,19649010.28,,-28243002.8932,-21743402.8932,65624446.25,15234721.26,133375022.0,-193005972.6,529591753.11,437107866.86,200726872.26,713575478.09,197050755.38,0.1873,7.1807,-0.2911,2.4387,3.0964,0.2432,-0.3495,-0.2691,7.3577,13.3222,86.6778,5.1043,7.3577,1.7413,2.4661,0.8969,0.1754,92.0896,7.9632,9.5533,3.4547,4.98,3.3601,3.0485,2.3479,2.9394,13.8188,12.194,26.9669,1.3692,1.4714,74.6106,25.3894,66.6627,18.6911,81.3089,72.6422,27.3578,-0.1511,0.3692,2.7083,4.3501,2.472,3.9707,,-0.1098,82.4219,9.3916,2.3479,151093629.51,8.6564,1.7413,92.0896,3.4547,3.3601,2.3479,-11.4345,25.0,25.0,29.27,15.7616,17.0848,21.92,,1.3307,,47.15,60.6086,96.0773,31.5341,31.5341,31.5341,22.5986,
17,300428.SZ,20150303,20141231,0.96,0.96,11.4847,11.4847,0.7455,0.2996,2.7024,6216483.67,52085082.05,96116183.23,2.0327,1.5768,1.3882,8.4681,2.5867,8.5886,1.6455,57744289.36,73465202.6,80385295.25,-8500928.4161,48374493.5839,56431048.9,15429814.2,126875422.0,50679751.98,244823381.34,151222324.93,165026654.91,422779390.73,181917499.81,0.9621,4.8829,0.41,3.0019,0.3932,1.2123,-0.1403,0.7983,8.377,13.8104,86.1896,5.0601,8.377,1.5477,2.644,0.8684,0.2237,91.7031,8.2672,10.5558,21.9785,21.98,19.635,17.3693,13.7842,17.3934,21.9785,17.3693,40.1779,1.6716,1.5945,60.1757,39.8243,49.4952,30.0098,69.9902,73.6811,26.3189,0.1703,0.6716,1.4889,2.3322,1.2319,1.9296,4.8308,0.1255,77.3469,13.7842,13.7842,145135570.08,9.7283,1.2607,93.2879,5.3565,,3.2044,6.2887,31.5068,31.5068,-12.766,34.5595,30.7102,31.5853,29.3057,-12.8171,4.3369,26.1145,40.8115,26.1157,29.5373,29.5373,,-3.0176,26.1157
18,300428.SZ,20140902,20140630,0.5,0.5,5.0653,5.0653,0.7455,0.2051,2.3348,3047500.0,27256400.0,46805237.25,2.0212,1.651,1.5112,4.3025,1.1611,10.3523,0.7723,30634310.96,37721516.73,40407916.73,-5352344.9411,35034155.0589,52485805.74,14170000.0,110520510.0,30561315.48,215229306.51,145646044.42,155820859.9,377024180.57,153919884.86,0.5001,4.3978,0.28,2.5399,0.4426,0.6225,-0.0883,0.5781,9.8723,15.248,84.752,4.9956,9.8723,1.7153,2.6099,0.6705,-0.0088,90.0201,9.9044,12.2887,12.0942,12.09,10.8779,9.4902,7.624,9.4044,24.1884,18.9804,39.9334,1.6648,1.5863,64.9716,35.0284,48.51,29.3139,70.6861,80.496,19.504,0.1169,0.6648,1.5042,2.4114,1.2148,1.9474,7.0425,0.0941,77.1669,15.248,7.624,104139762.09,11.6183,1.9371,89.2049,6.7134,,4.0325,26.8949,,,,,,,,,,13.5854,26.3044,13.5852,,,,14.8816,
19,300428.SZ,20150303,20131231,0.73,0.73,8.8659,8.8659,0.7455,0.2051,1.8348,4026486.91,40280573.79,75606541.49,2.2547,1.7922,1.7348,8.2426,2.3418,17.0986,1.6371,42607858.05,56614202.5,61952363.09,-20784830.3702,-30784830.3702,36649353.04,10000000.0,70000000.0,17629567.47,182570877.39,133809654.87,151439222.34,304628948.4,123615934.09,0.7311,3.8718,0.47,2.0399,-0.1957,0.9342,-0.343,-0.508,8.2466,14.0722,85.9278,5.6641,8.2466,1.5933,2.8241,1.2468,0.2222,92.0696,7.9586,10.5373,20.9723,20.97,19.0664,17.2504,13.5004,16.9166,20.9723,17.2504,33.2071,1.4972,1.5535,68.4526,31.5474,51.9733,22.9788,77.0212,91.4273,8.5727,0.2681,0.4972,2.0114,3.3518,1.5651,2.6082,10.3559,0.2452,81.4454,13.5004,13.5004,48099758.8,9.641,,,,,,,7.3529,7.3529,67.8571,5.6048,9.0641,7.7533,9.6902,65.9258,-13.7068,24.8686,15.1349,24.8688,10.9686,10.9686,,,24.8688
20,300428.SZ,20150303,20121231,0.68,0.68,7.9896,7.9896,0.7455,0.1309,1.1779,4396854.63,36722118.43,66827197.24,1.8635,1.4578,1.4187,8.7736,2.4737,15.6033,1.8821,40445580.27,50557849.93,54633715.21,-30179946.9779,14820053.0221,37201248.17,,80000000.0,15770787.21,134496968.07,101204401.24,116975188.45,267900322.43,79308873.39,0.6785,3.1007,0.28,1.3087,0.1989,0.8343,-0.498,0.2446,8.4927,13.8025,86.1975,5.2113,8.4927,1.7826,2.6955,0.7331,0.1033,91.6464,8.3628,10.4422,24.7805,24.99,22.1308,19.6531,15.984,19.5906,24.7805,19.6531,38.4138,1.6237,1.5503,71.5846,28.4154,44.0827,29.8619,70.1381,100.0,,0.1471,0.6237,1.6032,2.3488,1.1476,1.6812,8.5282,0.1471,78.1897,15.984,15.984,32474446.83,9.8094,,,,,,,13.3333,13.3333,-40.4255,11.9449,15.6951,14.6568,5.358,-40.0445,-12.1527,30.5173,45.7018,30.5183,25.9113,25.9113,,,30.5183
21,300428.SZ,20140902,20111231,0.6,0.6,6.3454,6.3454,0.7455,0.063,0.5672,1008100.0,34854600.0,58324870.78,2.6446,2.0547,1.7721,7.2761,2.222,12.9845,1.8363,36008405.72,44904916.1,47511316.1,,,30436576.85,,35000000.0,-17175751.63,140817732.69,107616400.31,90440648.68,178964749.41,38189900.33,0.5918,2.3757,0.47,0.6302,0.6861,0.741,,,9.3263,15.1678,84.8322,5.4486,9.3263,1.4305,3.0158,1.0023,0.172,90.6358,9.4062,11.6778,24.9107,29.02,24.2105,21.4444,17.1263,20.0389,24.9107,21.4444,31.2494,1.4545,,82.6418,17.3582,67.2478,19.5569,80.4431,100.0,,0.4393,0.4545,2.2001,4.1133,2.152,4.0234,,0.4393,92.0751,17.1263,,33201332.38,10.6756,,,,,,,,,,,,,,,,,,,,,,,
