,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002721.SZ,20161026,20160930,0.126,0.126,13.2949,13.1017,1.4075,0.0157,0.8426,-96780882.82,178370456.37,868482478.7,1.2824,0.8744,0.6612,3.7273,1.1815,21.5037,0.9477,356751255.96,387209084.9,,-171741357.676,1337131652.114,1636868263.44,443256521.75,5949782688.75,4504213912.32,325165221.1,1891781290.78,5507745567.35,8762479030.31,556225083.81,0.1259,3.2664,-0.3458,0.8583,0.8231,0.5975,-0.265,2.0634,1.6235,10.229,89.771,6.5862,1.5999,2.6168,1.3925,2.4812,0.1961,95.8592,1.6488,4.4943,3.9058,3.9,8.5388,4.2594,1.5163,4.0004,5.2077,5.6792,74.0588,3.8549,4.3518,79.2262,20.7738,2.999,67.9007,24.1567,83.4182,16.5818,-0.0335,2.8549,0.2636,0.3558,0.0405,0.0547,0.0722,-0.0279,165.1551,2.0217,0.8975,408077238.32,2.0131,3.2692,96.6882,1.4502,1.5682,0.6386,-32.4448,-12.5,-12.5,-170.1563,14.3934,20.639,-11.0041,119.91,-170.2252,-16.1291,2.6976,47.7422,2.6962,84.6841,82.0006,19.5546,53.7127,6.1106
11,002721.SZ,20160829,20160630,0.08,0.08,9.6994,9.5745,1.4075,0.0246,0.7867,-94300666.59,145414054.65,595578295.85,1.2354,0.8423,0.6673,2.9294,0.909,15.8381,0.7472,279585057.57,232947719.32,262122630.7,470584241.1614,1135378253.4414,928628398.43,302882236.62,5704703058.36,4084847726.17,1035375693.27,1492645827.18,5286266367.9,8253503913.31,525748898.32,0.0789,3.2195,0.7986,0.8113,1.0235,0.3595,0.7262,1.752,1.1754,9.5989,90.4011,5.7807,1.1603,2.3749,1.1194,2.212,-0.0364,95.5519,1.2008,3.7061,2.4648,2.45,7.0122,2.7693,0.867,2.3093,4.9296,5.5386,73.1281,3.7214,4.0564,82.6014,17.3986,10.9159,69.1186,25.2781,91.4347,8.5653,0.0816,2.7214,0.3008,0.3657,0.1493,0.1815,0.2535,0.0746,141.5813,1.734,0.6076,398447970.55,1.5736,2.2551,95.9123,1.1935,2.8282,0.4598,18.2464,-42.8571,-42.8571,175.5749,-24.0706,-14.5114,-38.1557,108.91,326.7377,-41.0674,1.223,29.2436,1.2217,128.3052,125.3658,112.1275,34.6499,4.9408
12,002721.SZ,20160429,20160331,0.04,0.04,4.9952,4.934,1.4077,0.0157,0.7971,-60188212.59,86394235.31,299214650.08,1.2321,0.8349,0.6188,1.4422,0.481,8.2137,0.3979,154973829.16,98542433.25,,-157557838.314,165741292.516,965973608.76,36142997.48,5382327922.49,4433360516.83,1053204770.5,1406151374.18,5549369940.26,7931790442.01,526762972.98,0.0404,3.2211,-0.0481,0.8129,0.0417,0.1521,-0.2431,0.2558,0.9566,9.3581,90.6419,5.3672,0.9449,2.4878,1.0148,1.7988,-0.3311,95.2126,0.9937,3.0442,1.2634,1.26,4.1651,1.2111,0.3759,1.0274,5.0536,4.8444,71.4631,3.5042,3.9226,83.5504,16.4496,11.7888,67.8577,26.3163,94.8894,5.1106,-0.0051,2.5042,0.3269,0.3878,0.165,0.1957,0.2376,-0.0049,138.6113,1.5036,0.3221,392943739.01,1.2454,2.4878,95.2126,1.2634,4.1651,0.3759,-0.9751,-20.0,-20.0,88.5011,-17.0583,-13.2893,-17.9924,280.51,65.4925,-23.0351,1.2733,21.7341,1.2714,142.3913,139.4186,139.4186,-67.2767,6.5519
13,002721.SZ,20160331,20151231,0.24,0.24,11.785,11.785,1.4077,0.0157,0.7567,40340328.31,112291561.68,833634396.86,1.2949,0.7545,0.6689,4.975,1.7655,21.5552,1.4698,184978289.47,410024561.69,456601773.94,-1556713366.5856,-434018872.1356,666939285.23,49019274.57,4251337745.54,3432250116.09,1339685476.86,1365047943.92,4508183963.77,6622908591.69,500556950.26,0.2355,3.1806,-0.418,0.7724,0.1824,0.6327,-2.4022,-0.6697,2.5025,10.9155,89.0845,7.5394,2.5025,3.92,1.5784,2.041,0.437,97.5779,2.9131,5.3688,10.3431,8.5,7.6095,7.8911,3.6781,6.525,10.3431,7.8911,67.6848,3.0945,3.5211,81.6776,18.3224,18.2547,64.1914,31.1216,93.1928,6.8072,-0.0585,2.0945,0.4149,0.4848,0.2697,0.3151,0.3903,-0.0545,157.3155,3.6781,2.9375,395689860.47,3.3717,2.928,97.9208,3.0056,1.5376,1.1934,-6.3242,71.4286,71.4286,-4.2914,176.4414,141.4633,121.5607,67.03,-304.0543,-4.3081,-40.2435,140.3645,131.5355,26.9393,26.9393,39.262,296.7675,131.5355
14,002721.SZ,20151030,20150930,0.14,0.14,7.1987,7.1987,1.4,0.0193,0.6591,10568735.61,81109115.77,562098842.42,1.3711,0.8185,0.7014,3.1,1.1188,13.126,0.9492,123182628.55,237031240.09,,-1241682882.7566,-760928603.8566,909798932.63,40929476.47,3530452737.29,2781855268.74,1315904507.3,1537984700.46,4023446111.92,5825428329.45,439602911.65,0.1415,3.0783,-0.128,0.6784,0.1524,0.3658,-1.9161,-1.1742,2.2914,12.0492,87.9508,8.4981,2.2914,4.552,1.9469,1.9992,0.365,97.3595,2.662,5.081,6.3554,5.4,5.6227,4.8229,2.175,4.132,8.4739,6.4305,66.1316,2.9526,3.407,83.8505,16.1495,19.4196,60.6042,34.2435,92.4724,7.5276,-0.02,1.9526,0.4452,0.565,0.2937,0.3727,0.473,-0.0185,185.799,2.9,1.8654,397890677.47,3.0818,3.3201,98.3155,0.4534,0.5777,0.3567,7.6014,-33.3333,-33.3333,-159.6737,269.707,153.3132,166.7885,125.36,-331.1079,14.1256,-42.1655,121.9345,124.0851,20.1651,20.1651,4.8205,-59.1339,133.7675
15,002721.SZ,20150827,20150630,0.42,0.42,12.7453,12.7453,6.2105,0.0578,1.9355,13043414.35,69605034.63,378017691.53,1.5812,1.0935,0.8733,2.1125,0.7832,8.2483,0.6687,90976082.32,163079762.7,183023938.7,-1156779476.4776,-685001317.5476,561405542.37,31662988.51,2494128597.24,1750439665.87,1551840474.83,1607279534.37,3067604043.01,4587831681.69,430573509.25,0.3826,9.2037,-1.0567,1.9933,0.7246,0.755,-5.3552,-3.1711,3.108,13.7304,86.2696,9.2185,3.108,5.4075,1.9784,1.8326,0.6635,96.6956,3.6107,5.9234,5.7428,5.27,4.8365,3.9611,2.0784,3.3076,11.4856,7.9222,59.588,2.4745,2.8607,84.4004,15.5996,29.9531,54.364,43.3343,89.577,10.423,-0.0825,1.4745,0.644,0.7971,0.5027,0.6222,0.8865,-0.0739,163.2068,4.1568,2.0075,354437377.6,4.2024,4.6102,95.9176,2.5686,2.3764,1.0345,-9.7274,950.0,950.0,-360.8492,2136.7914,642.7622,1036.0915,83.39,-436.8705,383.0537,72.9174,69.6862,123.3299,33.7634,33.7634,34.3173,56.3203,135.1895
16,002721.SZ,20150429,20150331,0.16,0.16,6.1824,6.1824,6.2105,0.0456,1.813,9250511.77,22705086.8,174342893.91,1.4809,0.9785,0.8226,1.1212,0.4074,3.9053,0.3451,33100972.99,70040141.05,,-889662472.538,-692385889.198,331104823.57,11403102.94,2301946909.45,1513222482.96,1562200715.2,1266318415.87,2779540898.83,4343132722.71,401481858.84,0.1479,9.069,-0.4183,1.8586,0.7592,0.3242,-4.1186,-3.2053,2.5859,13.0547,86.9453,10.0893,2.5859,6.2538,2.0724,1.7632,-0.1049,97.5214,2.904,5.2446,2.2431,2.24,1.5938,1.8101,0.8925,1.4763,8.9724,7.2404,56.4374,2.2955,2.7161,83.2196,16.7804,33.3402,53.002,45.1058,99.5688,0.4312,-0.0343,1.2955,0.7408,0.851,0.5907,0.6786,1.0324,-0.0342,159.0388,3.57,0.8258,371965997.37,3.4813,6.2538,97.5214,2.2431,1.5938,0.8925,-6.7655,300.0,300.0,-216.9416,223.254,443.2695,363.2189,33.2,-251.0469,210.6408,70.3867,53.4653,120.061,33.1804,33.1804,33.1804,-17.2926,137.9041
17,002721.SZ,20150408,20141231,0.41,0.41,35.9723,35.9723,2.1132,0.0589,2.1505,1661499.9,67227910.4,433698508.32,1.2434,0.9113,0.8405,6.3887,2.7375,27.8996,2.3729,102310147.75,189296451.76,206939353.34,11306010.1309,448011399.0209,340955667.76,7322491.43,1796340510.0,1269464222.23,825479401.85,520147243.19,1789611465.42,2704945854.3,369526260.27,0.4119,5.3226,-0.4008,2.2094,0.113,1.1318,0.0676,2.6787,1.3049,7.2086,92.7914,5.1907,1.3049,2.7208,1.0696,1.4004,0.1135,98.2995,1.3377,3.1464,9.2156,8.15,8.9933,7.466,3.0964,6.1589,9.2156,7.466,70.2411,3.3603,3.3918,87.0373,12.9627,27.0363,66.4095,32.9105,99.6586,0.3414,-0.0314,2.3603,0.4151,0.4956,0.3849,0.4595,0.6503,-0.0313,101.139,3.0964,2.7171,313550004.97,1.7725,2.6694,97.8737,3.9604,3.5832,1.1786,-4.8226,-43.8356,-43.8356,-155.2142,-48.414,-26.9092,-33.6511,26.64,-165.0382,-54.9193,24.9583,51.3256,47.1783,83.6619,83.6619,135.194,21.8903,47.1783
18,002721.SZ,20141024,20140930,0.21,0.21,23.2119,23.2119,2.0992,0.0388,1.9642,-1627131.9,35990629.82,292736138.5,1.2295,0.8817,0.7555,4.4134,1.7817,17.8727,1.5439,56930411.04,125874153.02,,5339822.3063,258400683.4163,362969338.51,11770317.8,1767714480.0,1302973043.79,788110012.83,489058215.25,1792031259.04,2636580248.24,335000347.89,0.2055,5.1022,0.2145,2.003,0.5756,0.7526,0.0319,1.545,1.1017,7.5405,92.4595,5.6898,1.1017,2.749,1.1604,1.7804,0.1604,98.5335,0.8652,3.2423,4.7132,4.66,4.9363,5.006,1.7009,4.2564,6.2843,6.6747,71.1467,3.4658,3.4488,86.9965,13.0035,26.1716,67.0457,32.3654,99.4506,0.5494,0.0168,2.4658,0.3983,0.4827,0.3679,0.4458,0.6049,0.0167,114.6077,2.2679,1.3666,316349337.67,1.4619,2.2475,100.3388,3.1894,-0.2312,1.0153,-1.7476,-55.3191,-55.3191,603.5211,-63.818,-40.236,-48.3894,17.98,693.3443,-66.2486,19.784,49.2488,41.0823,63.9181,63.9181,233.1887,44.7061,52.9139
19,002721.SZ,20140827,20140630,0.04,0.04,12.3062,12.3062,2.1132,0.0388,1.9022,-30679450.24,37954255.87,208652012.3,1.2211,0.8448,0.802,2.3775,0.9533,9.4287,0.8246,63110843.86,56286823.2,63390912.67,113801840.1126,398801840.1126,393620571.85,2356343.34,1719194840.0,1152161038.9,779401543.46,467205576.36,1619366615.26,2578400651.56,324636655.6,0.0435,5.0542,0.4051,1.941,1.292,0.3365,0.6804,2.3845,0.6017,10.1375,89.8625,6.6351,0.6017,3.1934,1.4282,2.0135,0.1192,96.9337,-0.2371,2.7347,1.0033,1.0,5.2344,2.2551,0.4961,2.0345,2.0066,4.5102,71.1131,3.4618,3.4424,86.7415,13.2585,26.2039,66.6768,32.7847,99.8886,0.1114,0.0321,2.4618,0.3996,0.4917,0.3685,0.4534,0.6765,0.032,147.4601,0.9922,0.2915,318437737.24,0.7568,2.8524,96.4242,2.3269,2.5059,0.8236,0.7522,-94.7368,-94.7368,219.1471,-103.308,-89.5481,-93.2655,20.54,240.0599,-95.2868,18.6571,47.4178,39.7567,13.0302,13.0302,33.4087,184.4891,42.8858
20,002721.SZ,20140429,20140331,-0.08,-0.08,5.9956,5.9956,2.0985,0.0388,1.7861,-29185548.11,17045236.85,97245269.41,1.3178,0.9244,0.8728,1.1522,0.5111,8.5159,0.4443,25369958.34,4583527.1,,69267975.81,69267975.81,199878352.13,5009349.62,1459014200.0,1129249981.06,759252487.97,527170656.93,1656420637.99,2291573361.54,305221538.7,-0.0726,4.9234,0.3577,1.8249,1.4685,0.0274,0.4142,0.4142,-1.0119,9.6977,90.3023,6.6605,-1.0119,3.5522,1.3005,1.8078,0.0508,97.47,-3.1379,0.4571,-1.7,-1.7,2.3868,0.2031,-0.4496,0.2229,-6.8,0.8124,66.6504,2.9985,3.1605,87.5665,12.4335,30.4132,63.6687,35.9335,99.6989,0.3011,0.0361,1.9985,0.4949,0.5644,0.4563,0.5204,0.6724,0.036,144.3122,-1.7984,-0.5379,246207185.44,-1.3507,3.5522,97.47,-1.7,2.3868,-0.4496,5.9653,-147.0588,-147.0588,,-192.5417,-139.7545,-149.8406,-21.72,152.1445,,15.5863,23.731,36.1397,-2.6256,-2.6256,-2.6256,-149.8046,
