,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603008.SH,20161028,20160930,0.46,0.46,3.7033,3.7033,3.446,0.1641,1.5507,4085817.67,141671041.09,526573278.44,1.2458,1.0484,0.9518,2.4105,0.7152,1.5296,0.3604,178211995.47,218275759.46,,108206632.8103,523298058.5503,1209264594.79,145346423.62,931610994.4,-390986597.57,1502559587.73,526209105.86,135222508.29,3290550257.85,656552178.68,0.3807,6.1609,0.2262,1.7149,2.632,0.5701,0.2826,1.3668,10.2896,37.1389,62.8611,23.5182,10.2896,12.8468,8.0329,2.6385,0.3235,87.4308,12.5181,15.3949,7.8822,10.06,7.6612,5.5477,3.708,6.6019,10.5096,7.3969,49.2173,1.9692,2.1277,57.4164,42.5836,32.3468,28.3117,71.6828,93.6425,6.3575,0.0404,0.9692,1.0317,2.5319,0.6572,1.6129,,0.0379,225.0233,4.944,3.7046,1064570531.6,12.7564,10.9562,83.2932,4.4895,4.3831,2.0911,5.2325,27.7778,27.7778,322.8037,27.377,31.45,29.916,25.86,413.9269,-30.5289,44.8669,44.0878,76.0746,30.3928,30.3928,41.0024,151.4635,87.0071
11,603008.SH,20160830,20160630,0.2,0.2,2.4975,2.4975,1.4804,0.1995,1.6202,2111465.63,60291612.16,288710248.29,0.7423,0.5591,0.4486,1.4987,0.5921,0.9621,0.24,72766892.84,99288398.11,144641981.49,197450580.949,427163581.419,690458320.43,145014741.97,1141026233.79,918501156.84,500676240.85,-471997165.93,446503990.91,2495701977.92,573198397.71,0.1981,4.3001,0.17,1.8197,-0.2708,0.3152,0.6268,1.3561,7.9438,36.699,63.301,27.0765,7.9438,14.3637,9.2933,3.4196,-0.4432,90.7503,9.196,12.6209,4.6324,4.55,4.4757,3.0294,1.9068,3.6614,9.2648,6.0588,59.3334,2.459,2.433,40.811,59.189,15.03,45.7197,54.2749,92.6631,7.3369,0.0292,1.459,0.6853,1.1871,0.2533,0.4388,0.5451,0.0271,239.2384,3.8136,1.904,1059945240.36,9.492,13.6773,90.364,2.4958,2.4966,0.9886,8.6722,11.1111,11.1111,40.3799,6.5611,11.6298,10.9837,11.13,40.3946,-1.2397,1.1122,3.3294,1.1125,22.9695,22.9695,29.8646,36.9413,12.3768
12,603008.SH,20160422,20160331,0.09,0.09,1.1059,1.1059,1.4812,0.1995,1.6623,2122556.82,26304831.22,125926296.1,0.8271,0.6495,0.5428,0.6912,0.2428,0.4264,0.1031,30528711.07,45683608.97,,284494202.6289,725030687.6589,1209745561.44,217072499.77,741018665.99,264671313.09,513500966.53,-328751306.3,-113879993.21,2109229326.8,586472707.96,0.0902,4.343,0.0494,1.8618,0.7608,0.145,0.9032,2.3017,8.1956,36.1482,63.8518,28.8327,8.1956,15.2273,9.9018,3.7036,-2.367,91.2365,8.7647,13.1139,2.0997,2.09,1.943,1.3516,0.8447,1.9163,8.3988,5.4064,61.3068,2.5844,2.4965,44.4624,55.5376,14.5219,35.1322,64.8606,87.6895,12.3105,0.0082,1.5844,0.6311,1.8462,0.2369,0.693,1.9401,0.0072,263.9379,3.3788,0.8411,1051031794.56,9.4102,15.2273,91.2365,2.0997,1.943,0.8447,4.463,12.5,12.5,-71.0773,10.944,19.5461,16.2916,11.87,-71.1018,-0.2407,2.121,9.6843,2.1217,15.2686,15.2686,15.2686,-67.6624,16.5722
13,603008.SH,20160325,20151231,0.61,0.61,5.3569,5.3569,1.4812,0.1995,1.5721,12414547.47,178229133.95,668413445.74,0.8673,0.6511,0.5574,4.0123,1.532,2.192,0.6476,229903095.77,269572161.92,357024559.17,-124745782.3555,255569078.9245,842482956.91,338101378.67,703591820.78,466881531.81,478307089.11,-198509777.95,218571753.86,2043256860.29,558045319.92,0.6052,4.2528,0.9098,1.7716,0.1025,0.8558,-0.396,0.8113,11.2682,39.6112,60.3888,24.0952,11.2682,14.5419,7.9882,1.5652,0.8587,86.3756,13.8529,15.9752,15.3204,15.32,14.3227,10.3451,7.297,11.6259,15.3204,10.3451,58.4451,2.4065,2.094,40.2552,59.7448,14.8366,34.4348,65.5638,79.4127,20.5873,0.1915,1.4065,0.711,1.904,0.2539,0.6798,1.0245,0.1521,183.4546,7.297,7.3162,1014252567.56,14.3152,15.2003,84.8621,6.0324,5.0492,2.5037,44.95,103.3333,103.3333,609.6724,117.6079,120.3769,103.006,84.95,609.8651,74.1367,16.5789,62.1871,16.5786,30.753,30.753,65.3914,32.1479,16.5786
14,603008.SH,20151030,20150930,0.36,0.36,3.452,3.452,1.4817,0.1543,1.3682,-372474.06,112565632.11,411282633.99,0.878,0.6123,0.5214,2.7726,1.0416,1.4567,0.4341,139064978.83,149524622.51,,-220322484.7844,159852410.6556,749425833.83,363165442.79,647795902.2,472192916.56,429801110.24,-164404915.44,257788001.12,1909516169.43,479594796.55,0.3562,4.0042,0.0535,1.5225,-0.0911,0.4747,-0.6994,0.5075,10.2957,37.8237,62.1763,23.8811,10.2957,14.1785,8.6053,1.0973,0.1929,87.2109,12.8145,13.7511,9.3089,9.1,9.3398,5.9692,4.4693,6.9192,12.4119,7.9589,58.2503,2.3952,2.0784,39.1388,60.8612,14.2219,33.9246,66.0544,76.5299,23.4701,0.0125,1.3952,0.7165,1.9471,0.2442,0.6635,0.9102,0.0096,210.1776,5.9591,4.4789,925596488.75,12.6538,11.4281,83.5005,4.5378,4.7281,1.8693,-4.759,33.3333,33.3333,160.5204,35.8983,34.545,29.7938,28.86,160.5136,17.481,9.7643,52.0382,9.7633,17.2067,17.2067,19.0074,76.9881,10.4806
15,603008.SH,20150808,20150630,0.18,0.18,2.031,2.031,1.4817,0.1543,1.1905,1975541.12,54251688.15,239191388.73,0.8683,0.6012,0.5205,1.7846,0.619,0.8662,0.2577,65210354.22,77586298.38,133975327.87,-140725531.4575,153992000.8425,526269994.9,433520725.48,811988351.58,576918079.96,371647803.89,-176296829.01,400621250.95,2017633660.05,423628867.77,0.1785,3.8265,0.1211,1.3449,-0.032,0.2463,-0.4467,0.4889,8.7342,37.3883,62.6117,26.3744,8.7342,16.1029,9.0799,1.1916,-0.2931,89.8069,10.6121,12.1276,4.7762,4.78,4.6084,3.1252,2.2508,3.5759,9.5524,6.2504,59.5071,2.4696,2.1088,39.0257,60.9743,12.4822,40.2446,59.741,75.5319,24.4681,0.0285,1.4696,0.6803,1.4844,0.2098,0.4577,0.6442,0.0215,227.686,4.5016,2.2649,906660284.2,10.4563,14.6452,88.4642,2.672,2.5842,1.2653,-4.6365,12.5,12.5,211.819,13.2472,11.4671,11.7834,9.88,211.8014,6.3223,4.8931,49.7902,4.893,15.9788,15.9788,11.7253,46.6869,5.1364
16,603008.SH,20150421,20150331,0.08,0.08,0.9594,0.9594,1.4817,0.1543,1.0896,931105.98,23513806.57,112520411.94,1.0542,0.797,0.7339,0.9792,0.3366,0.4215,0.1508,26273281.76,31900796.44,,-32471909.1839,-42443418.7439,578854648.96,1123632.3,266053473.13,-14144389.54,957945388.08,45818818.78,31674429.24,1439584689.84,391846551.05,0.0776,3.7256,0.1708,1.244,0.007,0.1013,-0.1031,-0.1347,8.0283,37.2317,62.7683,28.9852,8.0283,17.7309,9.7722,1.4821,-1.237,91.3065,9.1064,10.5556,2.1049,2.01,2.0247,1.5921,1.2109,1.8529,8.4196,6.3684,41.8918,1.7209,1.7253,44.1049,55.8951,47.4333,18.4813,81.5216,99.8672,0.1328,0.0637,0.7209,1.3871,4.411,1.1323,3.6006,,0.0636,192.5829,4.8436,1.22,837659413.05,9.0735,17.7309,91.3065,2.1049,2.0247,1.2109,17.8018,14.2857,14.2857,179.0009,4.7397,1.8287,10.6475,10.26,178.9815,5.4325,2.1272,1.6015,2.1273,21.1292,21.1292,21.1292,462.8474,4.9463
17,603008.SH,20150415,20141231,0.3,0.3,4.097,4.097,1.4817,0.1543,1.012,-2454317.35,96364667.55,484347972.48,1.0808,0.8336,0.7805,4.6486,1.5428,2.7511,0.7381,113665109.23,116574546.57,174070220.31,54328243.2871,188146310.0171,379667977.49,997699.44,457795359.5,157585823.46,935728268.78,67658489.62,225244313.08,1607063790.54,367401638.5,0.2981,3.648,0.1282,1.1664,0.1168,0.3701,0.1725,0.5973,7.2199,37.5303,62.4697,28.1402,7.2199,18.2799,9.111,0.7493,0.1423,91.1925,8.3237,9.0329,8.3651,8.34,8.5837,6.667,5.3289,7.0092,8.3651,6.667,42.1818,1.7296,1.5575,45.5355,54.4645,47.0752,28.4864,71.5048,99.881,0.119,0.0482,0.7296,1.3705,2.5101,1.116,2.044,5.9379,0.0481,154.6926,5.3289,5.3708,792433665.93,8.4934,23.2021,97.4976,0.6522,0.7867,0.3724,18.8007,-21.0526,-21.0526,-59.2239,-26.9761,-24.5737,-21.8806,-18.81,-59.242,-25.481,4.8306,31.6964,4.8314,26.2903,26.2903,14.0605,-88.5176,4.8314
18,603008.SH,20141022,20140930,0.27,0.27,2.9451,2.9451,1.4816,0.1213,1.0213,-914588.77,87354133.08,342319012.66,1.2593,1.024,0.8914,3.2634,1.0358,3.0448,0.5355,104586049.92,107738009.7,,-192398629.7548,78892834.4952,362688261.12,997699.44,450075803.21,118484966.04,969766934.2,210726318.58,329211284.62,1592011245.15,359930832.61,0.2744,3.6242,-0.0884,1.1426,0.2472,0.342,-0.6108,0.2504,9.252,36.8984,63.1016,25.1488,9.252,16.3549,8.204,0.5899,0.0694,88.7267,11.0519,11.613,7.7253,7.52,7.807,6.2186,4.9543,6.4303,10.3004,8.2915,41.6098,1.7126,1.5484,52.3338,47.6662,49.5868,28.2709,71.7122,99.8774,0.1226,-0.0343,0.7126,1.4029,2.5366,1.1917,2.1547,8.1847,-0.0342,158.8736,6.6057,4.9893,722195395.75,11.0231,15.1677,88.6784,3.1589,3.3199,1.9348,1.6701,8.0,8.0,-148.6249,6.1849,9.0807,10.0229,11.22,-148.6285,1.6244,4.1467,29.5741,4.1508,31.8177,31.8177,34.5296,26.4603,8.2643
19,603008.SH,20140816,20140630,0.16,0.16,1.7511,1.7511,1.4817,0.1213,1.0366,928231.72,49371910.83,206437255.0,1.4656,1.1809,1.0053,2.0734,0.6633,1.8631,0.3376,62002465.89,58900941.84,82223187.27,-166781639.857,-21084712.237,288197768.22,625900.0,322678556.64,56676201.96,996664111.11,284438438.6,341114640.56,1469623700.86,364741430.85,0.1597,3.6396,-0.1083,1.1579,0.1555,0.187,-0.5295,-0.0669,9.0469,37.4245,62.5755,26.0861,9.0469,17.1644,8.7755,0.1463,-0.4264,88.7597,10.868,10.678,4.4858,4.39,4.403,3.605,3.0543,3.6414,8.9716,7.21,34.7751,1.5332,1.4571,50.9151,49.0849,56.6786,21.9565,78.0109,99.8976,0.1024,-0.0559,0.5332,1.8748,3.553,1.6299,3.0887,17.5852,-0.0558,168.3985,6.1086,3.0786,675217757.24,10.8795,17.8225,88.8539,2.491,2.4767,1.6816,11.2522,23.0769,23.0769,-612.5,13.2494,19.4075,20.2882,22.1,-610.7393,6.7851,4.5892,16.5054,4.5887,30.0304,30.0304,24.5475,28.155,12.6451
20,603008.SH,20140418,20140331,0.07,0.07,0.7921,0.7921,1.4817,0.1213,0.9471,766103.29,21326497.34,89194885.4,1.7291,1.3929,1.1932,0.9777,0.3229,1.0876,0.1621,28328990.73,27133689.83,,-125366335.2815,-50714481.9215,270278188.55,1000000.0,179383546.13,-34408438.06,979297009.73,327848624.31,293440186.25,1298346499.41,336533888.93,0.0701,3.55,-0.2162,1.0684,0.0781,0.0861,-0.398,-0.161,8.7862,35.7495,64.2505,25.0454,8.7862,16.3676,8.5959,0.0819,-1.1745,88.6457,10.5313,10.8753,1.9953,2.0,1.9261,1.7625,1.424,1.7538,7.9812,7.05,28.7114,1.4027,1.3904,49.5348,50.4652,62.3905,13.8163,86.1295,99.7781,0.2219,-0.1515,0.4027,2.4814,6.2339,2.173,5.4592,,-0.1511,173.5008,5.696,1.4351,645039921.13,10.7933,16.3676,88.6457,1.9953,1.9261,1.424,-27.3015,-12.5,-12.5,22.7857,27.3684,26.5756,25.3624,25.86,-16.4265,15.6223,2.0144,3.995,2.0154,37.352,37.352,37.352,-48.0156,8.424
21,603008.SH,20140405,20131231,0.38,0.38,3.2441,3.2441,1.4817,0.1213,0.877,1522867.88,118691054.51,378389344.37,1.8684,1.5302,1.4536,4.5516,1.217,5.2276,0.7411,141245291.18,137026668.34,168988170.35,-361168986.6249,-257687293.8549,287496345.12,1308010.0,123481692.77,-157042787.77,961085336.88,356889082.88,199846295.11,1220523060.29,314441288.3,0.3816,3.4799,0.3144,0.9982,-0.1793,0.435,-1.1466,-0.8181,11.7516,37.0282,62.9718,21.7786,11.7516,13.9483,8.4475,-0.6173,0.6881,86.1781,14.3954,13.4091,11.3951,11.4,11.2508,9.9377,8.7093,10.0437,11.3951,9.9377,27.3159,1.3758,1.307,50.8748,49.1252,63.6764,10.1171,89.8112,99.6827,0.3173,0.241,0.3758,2.6588,8.8772,2.3311,7.7832,,0.2402,150.0836,8.7093,8.7184,598266814.58,14.221,15.5716,85.2687,3.8731,3.7335,2.8722,13.1399,-33.3333,-33.3333,-51.1725,29.5668,21.3197,18.1649,21.38,-26.7538,9.2808,-27.9136,20.9028,8.1296,13.9088,13.9088,11.6162,15.8627,8.1296
