,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600423.SH,20161029,20160930,-1.08,,4.0789,4.0789,1.2753,0.2232,-1.6124,1099577.03,-432783310.24,-69551722.82,0.2835,0.2138,0.1859,7.6606,1.3953,0.5524,0.362,-430731679.06,-306811493.99,,-87748924.63,-60263908.76,1061456625.38,194167354.87,2596905536.2,2289262586.37,269372443.59,-2508913438.83,-376477785.13,2955766408.87,-554769017.24,-1.081,0.8986,0.4259,-1.3892,0.2217,-0.7683,-0.2197,-0.1509,-26.5016,-4.2699,104.2699,21.7912,-26.5016,7.9159,6.3506,7.5247,-0.0889,126.4432,-26.441,-18.8356,-75.3401,-75.57,-75.532,-6.8182,-9.5932,-10.3178,-100.4534,-9.0909,91.4788,11.7354,7.8535,23.5699,76.4301,6.3963,87.859,12.141,90.8893,9.1107,0.0486,10.7354,0.0931,0.1382,0.0699,0.1037,0.1177,0.0441,87.6654,-12.7909,-9.5932,3089595056.72,-26.3602,7.5907,138.7024,-42.3302,-43.1879,-4.3765,-5.5291,-54.2857,,273.7658,-47.6363,-51.5055,-54.2321,-124.9468,273.786,-600.735,-54.4089,-12.0496,-54.4072,-18.6426,-18.6426,-21.2689,-39.3009,-67.2698
11,600423.SH,20160810,20160630,-0.6,,2.806,2.806,1.2753,0.2232,-1.131,-2795411.66,-236642912.26,3839678.63,0.3573,0.2462,0.2216,4.9927,0.8577,0.3738,0.2394,-233991348.86,-156405096.81,18834058.33,422948978.02,431123653.85,1245480921.49,362456403.0,2416635952.56,2011742641.63,456265057.05,-2285441088.74,-379625379.78,2966087458.56,-362523607.95,-0.5996,1.3759,0.4963,-0.9078,0.3814,-0.3917,1.0591,1.0796,-21.3679,0.3427,99.6573,20.9097,-21.3679,8.0635,5.5334,7.3129,-0.1292,120.8818,-20.8818,-13.9578,-35.8293,-35.88,-35.411,-3.3411,-5.1149,-5.2734,-71.6586,-6.6822,87.9876,8.3247,7.0049,27.7819,72.2181,9.9751,81.4755,18.5245,88.3619,11.6381,0.0557,7.3247,0.1365,0.2274,0.1134,0.1888,0.2268,0.0492,101.3765,-10.2298,-5.1149,3170404368.22,-21.1623,8.2094,123.9188,-24.1802,-23.1287,-3.2791,16.9199,-81.8182,,86.7193,-63.2154,-73.4567,-79.7676,-137.1157,86.7364,-432.1865,-30.1928,-4.4763,-30.1929,-17.3924,-17.3924,-19.7338,-52.1943,-53.7153
12,600423.SH,20160430,20160331,-0.22,,1.3276,1.3276,1.2753,0.2232,-0.7528,3772650.11,-92174974.07,15392576.71,0.5117,0.3513,0.3054,2.0156,0.4086,0.1811,0.1125,-92782187.47,-50120949.55,,-159710044.45,-162719935.8,1148970350.22,555688173.95,2233536844.67,2091908822.67,600372597.82,-1196090293.62,-37438887.77,2933340141.43,-211487607.99,-0.2214,1.7524,0.2461,-0.5296,-0.1937,-0.1255,-0.3999,-0.4075,-16.6739,2.9033,97.0967,19.8881,-16.6739,7.901,4.7671,7.22,-0.0036,117.5,-17.5,-9.4535,-11.8908,-11.9,-12.3983,-1.0634,-1.8756,-1.6829,-47.5632,-4.2536,84.9115,6.6276,6.3396,27.0194,72.9806,12.9446,76.1431,23.8569,62.1922,37.8078,0.0401,5.6276,0.1777,0.3133,0.1524,0.2688,0.287,0.025,115.2953,-7.5024,-1.8756,3245723368.97,-16.6735,7.901,117.5,-11.8908,-12.3983,-1.8756,18.5395,-69.2308,,34.7755,-59.2095,-66.7542,-64.304,-153.5351,34.7899,-358.5131,-11.0908,-3.1403,-11.0909,-14.6191,-14.6191,-14.6191,70.1242,-44.8198
13,600423.SH,20160430,20151231,-1.22,,6.5842,6.5842,1.2753,0.2232,-0.5314,18398646.48,-503951049.9,84093842.52,0.5345,0.3691,0.3376,11.7651,1.6682,0.8667,0.5195,-508201592.61,-308333655.94,17276419.42,-308886253.4,-562651811.89,1207737887.91,557251390.6,2236279952.55,1962787369.15,686652500.31,-1168789007.58,-138992271.78,3023379585.32,-123085284.03,-1.2159,1.971,0.2018,-0.3082,-0.8581,-0.7721,-0.7735,-1.4089,-18.4665,3.1983,96.8017,19.8973,-18.4665,6.6455,6.177,7.0749,2.1633,119.3279,-19.4273,-11.7265,-46.4709,-46.25,-48.2317,-6.0914,-9.5925,-9.0489,-46.4709,-6.0914,83.5623,6.0836,4.8445,28.0312,71.9688,14.34,73.9662,26.0338,62.7558,37.2442,0.0321,5.0836,0.1967,0.352,0.1716,0.3071,0.3498,0.0201,95.2124,-9.5925,-9.5925,3305998418.6,-18.7944,8.0858,149.0972,-31.5722,-33.0825,-6.0709,28.451,-6200.0,,-83.4658,-4279.1113,-2837.9489,-5622.8563,-3103.5573,-83.467,-9240.0266,-39.5732,-10.2504,-39.5751,-15.1854,-15.1854,-18.7241,-234.3721,-39.5751
14,600423.SH,20151031,20150930,-0.47,,5.0135,5.0135,1.2975,0.2232,0.2131,4175055.93,-192393667.14,182793921.36,0.6524,0.4412,0.3122,9.4583,1.176,0.6799,0.3872,-200254658.08,-55130323.74,,-627920311.17,-869650396.22,1059895592.4,602889199.02,2247811465.72,1959286182.58,997837694.4,-849565528.54,246354975.51,3344231118.86,174248508.18,-0.4713,2.7455,-0.2451,0.4363,-0.9425,-0.1381,-1.5724,-2.1777,-9.4008,9.1299,90.8701,18.6662,-9.4008,6.1942,5.649,6.8229,0.0536,110.002,-10.002,-2.7536,-15.6912,-15.57,-16.0393,-1.0661,-3.6398,-1.5452,-20.9216,-1.4215,78.1023,4.5667,4.311,31.8508,68.1492,19.9288,67.2146,32.7854,62.5056,37.4944,-0.04,3.5667,0.2804,0.4878,0.2552,0.4439,0.5093,-0.025,103.8224,-4.8531,-3.6398,3138888934.85,-9.5765,7.1256,114.3849,-7.9712,-8.1096,-1.7805,-31.5945,-2250.0,,-121.5643,-2084.1942,-3958.0213,-1924.5092,-1372.0922,-121.5621,-2267.3961,-15.8287,-6.1522,-15.8288,-14.0125,-14.0125,-21.123,-36.6604,-14.4837
15,600423.SH,20150829,20150630,-0.24,,3.3967,3.3967,1.2975,0.2232,0.441,2594806.3,-99800613.59,132847191.18,0.6815,0.4899,0.3609,6.0959,0.768,0.4529,0.2571,-107376094.09,-24270226.47,135180647.5,-159296880.85,-546526965.9,1287989148.92,639064787.74,2102044682.25,1663710240.66,1101532713.75,-804809242.89,-4197897.29,3289156816.34,265261312.1,-0.2434,2.9726,0.2658,0.6642,-0.4658,-0.0608,-0.3989,-1.3685,-7.166,9.7935,90.2065,17.2194,-7.166,5.7509,5.5536,5.9149,0.0694,107.9158,-7.9158,-1.7892,-7.8086,-7.75,-8.017,-0.46,-1.8425,-0.6855,-15.6172,-0.92,77.2419,4.394,4.238,33.0149,66.9851,21.1175,63.9083,36.0917,62.7171,37.2829,0.042,3.394,0.2946,0.5647,0.2734,0.524,0.6621,0.0263,101.7823,-3.685,-1.8425,3226526086.2,-7.4254,5.2583,109.2402,-5.0719,-5.1679,-1.1513,4.5147,-380.0,,-71.0993,-514.4208,-536.2945,-415.4177,-392.7371,-71.1047,-455.8781,-8.8663,-2.2312,-8.8664,-10.1576,-10.1576,9.8912,-72.4378,-7.2786
16,600423.SH,20150430,20150331,-0.09,-0.09,1.5549,1.5549,1.2975,0.2232,0.6469,1415476.51,-36355909.72,76550552.84,0.6463,0.467,0.3514,3.0917,0.3168,0.2027,0.1136,-39413071.78,3094432.28,,-23930829.3,114669170.7,1501914872.94,202339423.86,2627700834.32,1776975809.46,1180375607.83,-1154204245.19,-243153397.81,3895914237.65,347494061.83,-0.0875,3.1757,0.1826,0.8702,0.2652,0.0077,-0.0599,0.2871,-5.6268,12.3277,87.6723,18.3077,-5.6268,6.3343,5.9758,5.9976,,106.3471,-6.3471,0.4983,-2.7182,-2.72,-2.8284,0.0566,-0.639,0.0824,-10.8728,0.2264,77.354,4.4158,4.2537,37.6683,62.3317,21.0775,67.4476,32.5524,75.3399,24.6601,0.0223,3.4158,0.2928,0.4826,0.2725,0.4492,0.6643,0.0168,118.6714,-2.556,-0.639,3363313183.7,-5.4993,6.3343,106.3471,-2.7182,-2.8284,-0.639,11.7436,-125.0,-80.0,-9.6487,-150.0405,-127.0616,-133.1048,-69.1391,-31.8108,-73.0099,-2.6396,4.9654,-2.6404,-26.1224,-26.1224,-26.1224,-284.2473,-3.3248
17,600423.SH,20150306,20141231,0.02,,7.763,7.763,1.2975,0.2232,0.7344,24522672.88,-15730982.89,502143489.92,0.5562,0.4031,0.312,17.1385,1.9147,1.0916,0.6433,8788369.36,200169809.59,515968593.81,924815661.0707,959946113.9107,1326486693.98,217323352.33,2488834050.85,1756925057.6,1213466579.2,-1444497936.12,-248231057.13,3791441111.8,382434495.04,0.022,3.2618,1.2205,0.9576,0.5617,0.5012,2.3158,2.4038,0.2777,16.1975,83.8025,15.4252,0.2777,5.2604,4.1163,6.0485,-0.0337,99.7165,0.3943,6.4568,0.6673,0.56,-1.194,4.1538,0.1786,2.6066,0.6673,4.1538,75.5849,4.0958,3.6577,33.9284,66.0716,22.7443,65.6435,34.3565,80.7079,19.2921,0.1498,3.0958,0.323,0.5234,0.3009,0.4876,0.6907,0.1209,89.1729,0.1786,0.1824,3396414991.0,0.5822,5.2464,97.6731,1.3997,-0.2059,0.331,4.3461,106.25,,17.6612,109.2089,114.4974,106.8859,92.2485,-17.1065,108.3392,-2.233,1.9398,-17.4273,-2.2833,-2.2833,-5.5829,157.491,-17.4273
18,600423.SH,20141029,20140930,-0.02,-0.02,5.8306,5.8306,1.4182,0.2232,0.5691,3772404.36,-13069403.69,363371249.53,0.5993,0.428,0.3059,12.1133,1.3384,0.8523,0.4759,-9168354.07,128650169.85,,614548560.11,827786395.12,1322178666.07,212156747.81,2666279787.24,1919306124.75,1214176407.41,-1371429473.92,-17855059.92,3948397740.51,316422921.4,-0.0233,3.2105,1.1366,0.7923,0.884,0.3222,1.5389,2.0728,-0.3993,15.6059,84.3941,15.7278,-0.3993,5.265,4.7346,5.7281,-0.1144,100.3938,-0.3938,5.5252,-0.7112,-0.59,-0.9998,2.6294,-0.19,6.7666,-0.9483,3.5059,76.6154,4.2763,3.7428,37.4138,62.5862,22.1455,67.5281,32.4719,81.4816,18.5184,0.1326,3.2763,0.3052,0.4809,0.289,0.4554,0.6326,0.1081,95.9272,-0.2533,-0.19,3323908482.63,-0.2029,6.2009,98.9851,0.7464,0.5608,0.1761,10.5778,75.0,75.0,171.0708,74.0299,82.437,69.8576,80.2412,58.6549,77.7398,-3.7706,4.7578,-18.7262,-1.1382,-1.1382,12.4217,74.6917,-10.4615
19,600423.SH,20140815,20140630,-0.05,-0.05,3.7808,3.7808,1.4182,0.2232,0.5452,1394716.18,-20254334.7,207219914.16,0.537,0.3655,0.25,7.9049,0.9138,0.5452,0.3119,-17475985.31,57709845.52,217932842.21,657844112.75,872491947.76,1392215316.71,39809495.12,2667457831.67,2088359792.22,1209728854.39,-1617736738.58,-94876701.54,3947758521.37,306860302.21,-0.0472,3.206,0.9197,0.7684,0.3295,0.1445,1.6473,2.1848,-1.2491,13.7246,86.2754,14.5459,-1.2491,4.7576,4.4171,5.3712,-0.0085,101.1575,-1.1575,3.8222,-1.4437,-1.2,-1.5505,1.1921,-0.3896,1.838,-2.8874,2.3842,76.2016,4.202,3.706,34.8794,65.1206,22.4866,67.5689,32.4311,85.2345,14.7655,0.1051,3.202,0.3123,0.48,0.2951,0.4535,0.5793,0.0896,97.7426,-0.7792,-0.3896,3393284920.15,-1.0484,4.9187,99.4285,0.1567,0.0957,0.0542,34.4393,-25.0,-25.0,140.0052,0.9438,0.2119,-17.0435,22.7719,5.1591,14.578,-3.9055,2.7907,-18.8414,-7.2063,-7.2063,-9.6688,121.3912,-11.8661
20,600423.SH,20140425,20140331,-0.05,-0.05,1.6971,1.6971,1.5049,0.2232,0.5491,604480.55,-21494679.24,71344166.74,0.6433,0.4614,0.2547,3.6369,0.4475,0.2661,0.155,-22231582.37,11346710.46,,-47195260.52,148804739.48,695070013.72,36007709.3,2358578041.09,2040113362.65,1253273099.06,-887720362.98,587125200.06,3708841436.39,308418998.94,-0.0523,3.2849,0.2021,0.7723,-0.1377,0.0284,-0.1182,0.3726,-3.175,10.5268,89.4732,13.5504,-3.175,4.5598,4.1414,4.8492,,103.2803,-3.2803,1.6742,-1.5801,-1.58,-1.6258,0.2596,-0.4923,0.3133,-6.3204,1.0384,69.5881,3.2882,3.3064,36.0516,63.9484,28.2274,63.5934,35.3703,80.5391,19.4609,0.0324,2.2882,0.4246,0.5562,0.4056,0.5314,0.6143,0.0261,94.368,-1.9692,-0.4779,2741212696.39,-3.175,4.5598,103.2803,-1.5801,-1.6258,-0.4923,11.9105,-25.0,-25.0,6.3684,-48.6178,-52.5537,-48.6281,-45.5287,9.037,-68.8769,-1.5406,-15.1671,-16.8427,-3.9929,-3.9929,-3.9929,78.7037,-11.9903
