,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603021.SH,20161028,20160930,0.44,0.44,4.2287,4.2287,6.5282,0.1936,3.2321,10500060.4,38254167.78,173505259.44,0.8556,0.7279,0.4948,2.3012,0.6854,1.1318,0.2273,48988028.13,83299154.21,,-373389863.8869,-425822014.3969,526258746.99,118993141.9,703097762.96,455731350.85,1126989629.46,-168827584.32,226903766.53,2095249146.61,421558575.32,0.3962,10.9539,0.439,3.4257,0.5361,0.6769,-3.0343,-3.4604,9.6167,33.3428,66.6572,21.1316,9.6167,7.2843,9.6541,4.1931,2.2475,90.5859,9.4973,16.0078,4.7387,5.25,3.7182,3.6391,2.1862,3.8064,6.3183,4.8521,49.2008,1.9685,2.2248,36.509,63.491,41.1235,33.5568,64.3338,86.725,13.275,0.0462,0.9685,0.9997,1.9172,0.8358,1.6029,2.4729,0.0401,241.8229,2.9149,2.1299,1259801460.88,11.8146,7.5608,87.3884,1.3985,1.2474,0.6923,9.9175,7.3171,7.3171,-8.1013,11.2103,11.3392,14.0229,15.59,7.2959,-40.4961,62.6704,49.14,89.9222,-7.66,-7.66,-13.2748,2.7656,91.6224
11,603021.SH,20160825,20160630,0.29,0.29,2.83,2.83,6.5189,0.1936,3.08,8478551.74,21563831.52,114152769.6,1.0504,0.8973,0.8628,1.7565,0.4015,0.7119,0.1525,27280989.85,53488897.87,85813740.33,-5302078.572,48697921.428,404832767.73,139866951.61,813780434.09,87598647.78,1106980745.18,58437240.61,86035888.39,2185851986.94,402846730.4,0.2441,10.7926,0.3003,3.2737,4.6914,0.4347,-0.0431,0.3957,8.9318,32.7792,67.2208,22.011,8.9318,7.1477,9.109,5.7542,2.381,92.1662,7.8338,15.3595,2.9485,4.17,2.1163,2.3419,1.3618,2.4582,5.897,4.6838,49.7511,1.9901,2.2416,44.5716,55.4284,40.5406,37.2294,60.7589,85.2875,14.7125,0.0319,0.9901,0.9776,1.632,0.8149,1.3603,12.637,0.0272,236.2657,2.7236,1.3153,1115257540.79,10.6402,5.8083,88.7231,2.0675,1.6759,0.9363,10.4908,-9.375,-9.375,-32.4561,-3.1953,2.7673,6.7787,2.52,-21.1395,-44.6192,60.275,48.5985,87.1248,-4.6075,-4.6075,-8.2869,275.5142,92.8081
12,603021.SH,20160428,20160331,0.08,0.08,1.4915,1.4915,1.9967,0.2261,3.5953,4471028.54,4413051.14,48933313.64,0.5363,0.3645,0.3055,0.91,0.2867,0.3138,0.082,5737155.12,21342918.29,,-141412586.8368,-77412586.8368,358043975.36,90856954.54,781244523.57,668217703.11,500198718.04,-500491377.92,107726325.19,1549757034.54,402768426.82,0.0843,6.8181,0.1604,3.8213,-0.2934,0.2025,-1.3417,-0.7345,5.7023,31.1273,68.8727,25.6834,5.7023,8.7754,10.2578,6.6501,1.23,96.3505,3.6495,13.5766,1.244,1.24,0.6179,1.1127,0.4673,1.1648,4.976,4.4508,61.5486,2.6007,2.6857,28.9593,71.0407,25.0267,50.4108,46.3701,87.7367,12.2633,0.0157,1.6007,0.5842,0.9198,0.4066,0.6403,0.7486,0.0137,246.8301,1.8692,0.4632,963787991.36,6.9264,8.7754,96.3505,1.244,0.6179,0.4673,10.757,-11.1111,-11.1111,53.9347,38.075,24.2403,22.6958,35.65,105.4868,-18.9831,1.2519,8.7683,1.2517,0.2817,0.2817,0.2817,21.6302,51.4447
13,603021.SH,20160408,20151231,0.52,0.52,6.8873,6.8873,1.9967,0.2261,3.511,12468286.36,37618075.61,210148249.76,0.5274,0.3537,0.3217,4.7721,1.5368,1.4691,0.4324,50292102.87,95778364.12,159689363.24,-35390509.2633,23908426.9567,301782229.9,68448620.57,710207237.77,581133416.98,511871018.19,-464104818.67,87028598.31,1467305524.35,393884347.14,0.4752,6.7338,0.9164,3.737,0.4544,0.9087,-0.3358,0.2268,7.2357,28.9491,71.0509,20.9265,7.2357,7.7558,8.3266,4.8441,0.5482,93.072,6.7715,13.194,8.398,8.01,6.3075,5.7051,3.1287,5.8424,8.398,5.7051,58.7982,2.4271,2.8149,28.1836,71.8164,27.8564,48.4021,48.3703,90.8881,9.1119,0.0984,1.4271,0.6569,0.9993,0.4738,0.7207,0.8808,0.0894,190.7455,3.1287,2.9834,920415726.42,8.8971,8.4921,97.0953,1.0371,0.64,0.3977,28.4728,-28.7671,-28.7671,-41.2564,-11.7751,-17.704,-13.4551,-6.28,-21.6258,-41.0948,10.123,20.8802,46.9223,2.9477,2.9477,-14.6294,-70.9863,46.9223
14,603021.SH,20151027,20150930,0.41,0.41,5.3466,5.3466,2.0065,0.1914,3.4761,9662327.86,33095964.89,164014940.16,0.5643,0.4065,0.3686,3.1804,1.1546,1.1744,0.3367,45575219.46,77676324.08,,-101986973.2472,-60531220.3572,315799040.99,58899648.23,683888752.47,547010231.72,506530899.08,-424184417.89,96653663.32,1452400060.34,386556277.92,0.4057,6.674,0.4777,3.6675,0.4095,0.737,-0.9676,-0.5743,8.0276,29.1047,70.8953,19.7099,8.0276,7.5437,8.181,3.9852,0.7846,91.9126,7.8858,13.7838,7.2074,7.11,5.5787,4.6412,2.703,4.8,9.6099,6.1883,57.9382,2.3775,2.8211,30.0658,69.9342,27.7232,47.0868,48.4331,91.9636,8.0364,0.0517,1.3775,0.6645,1.0286,0.4785,0.7407,0.926,0.0476,190.823,3.604,2.5548,826369850.33,9.7985,7.705,91.8085,2.1006,1.7328,0.886,1.759,-35.9375,-35.9375,-56.5727,1.7995,-14.6933,-15.3782,-2.28,-41.9413,-42.7716,9.145,20.1935,45.6187,9.4409,9.4409,11.3496,-32.3351,47.8668
15,603021.SH,20150826,20150630,0.32,0.32,3.4636,3.4636,2.0065,0.1914,3.3374,7101998.37,21033180.53,102642242.17,0.631,0.4457,0.4044,2.3352,0.7512,0.754,0.2258,29317798.52,48874276.93,81501637.09,74375398.4956,16754334.7156,293886002.87,70916640.76,596321229.55,428808016.92,490283119.1,-318848849.06,83787017.35,1349145285.38,371933164.07,0.2669,6.5353,0.4446,3.5288,0.6808,0.4637,0.7056,0.159,8.0947,28.116,71.884,19.1728,8.0947,7.456,7.8897,3.8271,0.4811,91.9692,7.7195,13.3877,4.8017,5.08,3.5896,3.0225,1.8275,3.1438,9.6034,6.045,56.0766,2.2767,2.7597,31.8088,68.1912,28.6055,44.1999,51.056,89.8984,10.1016,0.0542,1.2767,0.7167,1.1551,0.5101,0.8222,1.1434,0.0488,186.8038,3.655,1.7399,822117686.76,9.8766,7.9286,87.9203,3.5922,3.0567,1.3579,18.5442,-13.5135,-13.5135,,1.6543,-7.1611,-4.7267,1.56,-42.0274,,6.8768,12.75,42.5916,8.4304,8.4304,-0.4884,478.238,
16,603021.SH,20150429,20150331,0.09,0.09,1.9843,1.9843,0.563,0.2554,4.1882,3987585.34,3253153.26,38154801.61,0.5315,0.3133,0.2615,1.0765,0.3696,0.3294,0.1023,4155101.46,17731597.63,,-23872711.7745,-13778912.3345,270840413.45,75836485.22,659071664.17,613409280.96,274194942.08,-371647556.64,105039840.76,1196677087.08,351038723.77,0.0917,6.0065,0.1042,4.4435,-0.26,0.2245,-0.3022,-0.1744,4.7437,24.3392,75.6608,20.9714,4.7437,6.8279,8.423,5.7204,0.0333,97.3494,2.6506,11.3111,1.5123,1.49,0.6794,1.1576,0.4855,1.2559,6.0492,4.6304,65.1664,2.8708,3.1992,27.3134,72.6866,17.7662,55.0751,39.6525,78.8657,21.1343,0.0104,1.8708,0.4718,0.72,0.2726,0.416,0.447,0.0082,209.9024,1.942,0.4727,744351605.2,5.5907,6.8279,97.3494,1.5123,0.6794,0.4855,5.2497,200.0,200.0,,86.1441,127.1752,249.7845,347.59,-43.2866,,-1.7711,1.5277,-1.7718,23.0895,23.0895,23.0895,-65.5553,
17,603021.SH,20150403,20141231,0.73,0.73,8.9258,8.9258,0.563,0.2554,4.2965,17735955.08,40137302.24,209855158.13,0.5526,0.3456,0.3076,4.8147,1.5803,1.4484,0.4907,56569838.99,107051331.36,170885641.72,-104329180.5149,-42978493.2249,232353698.17,88607188.25,653200650.19,585975087.27,282672565.09,-345544542.44,127245853.38,1199169689.95,359597985.17,0.7326,6.1148,1.56,4.5519,-0.3483,1.3551,-1.3206,-0.544,8.8881,29.7608,70.2392,20.6319,8.8881,9.2346,7.0648,4.3324,0.375,91.9775,7.9015,15.1816,12.3152,12.38,8.541,7.4492,4.3611,7.5438,12.3152,7.4492,64.0841,2.7843,3.0581,28.0782,71.9218,18.5953,54.4711,40.2839,79.2856,20.7144,0.1596,1.7843,0.4959,0.7395,0.2902,0.4327,0.4824,0.1265,194.2572,4.3611,4.0271,744750758.59,11.1298,9.5295,93.6134,1.532,1.3081,0.5801,19.1969,40.3846,40.3846,-18.32,34.8159,24.2304,39.8067,43.8,-18.4735,32.2029,5.75,12.2659,5.7516,-2.0257,-2.0257,,-24.2765,5.7516
18,603021.SH,20150121,20140930,0.64,0.64,6.518,6.518,0.563,0.2165,4.2424,16662207.25,33866474.78,156359896.17,0.5976,0.3937,0.3351,3.1554,1.0921,1.0425,0.3565,44421418.61,87032862.08,134083862.08,-90335420.0155,-45001329.0155,279998239.07,95444537.51,622066244.3,544225590.33,318184317.0,-321449825.44,119544279.17,1159174234.65,352253409.88,0.6396,6.0219,1.1,4.4589,-0.3589,1.1017,-1.1435,-0.5696,10.4506,30.3658,69.6342,20.3407,10.4506,9.1257,6.8835,4.3315,0.6146,91.3732,8.4777,16.9022,10.8369,10.81,7.2634,6.0258,3.7258,6.4995,14.4492,8.0344,65.0005,2.8572,3.0977,31.1076,68.8924,20.7338,53.6646,41.0402,80.0828,19.9172,0.1086,1.8572,0.4769,0.7648,0.319,0.5115,0.5847,0.0869,210.4866,4.9677,3.4984,735410406.61,12.5707,9.4109,90.749,4.4138,,1.4682,3.3064,,,,,,,,,,4.1437,13.3357,4.1438,,,,-37.5046,
19,603021.SH,20150403,20131231,0.52,0.52,9.1104,9.1104,0.563,0.2165,4.0028,13483888.16,27911317.82,181243769.35,0.6105,0.389,0.3727,4.6626,1.5674,1.421,0.5623,42697444.99,91681068.55,158742285.94,-37250543.473,56374456.527,255596261.29,31137667.92,551484879.12,448490829.49,306818021.41,-297039002.02,107001827.47,1067311341.6,333324727.85,0.524,5.7823,1.91,4.2193,0.3794,1.1605,-0.4715,0.7136,6.8984,25.1826,74.8174,18.2035,6.8984,7.2883,6.7962,4.119,0.0836,94.0675,5.7422,12.7385,9.4921,9.49,6.4002,7.1628,3.879,7.2314,9.4921,7.1628,61.9048,2.625,2.935,34.3853,65.6147,22.6594,51.6705,42.799,90.9823,9.0177,0.1982,1.625,0.545,0.8283,0.366,0.5563,0.6841,0.1803,199.6091,3.879,3.2341,594974951.69,8.7775,,,,,,,-5.4545,-5.4545,80.1887,2.8323,1.245,-4.5518,0.0525,81.2535,-13.2013,9.9652,12.2877,9.9651,3.6567,3.6567,,,9.9651
20,603021.SH,20150403,20121231,0.55,0.55,8.789,8.789,0.563,0.1881,3.5072,15472611.43,27896674.96,181857931.27,0.6788,0.3831,0.3701,4.9525,1.7425,1.3185,0.6217,42807715.16,90396390.52,158634599.31,-44209274.3283,70690725.6717,244297626.05,36086819.26,458509600.0,392645009.02,281761011.67,-214265418.8,142604590.22,925487062.77,291929521.87,0.549,5.2583,1.06,3.6953,0.1984,1.1443,-0.5596,0.8948,7.0703,26.1919,73.8081,18.6071,7.0703,7.4464,6.9613,4.1994,0.6622,93.8347,5.7883,13.0193,10.7986,10.69,6.9461,8.0943,4.3957,8.3538,10.7986,8.0943,61.2747,2.5823,2.7807,37.5469,62.4531,23.3658,49.5425,44.8849,90.2744,9.7256,0.125,1.5823,0.5622,0.906,0.3813,0.6145,0.7176,0.1129,192.8829,4.3957,3.8834,550683481.86,8.9866,,,,,,,-15.3846,-15.3846,165.0,-33.7262,-17.2641,-15.0591,-31.237,164.167,-20.6964,7.109,17.3354,7.1085,1.83,1.83,,,7.1085
21,603021.SH,20150121,20111231,0.65,0.65,8.631,8.631,0.563,0.1651,3.1812,10488895.54,40569305.92,185891585.93,0.6636,0.3841,0.3537,5.7056,1.9812,1.2965,0.6635,61739660.28,95753149.28,156346749.28,,,209444253.2,41035970.6,343546800.0,296324586.69,289814254.53,-174455157.09,87494429.6,777233010.92,264360235.48,0.6463,4.9093,0.4,3.3463,-1.6378,1.2121,,,8.3207,27.2628,72.7372,17.3871,8.3207,7.9451,6.4594,2.9826,0.1378,90.9453,8.8937,14.0431,13.165,14.09,10.4605,9.3171,5.5205,6.5692,13.165,9.3171,57.8009,2.3697,,33.488,66.512,28.1999,44.2013,49.8993,87.3051,12.6949,0.0609,1.3697,0.6529,1.1289,0.4879,0.8436,0.978,0.0531,168.3129,5.5205,,549698585.98,11.0605,,,,,,,,,,,,,,,,,,,,,,,
