,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600022.SH,20161028,20160930,0.0029,0.0029,4.1232,4.1232,1.2637,0.0849,-0.3733,-3177114.97,27616477.85,1875686196.87,0.7154,0.583,0.5528,36.4591,1.8563,1.3872,0.6562,41452981.6,531082131.76,,-38687024.7534,-1248796406.6434,17335421601.47,2220127089.02,9816562759.23,46142759.38,13879744450.6,-6875178101.66,-9826157742.28,32986951338.42,-2428065999.64,0.0029,1.9772,0.3849,-0.2884,-0.0495,0.0631,-0.0046,-0.1483,0.1685,5.4025,94.5975,5.0505,0.1685,0.5946,3.1144,1.3415,-0.0006,99.8806,0.2014,1.5297,0.1469,0.15,0.166,1.0038,0.1106,1.4002,0.1959,1.3384,55.9016,2.2677,3.1805,32.8871,67.1129,26.4162,29.7589,50.471,82.2374,17.7626,0.1342,1.2677,0.5668,1.696,0.4725,1.4139,300.8001,0.1103,30.2546,0.1475,0.0462,32045606275.52,0.1882,0.5437,100.0507,0.0077,-0.0644,0.0175,35.9392,102.4893,102.4893,310.3412,108.7604,108.505,103.1518,103.4625,188.1021,102.9864,0.1621,-1.8502,-0.7549,8.5334,8.5334,42.0019,-101.1886,5.5392
11,600022.SH,20160826,20160630,0.0027,0.0027,2.6079,2.6079,1.2637,0.0849,-0.3734,-15178930.32,38330248.6,1261293094.27,0.759,0.642,0.6127,25.4943,1.1223,0.8785,0.4108,47919405.29,331588152.95,1036298973.83,-2145016334.2232,-2138240616.1132,17004298058.62,2422344736.31,11033447859.23,3166737011.46,16421281449.35,-6035213000.56,-5865598389.1,34197481575.2,-2429354044.23,0.0027,1.977,-0.1596,-0.2885,-0.3467,0.0394,-0.2547,-0.2539,0.2241,5.7437,94.2563,5.2885,0.2241,0.6241,3.0999,1.5645,0.0001,99.7818,0.3396,1.51,0.1392,0.1392,0.2304,0.6204,0.0921,0.8743,0.2784,1.2408,56.803,2.315,3.2131,35.4419,64.5581,30.6229,32.2639,48.6802,82.208,17.792,-0.0537,1.315,0.5465,1.5088,0.5391,1.4883,5.1856,-0.0441,30.0568,0.1842,0.0433,33637338187.0,0.2459,0.6128,96.7857,2.1644,2.2504,0.701,-14.6297,125.0,125.0,-782.0513,6492.2574,376.5757,210.5711,28041.71,-354.3714,116.8308,0.152,0.1703,-0.7635,-4.5391,-4.5391,7.9466,223.412,43.232
12,600022.SH,20160429,20160331,-0.0395,-0.0395,1.2322,1.2322,1.2595,0.0849,-0.4157,-1022510.38,-331895051.96,278665400.83,0.7649,0.6553,0.5982,12.6511,0.5382,0.4122,0.1965,-324439541.41,-147928903.97,,-974150383.91,-294380183.91,15536375139.73,2376843134.04,11632921115.3,917103135.15,16036473685.61,-5664834083.11,-7821341900.85,34389962127.66,-2785422924.85,-0.0395,1.9305,0.0416,-0.3308,-0.0938,-0.0176,-0.1157,-0.035,-3.104,2.6858,97.3142,5.6322,-3.104,0.6368,3.3376,1.6577,,103.127,-3.0704,-1.4258,-2.0252,-2.02,-2.019,-0.2802,-0.6101,-0.4296,-8.1008,-1.1208,56.4901,2.2983,3.2112,35.2385,64.7615,30.6606,33.8265,47.2685,81.5527,18.4473,0.0145,1.2983,0.5502,1.3974,0.5428,1.3785,17.486,0.0119,29.41,-2.4404,-0.6307,31413130954.18,-3.0835,0.6368,103.127,-2.0252,-2.019,-0.6101,3.3776,-33.8983,-33.8983,134.4371,-65.5291,-71.8205,-75.2489,-70.5023,147.2466,-23.1725,-2.2036,-2.2973,-3.099,-15.4573,-15.4573,-15.4573,75.8361,42.2792
13,600022.SH,20160429,20151231,0.0107,0.0107,4.6283,4.6283,1.2637,0.0849,-0.3762,2209642183.06,-2133712300.0,884606254.29,0.8218,0.7255,0.6851,47.6323,2.6923,1.2718,0.7776,-2143414548.86,1098981257.4,2851829777.52,-3780251391.4164,-5564282400.0564,15745006369.76,2592948483.27,11825085502.57,901547720.49,16394336863.48,-4362943899.37,-6541718578.88,34937955141.62,-2452505362.51,0.009,1.974,0.4779,-0.2913,0.9262,0.1305,-0.4489,-0.6608,0.2276,2.2698,97.7302,7.4167,0.2276,0.7369,3.6804,2.9994,0.1456,105.4998,-5.4305,2.8199,0.5378,0.4581,-15.114,2.1927,0.177,2.9786,0.5378,2.1927,56.6167,2.305,3.5502,37.7785,62.2215,30.7725,33.846,47.5766,81.1913,18.8087,0.1643,1.305,0.5511,1.4057,0.5435,1.3864,18.1847,0.1334,38.0313,0.177,0.1515,30650499701.29,0.2599,1.0983,119.2364,5.2556,-8.2484,1.508,46.3064,104.9241,104.9241,345.0769,-55.5943,107.3622,105.4297,-53.9525,160.7908,104.8641,9.4114,-3.0403,11.6277,-24.8585,-24.8585,-39.8359,-64.9696,11.6277
14,600022.SH,20151031,20150930,-0.1165,-0.1165,3.799,3.799,1.2635,0.0849,-0.4768,22178492.06,-797580239.61,1391063285.04,0.5953,0.4842,0.4555,89.0156,2.2139,0.9067,0.5931,-800091855.93,96673076.4,,323733354.56,-1360996459.6,17914999131.9,2585544466.99,18147058137.25,5932684511.33,15541512417.36,-13644916507.97,-10055031996.64,40400734337.01,-3299877624.89,-0.0921,1.8734,0.0938,-0.3919,0.5236,0.0115,0.0384,-0.1616,-2.4139,4.3486,95.6514,6.6215,-2.4139,0.6581,3.2601,2.7033,0.0172,102.5011,-2.4947,0.3022,-5.6624,-5.28,-5.8244,0.1792,-1.4318,0.2773,-7.5499,0.2389,63.4594,2.7367,3.9384,32.9621,67.0379,25.5192,44.9176,39.0464,87.248,12.752,0.0234,1.7367,0.4082,0.8693,0.4021,0.8564,2.6196,0.0204,37.6043,-1.9091,-1.4377,40041730072.57,-2.4011,0.8179,108.8942,-5.7148,-5.8232,-1.4427,7.1171,24.3506,24.3506,185.3503,17.539,21.3757,21.7571,18.9741,230.5969,40.3552,3.8355,10.8375,5.9379,-20.5403,-20.5403,-31.376,-512.8164,31.1814
15,600022.SH,20150827,20150630,0.0012,0.0012,3.5741,3.5741,1.1908,0.1111,-0.4987,7318230.04,136204.4,1276983271.61,0.3088,0.1817,0.1551,58.3523,2.4864,0.6479,0.4872,-934547.31,463131200.5,1459532457.97,273244280.7026,-158520770.7974,15339384623.67,2108792294.05,18348824445.6,15574024688.6,11388273000.61,-21668456290.93,-8434831602.33,30023159619.93,-2494417201.53,0.0012,1.8058,0.0234,-0.3876,0.0892,0.072,0.0425,-0.0246,0.0417,5.5512,94.4488,5.3109,0.0417,0.5956,2.6855,2.0298,0.0239,100.0041,0.0049,2.0133,0.0642,0.06,0.0012,0.9809,0.0203,1.3137,0.1284,1.9618,75.4076,4.0663,4.0643,20.3899,79.6101,23.9898,61.1156,38.7124,87.571,12.429,0.0048,3.0663,0.3247,0.6334,0.3181,0.6207,0.7312,0.0042,36.5208,0.0406,0.0158,37134434174.6,0.0493,0.6237,98.2153,1.7132,1.6903,0.4204,8.6478,100.9685,100.9685,131.6216,100.1453,101.4376,100.935,100.0172,131.609,100.9828,0.0887,-13.6044,-21.9474,-15.3176,-15.3176,-18.0403,200.5879,-4.8661
16,600022.SH,20150430,20150331,-0.0295,-0.0295,1.9067,1.9067,1.1908,0.1111,-0.5293,4688822.55,-194657243.48,506199830.7,0.2839,0.1642,0.1424,31.312,1.3707,0.3435,0.2614,-192455245.38,38419739.74,,175506437.16,411506437.16,16103753328.79,1079723658.27,18268141817.36,16486005526.12,11193713245.59,-22907500390.26,-8803619849.96,29747010538.8,-2691840056.9,-0.0295,1.7751,-0.1208,-0.4182,-0.1139,0.006,0.0273,0.0639,-1.5388,4.1247,95.8753,5.4972,-1.5388,0.571,3.0959,1.8303,,101.5682,-1.5682,0.3131,-1.6492,-1.65,-1.6899,0.0818,-0.4023,0.1311,-6.5968,0.3272,75.5407,4.0884,4.0756,19.3526,80.6474,23.8517,61.4117,38.4077,90.235,9.765,-0.0243,3.0884,0.3223,0.6254,0.3157,0.6127,0.679,-0.0219,33.1498,-1.6092,-0.4046,37349008469.99,-1.5172,0.571,101.5682,-1.6492,-1.6899,-0.4023,-6.3354,48.7847,48.7847,-192.638,47.6084,48.9918,48.7315,47.6639,-192.6134,43.2585,-1.6129,-14.5887,-23.274,-12.7839,-12.7839,-12.7839,50.959,-9.6455
17,600022.SH,20150411,20141231,-0.2173,-0.2173,8.0582,8.0582,1.1908,0.1111,-0.4998,-12459187.18,-1385955127.59,2127423378.36,0.2759,0.1481,0.1186,122.8644,4.7491,1.4924,1.0529,-1363028335.35,-440305762.87,1381831751.58,-389073799.25,1154448584.43,16432565963.18,833210865.73,18031754888.01,15815070557.02,11380268431.15,-23156654410.41,-9824993228.92,29696954127.67,-2501871635.97,-0.2173,1.8042,-0.195,-0.3887,-0.0264,-0.0684,-0.0604,0.1794,-2.6869,4.1018,95.8982,6.2856,-2.6869,0.5128,3.9628,1.81,0.1673,102.628,-2.6226,-0.8489,-11.3592,-11.3592,-11.258,-0.8939,-2.8291,-1.5132,-11.3592,-0.8939,75.1607,4.0259,4.0012,18.7899,81.2101,24.2326,60.7192,39.1037,90.6038,9.3962,-0.0392,3.0259,0.329,0.644,0.3224,0.6311,0.7196,-0.0356,40.9887,-2.8291,-2.8389,37618475343.91,-2.6525,0.6217,103.3911,-3.447,-3.398,-0.842,-4.7199,-983.3333,-983.3333,-139.4497,-587.2251,-729.687,-983.4239,-3915.358,-139.4482,-1089.6601,-10.7362,-8.9071,-10.7346,-26.4008,-26.4008,-35.2836,-107.5151,-10.7346
18,600022.SH,20141031,20140930,-0.154,-0.154,6.2549,6.2549,1.1908,0.1111,-0.4365,-6667422.33,-984351784.59,1123940698.34,0.3303,0.1958,0.1699,85.3896,3.3103,1.1888,0.7966,-969425853.03,-334312874.89,,-239496455.58,1592579635.75,18813921145.87,598807007.63,18030083270.9,15520009907.3,11788969429.02,-22919874341.92,-10018881170.87,30106866622.95,-2094476528.12,-0.154,1.8684,-0.1099,-0.3254,0.0695,-0.0519,-0.0372,0.2474,-2.4526,2.7918,97.2082,4.8937,-2.4526,0.4814,2.8162,1.5962,0.0101,102.408,-2.4039,-0.8304,-7.9172,-7.92,-7.864,-0.6615,-1.9537,-1.1384,-10.5563,-0.882,75.6121,4.1004,4.0374,22.8296,77.1704,23.8067,59.8869,39.9423,91.406,8.594,-0.0207,3.1004,0.3212,0.667,0.3149,0.6538,0.7596,-0.0189,41.2223,-2.6049,-1.961,37780527659.8,-2.4266,0.5381,101.4444,-1.5983,-1.6005,-0.393,-1.764,-673.8693,-673.8693,-148.1806,-896.025,-890.009,-672.679,-844.2205,-148.1805,-717.8981,-7.5599,-3.9476,-7.5617,-23.3682,-23.3682,-17.2402,54.0218,-5.5287
19,600022.SH,20140829,20140630,-0.1239,-0.1239,4.2206,4.2206,1.1908,0.1111,-0.4064,-6938048.1,-790346188.21,578901711.13,0.3095,0.1471,0.1309,59.0657,2.3871,0.8242,0.5443,-780303761.26,-273178374.23,632010622.72,-727471145.48,21034175.08,18970435946.3,82768453.77,16942564900.13,15593864917.21,11979846648.76,-21734869001.72,-10577531720.76,29209596957.57,-1900741557.51,-0.1239,1.8982,-0.074,-0.2953,-0.1109,-0.0424,-0.113,0.0033,-2.9273,2.1311,97.8689,4.669,-2.9273,0.4541,2.646,1.5689,0.015,102.8725,-2.8664,-1.0056,-6.3211,-6.32,-6.2661,-0.5474,-1.5933,-0.9429,-12.6422,-1.0948,74.5828,3.9343,3.9569,20.1845,79.8155,24.8221,58.0034,41.8259,87.4449,12.5551,-0.0151,2.9344,0.3394,0.7211,0.3328,0.7071,0.7682,-0.0132,42.1151,-3.1866,-1.5975,38086303264.93,-2.9013,0.4577,103.1539,-3.4329,-3.3659,-0.8578,-10.0488,-317.1717,-317.1717,-9.3058,-354.5748,-358.1977,-316.9119,-361.9726,-9.2903,-332.1709,-6.0855,-6.3854,-6.0872,-26.0089,-26.0089,-31.5543,-11.9697,-3.5308
20,600022.SH,20140425,20140331,-0.0576,-0.0576,2.1862,2.1862,1.1908,0.1111,-0.3401,1400930.87,-371937104.71,310157565.31,0.3639,0.2011,0.184,25.6494,1.1136,0.4222,0.2746,-367339902.52,-127622190.32,,601940834.85,891398727.25,21664367341.51,73178205.13,16483517471.97,13928771809.92,12407132412.64,-21419930171.64,-11964495584.87,29179764673.29,-1473993495.04,-0.0576,1.9646,0.1304,-0.229,0.0629,-0.0198,0.0935,0.1385,-2.628,2.2042,97.7958,4.4573,-2.628,0.4506,2.3194,1.6872,0.0,102.6106,-2.6106,-0.907,-2.8887,-2.89,-2.8997,-0.2491,-0.7217,-0.4425,-11.5548,-0.9964,75.065,4.0104,3.9944,24.0677,75.9323,24.3672,56.4895,43.3342,88.1047,11.8953,0.0249,3.0104,0.3308,0.7671,0.3246,0.7527,0.8908,0.022,42.4649,-2.8868,-0.7232,38226717477.85,-2.5942,0.4506,102.6106,-2.8887,-2.8997,-0.7217,5.9662,-14500.0,-14500.0,172.364,-1780.141,-4838.9992,-14387.4179,-1998.5737,172.4013,-14625.4047,-2.8003,-1.2365,-2.8001,-19.9759,-19.9759,-19.9759,-197.6098,-1.6384
