,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002362.SZ,20161027,20160930,0.07,0.07,1.2869,1.2869,4.5777,0.1109,-2.1493,953090.19,14028452.27,135433363.9,5.1195,4.2465,0.9907,5.8885,0.5159,1.3943,0.3186,3043502.36,15871884.48,,-96991116.6753,-96991116.6753,107698641.74,4051300.0,0.0,-46170114.92,682087777.2,443662064.16,397491949.24,767371050.35,-436422545.6,0.07,3.5393,0.0578,-2.0384,-0.2895,0.0741,-0.453,-0.453,5.5873,49.155,50.845,44.8181,5.5873,13.01,31.9578,-0.1497,2.0374,98.8954,2.5166,5.7606,1.9981,2.0,1.871,1.8351,1.7799,1.9793,2.6641,2.4468,12.7116,1.1456,1.1535,62.7173,37.2827,77.5875,0.0,98.7497,96.3747,3.6253,0.1149,0.1456,6.781,,6.1037,,,0.1108,210.3258,2.3732,1.7322,195224416.55,5.9103,12.0317,97.5188,0.9126,0.8896,0.7654,8.5801,1247.541,1247.541,1826.6667,164.3379,2851.7156,1245.569,459.34,1819.1512,1208.738,2.1531,3.3436,2.1543,3.8377,3.8377,9.6889,436.7992,3.3219
11,002362.SZ,20160819,20160630,0.04,0.04,0.8603,0.8603,4.573,0.1109,-2.1814,779957.99,7322431.76,90274830.37,5.0927,4.208,1.1491,3.8353,0.3499,0.9316,0.2145,777186.96,9307448.79,23816565.28,-58233831.6695,-58233831.6695,105264467.81,3855600.0,0.0,-59952129.37,672038406.23,430813587.23,370861457.86,757490512.66,-443301698.31,0.0378,3.5025,0.0212,-2.0705,-0.2251,0.0435,-0.272,-0.272,4.7309,49.0134,50.9866,44.3555,4.7309,13.4951,31.0724,-0.2121,2.9598,99.578,1.749,5.0533,1.0863,1.09,0.9818,1.084,1.0148,1.1213,2.1726,2.168,12.5916,1.1441,1.1512,61.8592,38.1408,77.5479,0.0,98.9977,96.4666,3.5334,0.0432,0.1441,6.8722,,6.1587,,,0.0416,209.6369,2.0296,0.9436,195416907.58,5.2142,12.1801,99.7646,0.6094,0.5663,0.4934,3.7461,1566.6667,1566.6667,273.7705,149.9544,653.6228,1486.0813,516.05,273.1881,1455.0612,1.091,1.873,1.0923,1.1617,1.1617,1.8718,-72.662,1.9948
12,002362.SZ,20160423,20160331,0.0166,0.0166,0.4111,0.4111,4.573,0.1109,-2.2027,458032.13,3088508.87,44297860.03,4.8658,4.0493,3.0623,2.025,0.1681,0.4432,0.1026,550759.79,4961254.16,,162062388.9421,162062388.9421,108941117.19,3002100.0,0.0,-279908920.84,664558591.21,421148294.89,141239374.05,753218275.16,-447857547.06,0.0166,3.4812,0.0044,-2.0918,0.796,0.0232,0.7569,0.7569,5.0465,50.3331,49.6669,47.1815,5.0465,14.9321,32.241,0.0084,1.1109,99.3742,2.8745,5.6372,0.477,0.48,0.4154,0.5783,0.5177,0.5923,1.908,2.3132,12.939,1.1486,1.1538,61.2706,38.7294,76.8132,0.0,98.9544,97.3182,2.6818,0.0086,0.1486,6.6582,,5.9366,,,0.0084,214.9312,2.0708,0.4134,197136694.56,5.6288,14.9321,99.3742,0.477,0.4154,0.5177,1.0674,266.0,266.0,113.6223,160.5947,391.791,265.9999,193.33,113.5741,263.1585,0.4762,1.7026,0.4781,0.3969,0.3969,0.3969,-32.7555,1.7415
13,002362.SZ,20160326,20151231,0.0225,0.0225,1.7009,1.7009,4.573,0.1109,-2.2193,5513155.48,-690878.43,177064443.6,5.2157,4.4422,1.6499,9.3248,0.7213,1.7732,0.4272,-19700389.76,11239830.1,53046584.08,-143524829.6979,-143524829.6979,99088494.57,2812100.0,0.0,-111114682.36,660234412.57,417731576.6,306616894.24,748776872.95,-451404088.06,0.0225,3.4647,0.1686,-2.1084,-0.4328,0.0525,-0.6704,-0.6704,1.3705,48.6228,51.3772,51.6828,1.3705,18.7359,33.2463,-0.2993,1.0997,105.4098,-1.9264,3.0865,0.6544,0.66,-0.0938,1.3185,0.5854,0.6365,0.6544,1.3185,11.9788,1.1361,1.1569,60.7539,39.2461,77.6128,0.0,99.0677,97.2403,2.7597,0.3643,0.1361,7.2796,,6.4792,,,0.3542,194.911,0.5854,0.5657,200021314.19,3.2598,13.2747,101.7723,0.8311,0.4356,0.701,35.8755,-55.0,-55.0,-37.671,-13.2198,13.2492,-54.7339,73.9,-37.6636,-55.3333,1.3426,-0.4214,1.3419,2.7868,2.7868,-0.3789,186.9125,1.3419
14,002362.SZ,20151024,20150930,-0.0061,-0.0061,1.2393,1.2393,4.5625,0.1109,-2.2479,2596138.43,-3903920.17,132634628.04,4.8283,4.0162,1.0789,5.8367,0.529,1.2833,0.3114,-17949021.35,-1858674.94,,-232243213.65,-232243213.65,105613971.0,3415208.33,81500.0,-48334884.54,649883411.52,404633520.64,356298636.1,740615274.66,-457534146.85,-0.0061,3.4255,0.003,-2.137,-0.7122,-0.0087,-1.0847,-1.0847,-0.365,49.9867,50.0133,54.4796,-0.365,20.7697,34.1873,-0.4775,0.9362,106.7645,-4.0617,-0.7005,-0.1785,-0.18,-0.5328,-0.2182,-0.1137,-0.412,-0.238,-0.2909,12.8419,1.1473,1.1628,60.0638,39.9362,76.4889,0.011,99.0276,96.87,3.13,0.0061,0.1473,6.7217,8998.9369,5.9562,7974.0296,,0.0059,220.8807,-0.1516,-0.1535,202823835.11,-0.223,19.9152,106.3903,-0.2477,-0.292,-0.2297,3.9243,-130.5,-130.5,-97.6994,-94.2167,-113.2637,-126.587,-79.15,-97.6893,-126.2196,0.196,-0.5423,0.1967,4.0179,4.0179,-3.1241,-90.3751,1.4012
15,002362.SZ,20150731,20150630,0.0024,0.0024,0.8504,0.8504,4.5625,0.1109,-2.2394,2270843.04,-1759999.76,91625451.66,4.5867,3.8393,1.1464,4.0203,0.3603,0.8756,0.2119,-12627792.35,862811.92,22073019.38,-187715086.2488,-187715086.2488,112784224.4,8626160.79,81500.0,-61580156.16,646335369.26,404812660.86,343232504.7,742583047.29,-455715521.83,0.0024,3.434,-0.0122,-2.1285,-0.6422,0.004,-0.8768,-0.8768,0.5489,50.3246,49.6754,54.0159,0.5489,21.1606,33.3208,-0.4655,1.8861,106.9357,-3.5419,0.4739,0.0696,0.07,-0.2399,0.1004,0.1163,0.0915,0.1392,0.2008,14.0617,1.1636,1.1711,59.9169,40.0831,74.8079,0.011,99.0101,92.8998,7.1002,-0.0232,0.1636,6.0517,9021.2513,5.32,7930.4953,,-0.0216,214.1049,0.2326,0.0595,205255119.74,0.6999,19.2239,105.8964,0.3607,0.2111,0.3205,4.5526,-76.0,-76.0,-110.9712,-16.7888,-51.5055,-82.9225,39.23,-111.0208,-83.2449,0.4446,1.1374,0.4451,7.6475,7.6475,23.4259,45.539,1.9243
16,002362.SZ,20150424,20150331,-0.01,-0.01,0.4094,0.4094,4.5625,0.1109,-2.2518,1172637.81,-3309109.84,45162353.07,4.5909,3.8403,1.1994,2.0915,0.1754,0.4182,0.1023,-7061167.26,-2427976.78,,-186365253.09,-186365253.09,110328684.01,9427525.38,81500.0,-69915983.99,639484677.91,396474401.78,326558417.79,739820786.86,-458362837.14,-0.01,3.4216,-0.0323,-2.1409,-0.6048,-0.0113,-0.8704,-0.8704,-2.0111,51.5191,48.4809,56.6374,-2.0111,23.2463,34.2241,-0.833,1.6247,108.055,-4.7626,-2.7697,-0.2918,-0.29,-0.4519,-0.2833,-0.2057,-0.3417,-1.1672,-1.1332,13.9415,1.162,1.1702,58.9691,41.0309,74.3953,0.011,99.0219,92.1331,7.8669,-0.0627,0.162,6.1131,8988.7689,5.3363,7846.4378,,-0.0578,221.6382,-0.8228,-0.2493,208621357.79,-1.9367,23.2463,108.055,-0.2918,-0.4519,-0.2057,-7.8948,-200.0,-200.0,-124.0149,-2963.9523,-203.5203,-220.5841,-1292.34,-124.0305,-218.5343,0.0819,0.6204,0.0835,-5.3794,-5.3794,-5.3794,-545.3038,1.7293
17,002362.SZ,20150331,20141231,0.05,0.05,1.6547,1.6547,4.5497,0.1109,-2.2418,13300046.54,-2646866.34,174336875.14,4.5383,3.7481,2.633,9.5185,0.7598,1.6266,0.417,-13708482.83,8244771.04,46073957.32,54024853.5342,54024853.5342,108518161.96,9725174.22,81500.0,-235986965.64,632560897.08,384253526.98,148266561.34,736033742.41,-456226365.11,0.0498,3.4188,0.2705,-2.1309,0.4899,0.0385,0.2523,0.2523,2.9387,49.208,50.792,51.2666,2.9387,18.417,33.4079,-0.5583,0.8637,103.8693,-1.7489,2.3272,1.4691,1.47,-0.365,0.9704,1.2254,1.1253,1.4691,0.9704,13.8509,1.1608,1.1717,57.6924,42.3076,74.0463,0.0111,99.4484,91.781,8.219,0.5332,0.1608,6.1861,8981.2713,5.346,7761.4834,,0.4894,195.9308,1.2254,1.2538,211936846.99,2.9586,18.8632,101.5433,0.7881,-0.0643,0.7061,30.2344,104.9505,104.9505,70.5549,96.9591,104.8236,104.9236,98.77,70.496,104.832,1.8956,1.0909,1.8951,27.105,27.105,32.1197,-2257.8364,1.8951
18,002362.SZ,20141025,20140930,0.02,0.02,1.1914,1.1914,4.5358,0.1109,-2.2686,7098047.41,-2179164.03,116384081.4,4.5762,3.9143,2.6618,6.3097,0.5783,1.164,0.3037,-12177572.17,2452067.63,,11160822.8419,11160822.8419,96698519.96,14230888.62,0.0,-182213792.74,620951064.27,345814517.62,163600724.88,723898134.96,-461960661.93,0.023,3.3782,0.1304,-2.1577,0.1124,0.0115,0.0521,0.0521,1.7438,45.6246,54.3754,48.6212,1.7438,18.2435,31.1655,-0.7878,0.8654,104.7738,-2.1753,0.9613,0.6824,0.68,-0.3023,0.2919,0.5296,0.3388,0.9099,0.3892,13.2877,1.1532,1.1653,53.0065,46.9935,74.3808,0.0,99.9144,87.1712,12.8288,0.2887,0.1532,6.5202,,5.5977,,,0.2517,175.4108,0.7061,0.5856,217013162.7,1.7491,18.4555,101.58,0.2669,0.0993,0.2184,4.7903,106.6667,106.6667,201.8519,93.2116,107.0145,107.7329,96.95,201.6995,109.3136,0.6855,-1.2107,0.6847,25.2563,25.2563,34.7828,99.5158,-16.9716
19,002362.SZ,20140823,20140630,0.01,0.01,0.79,0.79,4.5358,0.1109,-2.2776,5887457.74,-2896142.25,72634908.15,4.5834,3.9125,2.6903,4.3103,0.3866,0.7654,0.2017,-10819437.4,1122766.91,18717882.21,44778907.5,44778907.5,94954116.67,15306870.8,0.0,-187638013.25,618326421.47,340257263.87,152619250.62,722077683.08,-463888229.82,0.014,3.3692,0.1112,-2.1667,0.1357,0.0052,0.2091,0.2091,1.5537,42.9451,57.0549,48.0238,1.5537,18.1358,30.7522,-0.8642,0.2979,106.3969,-3.2647,0.6638,0.4155,0.42,-0.4023,0.1339,0.3133,0.1558,0.831,0.2678,13.2471,1.1527,1.1651,52.2878,47.7122,74.2878,0.0,99.8994,86.1176,13.8824,0.2506,0.1527,6.5422,,5.6078,,,0.2158,168.5567,0.6266,0.3567,221446276.3,1.5537,17.9814,111.3941,0.1692,-0.4403,0.1185,-6.539,106.25,106.25,539.5257,85.5263,108.1001,108.8334,92.55,539.1155,111.0317,0.4173,-1.5052,0.4164,20.913,20.913,23.2073,-3987.7692,-19.9271
20,002362.SZ,20140426,20140331,0.01,0.01,0.4327,0.4327,4.5358,0.1109,-2.2833,1494239.1,277530.01,39987460.19,4.4191,3.8347,2.7398,2.319,0.2125,0.4155,0.1103,-2104131.9,1095377.41,,60961712.05,60961712.05,97841630.42,15741186.3,0.0,-203663381.17,614384321.27,334525746.23,130862365.06,721089884.63,-465107776.2,0.0083,3.3635,0.1345,-2.1724,0.1179,0.0051,0.2847,0.2847,1.7702,43.162,56.838,43.8762,1.7702,18.2633,26.2008,-0.5879,0.5097,102.2712,0.1573,1.1823,0.2463,0.25,0.0386,0.1304,0.1953,0.1521,0.9852,0.5216,13.6081,1.1575,1.1677,51.8008,48.1992,73.6078,0.0,99.8671,86.1412,13.8588,0.2944,0.1575,6.3401,,5.4091,,,0.2536,149.4157,0.7812,0.211,224378340.15,1.7702,18.2633,102.2712,0.2463,0.0386,0.1953,31.086,114.2857,114.2857,126.431,100.8829,112.0122,112.5929,101.74,126.3406,116.0996,0.2474,-1.229,0.2466,19.0821,19.0821,19.0821,100.1195,-21.7811
21,002362.SZ,20140329,20131231,-1.01,-1.01,1.3019,1.3019,4.5358,0.1109,-2.2916,-928342.45,-215443413.74,108652861.72,3.978,3.3243,1.8578,4.5389,0.5137,1.0527,0.2879,-207606788.38,-220429051.5,-158456561.81,-98455053.05,-98455053.05,110544180.19,15064668.43,0.0,-128599609.46,613203906.61,329198149.34,200598539.88,719449869.2,-466879545.31,-1.0106,3.3552,0.1586,-2.1806,-0.491,-1.0295,-0.4598,-0.4598,-77.9646,38.9808,61.0192,79.8613,-77.9646,34.4247,46.0658,-0.6292,33.2258,174.4819,-73.1003,-79.0821,-26.1778,-26.18,-26.0655,-22.771,-22.4493,-26.619,-26.1778,-22.771,14.8639,1.1746,1.1712,52.0369,47.9631,72.5635,0.0,99.8485,88.0067,11.9933,0.3072,0.1746,5.719,,4.8819,,,0.2704,302.5148,-22.4493,-22.3519,227544327.3,-77.9629,49.4714,267.2323,-19.2216,-18.1072,-16.7148,32.9128,-2120.0,-2120.0,165.3213,-1367.5236,-688.3879,-1977.0737,-93.39,165.3409,-2542.453,-23.1481,-22.5419,-23.148,-32.6649,-32.6649,-31.6374,-179.8778,-23.148
