,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000656.SZ,20161029,20160930,0.2144,0.2072,3.982,3.982,0.7514,0.058,1.2932,7099567.56,889302672.55,4536154622.4,2.101,0.4963,0.4038,33.4083,0.2344,8.244,0.2145,1646799419.88,1835230297.6,,-3365454998.6968,83625401.3132,38189054330.65,1622919300.1,41557596200.95,25463692033.79,17393172670.18,49385539242.05,39959613874.89,63192019241.04,7224167990.34,0.1886,3.1053,0.4225,1.3512,1.3679,0.3432,-0.6294,0.0156,6.168,21.3061,78.6939,6.8472,6.168,2.8476,2.7755,1.224,0.0823,92.2651,7.4201,8.62,6.234,7.59,5.4968,1.8486,1.3227,2.6136,8.312,2.4648,78.9965,4.7611,6.1364,91.4941,8.5059,16.8859,65.764,30.8631,55.1275,44.8725,0.0504,3.7611,0.2397,0.4693,0.2138,0.4185,0.6831,0.0278,1169.3721,1.7636,1.0159,6028161281.95,7.396,2.7997,93.4345,2.0868,2.026,0.4097,38.7557,23.5294,23.5294,226.8007,54.9552,53.1454,25.3155,36.15,263.9405,-19.8699,17.3095,7.798,51.7272,91.7717,91.7717,79.4965,-5.5375,56.3901
11,000656.SZ,20160813,20160630,0.14,0.14,3.0371,3.0371,0.143,0.0716,1.5257,25228215.24,557317324.67,3043494244.02,1.7268,0.2957,0.2251,20.4497,0.1477,5.0371,0.135,1111622335.18,1265285240.26,1375288711.47,-5346516270.96,-666920870.95,38786171280.55,1617053979.19,42673474873.52,32888202351.5,11268669365.04,38107366630.68,41970452908.66,58630429201.25,6910311290.14,0.1541,2.7436,-0.208,1.5973,0.346,0.2925,-1.2358,-0.1542,6.8443,23.1637,76.8363,7.3687,6.8443,2.8774,2.9249,1.5664,0.1393,91.5396,8.0215,9.6299,5.1036,4.98,4.2668,1.3005,0.9243,1.881,10.2072,2.601,83.8873,6.2063,7.4486,91.4254,8.5746,11.3786,72.7838,22.6328,63.1158,36.8842,-0.0172,5.2063,0.1597,0.311,0.1356,0.2641,0.3426,-0.0108,1320.7555,1.8486,0.6852,5861418777.65,8.1807,3.0929,90.5498,2.8512,2.4924,0.5002,-14.8804,40.0,40.0,-367.4157,76.1573,72.3627,42.2711,58.49,-388.8419,30.0996,3.6455,3.6429,3.2342,100.2683,100.2683,27.0652,11.9318,9.3555
12,000656.SZ,20160423,20160331,0.06,0.06,1.5531,1.5531,0.1384,0.0716,1.4982,20335057.79,228429253.84,1468687099.53,1.6395,0.33,0.2532,9.8462,0.0765,2.6795,0.07,505049923.63,606565424.09,,-4140178305.237,-535967905.227,37463604626.86,1526928004.34,41695584025.08,30963998379.54,11253017201.76,34426202123.85,40060814278.31,57362369121.82,6792843069.51,0.0671,2.7088,0.0127,1.5699,0.4972,0.1402,-0.9568,-0.1239,6.1107,21.8539,78.1461,6.3369,6.1107,2.6715,2.3436,1.3218,0.1969,92.4849,7.3999,9.0256,2.2359,2.15,1.7588,0.6321,0.428,0.8647,8.9436,2.5284,83.7402,6.1501,7.388,91.5966,8.4034,11.679,72.688,22.8742,66.7151,33.2849,0.001,5.1501,0.1626,0.3147,0.1395,0.2699,0.3634,0.0007,1231.9667,1.712,0.3026,5549901543.83,7.7038,2.6715,92.4849,2.2359,1.7588,0.428,0.8195,200.0,200.0,107.3709,420.8232,410.3627,144.2911,353.23,123.1809,124.3253,2.3309,0.8373,2.0788,345.2671,345.2671,345.2671,-31.3049,8.9004
13,000656.SZ,20160329,20151231,0.27,0.27,4.4831,4.4831,0.1341,0.0716,1.4407,105486067.13,1017915209.8,5511569663.92,1.4441,0.2516,0.1917,26.9789,0.2386,10.5963,0.2184,1666738197.12,1997154529.04,2168911783.69,-3085791602.0482,1725328397.9418,40534080438.15,1092549542.26,38588064729.7,29198876467.87,10940875251.69,26872634115.37,37464193253.54,53926166718.78,6544078757.88,0.2928,2.6471,0.0953,1.5124,0.4997,0.4615,-0.7131,0.3987,6.3595,28.4122,71.5878,9.7141,6.3595,3.5751,4.7562,1.3828,2.4778,91.4079,8.9875,10.2954,10.8361,10.26,8.7061,2.2488,1.3891,2.7765,10.8361,2.2488,83.948,6.2298,7.5957,91.4546,8.5454,11.4501,71.5572,23.8363,75.4411,24.5589,0.0068,5.2298,0.1602,0.3331,0.1364,0.2835,0.3747,0.0051,1755.8414,1.3891,1.4266,5575664023.89,9.2001,2.878,91.7121,3.6496,2.8804,0.4217,21.5782,17.3913,17.3913,101.5668,213.8498,136.8729,39.5508,46.48,104.9169,14.3195,-65.3453,16.4344,22.0709,11.9783,11.9783,14.4772,71.8738,22.0709
14,000656.SZ,20151030,20150930,0.1697,0.1697,2.6845,2.6845,0.0417,0.0391,1.4524,48782809.66,653185232.85,2859674980.76,1.3442,0.2682,0.1958,18.8024,0.1357,6.5331,0.1244,979125302.97,1187610475.75,,-1600076644.528,1595773755.462,43731029043.03,533173335.4,36835410571.03,26322807051.03,10493582106.58,22636509393.99,34164945873.99,52137911403.44,6168262190.14,0.1946,2.6769,-0.3332,1.4915,0.0665,0.2872,-0.3869,0.3859,7.4667,25.7582,74.2418,9.4624,7.4667,4.096,3.9305,1.4359,0.2685,91.1806,9.1831,10.6973,6.9983,6.52,5.6797,1.3309,0.929,1.961,9.3311,1.7745,84.1264,6.2998,7.7592,91.7081,8.2919,10.8852,70.65,23.9188,81.1003,18.8997,-0.021,5.2998,0.1538,0.3386,0.1294,0.2849,0.3986,-0.017,2193.5367,1.2387,0.9019,5706282522.99,9.2614,3.7305,90.6464,2.7333,2.451,0.3438,-26.2895,-0.1765,-0.1765,95.0189,39.4961,12.1129,20.8992,28.25,82.2193,-22.1166,-64.9552,17.4693,18.4313,10.181,10.181,-20.5829,-16.2317,55.2309
15,000656.SZ,20150829,20150630,0.1,0.1,1.5864,1.5864,0.0417,0.0391,1.3711,55199365.79,351642409.84,1697295474.57,1.4498,0.3154,0.2589,10.7558,0.0807,4.6227,0.0742,554358140.77,687819958.44,744726731.34,2184672495.7726,5387442895.7626,42476814169.99,537474863.02,36841969999.99,23816110991.21,10193810065.34,27143578620.9,31992889612.12,51657398355.1,5831991478.81,0.1133,2.5956,-0.0445,1.4102,0.298,0.1663,0.5283,1.3027,7.6285,25.8705,74.1295,9.7617,7.6285,4.349,4.2705,1.1423,0.2283,91.5504,9.1194,10.4839,4.1347,3.81,3.103,0.7784,0.5664,1.1361,8.2694,1.5568,84.3507,6.3901,7.798,92.42,7.58,10.7675,71.3198,23.4903,75.5758,24.4242,-0.0031,5.3901,0.152,0.3294,0.1277,0.2767,0.428,-0.0023,2436.09,1.1328,0.5302,4914636030.4,9.5052,2.6814,89.9069,2.892,2.3175,0.4426,1.0583,-14.6574,-14.6574,99.0356,20.3799,-5.8018,3.7835,13.0,96.5559,-33.122,-66.0195,15.3607,15.2378,50.5475,50.5475,93.6199,426.5933,55.1833
16,000656.SZ,20150421,20150331,0.09,0.09,1.0949,1.0949,1.525,0.1173,4.6511,47452637.0,71419843.73,448284215.45,1.6437,0.3096,0.2423,2.3994,0.0192,1.2064,0.0177,44510233.33,117991326.28,,-577604012.7618,-770253212.7618,39892854362.2,1082496647.25,32956550400.0,23578059310.61,10111917819.92,31971817863.23,32370267173.84,47667612628.26,6573455000.33,0.0862,7.7247,-0.1723,4.7684,-0.1067,0.0856,-0.419,-0.5587,6.2844,29.7012,70.2988,17.92,6.2844,9.9302,6.8935,1.0964,0.1859,97.051,6.3264,7.8175,1.053,1.08,0.6326,0.1382,0.1111,0.2368,4.212,0.5528,83.4041,6.0256,7.5606,92.1016,7.8984,11.4075,69.1382,25.2767,67.1832,32.8168,-0.0048,5.0256,0.163,0.3656,0.1368,0.3068,0.4289,-0.0032,5492.0549,0.4444,0.1393,4736600505.81,6.7212,9.9302,97.051,1.053,0.6326,0.1111,-15.7406,-50.0,-50.0,76.2312,-67.7456,-69.8392,-42.1987,-59.24,71.7104,-61.3476,1.1285,8.0145,14.4243,-13.7033,-13.7033,-13.7033,154.455,49.5413
17,000656.SZ,20150331,20141231,0.78,0.78,12.5666,12.5666,1.525,0.1173,4.5648,212977832.01,694906306.78,3986848744.96,1.6448,0.2827,0.2185,37.6793,0.2618,20.6741,0.2398,456440946.99,842668433.21,913718117.91,-10179617934.08,1129007393.92,34671407687.6,1878989077.4,32349199600.0,24822067995.69,8677289510.26,29475327013.07,32986185008.76,45515409920.44,6454582519.6,0.6586,7.6385,-6.0823,4.6822,0.7925,0.6113,-7.3843,0.819,4.9819,23.0141,76.9859,8.7764,4.9819,3.6833,4.1523,0.9408,4.4419,97.3652,3.2066,4.8643,9.8779,11.31,7.5607,1.1666,1.1948,2.2246,9.8779,1.1666,83.9565,6.2331,7.8588,91.6152,8.3848,10.5736,71.0731,23.1349,66.342,33.658,-0.1834,5.2331,0.1528,0.3255,0.1259,0.2682,0.3496,-0.1217,1470.5933,1.1948,1.2569,4691650825.57,4.3492,3.8179,103.3791,2.6092,1.9994,0.2123,-8.7602,-8.2353,-8.2353,-55.9684,-54.0091,-40.5487,-7.7421,-21.91,-85.5855,-31.2034,12.7021,31.5261,34.1025,7.8029,7.8029,-0.3382,-174.987,34.1025
18,000656.SZ,20141030,20140930,0.575,0.575,8.6973,8.6973,0.5726,0.0238,5.338,156380521.96,509322079.14,2359486571.0,1.7315,0.3315,0.2831,32.6462,0.151,18.9924,0.1404,701335590.87,1015786268.68,,-8679290993.1344,3079134334.8656,35806380492.1,2472814885.43,32177940000.0,21972115187.93,6803226190.32,32218744383.99,30251099571.92,42867388051.69,6211768645.52,0.5746,6.9343,-6.6893,5.3617,1.5127,0.8768,-7.4916,2.6578,6.8458,23.4166,76.5834,8.9194,6.8458,3.5865,4.3536,0.9793,0.253,93.0396,7.2533,10.0811,8.3811,8.35,6.4123,1.4153,0.9611,2.09,11.1748,1.8871,86.827,7.5913,9.0358,93.9822,6.0178,8.3839,75.0639,18.7408,62.5126,37.4874,-0.176,6.5913,0.114,0.2497,0.0966,0.2114,0.3096,-0.11,1891.1157,1.2815,0.9275,3335275863.19,9.1018,2.5363,95.927,2.7026,2.4997,0.2473,-42.0401,-28.4826,-28.4826,-118.7189,-35.4317,-23.0867,-28.5745,-41.93,-118.7197,-31.1402,2.312,30.0529,2.3116,14.5321,14.5321,395.3584,16.3511,3.726
19,000656.SZ,20140829,20140630,0.39,0.39,3.7616,3.7616,0.5726,0.0238,5.1531,140297895.42,311178840.07,1329595514.36,1.4928,0.3175,0.2456,11.25,0.0669,8.1575,0.0621,468432033.77,672021361.05,707092366.19,-3941513432.9877,3487436567.0123,37486026248.98,2722487335.34,27598464672.0,17865964085.23,6571672819.63,24153989525.23,25949018938.46,37845669772.98,5997542779.91,0.3897,6.7494,-4.6144,5.1768,0.2613,0.5801,-3.4021,3.0102,11.3114,30.5099,69.4901,11.5308,11.3114,4.9645,6.1278,0.4385,1.598,89.251,11.4048,15.4207,5.7617,5.61,3.9712,0.957,0.702,1.4698,11.5234,1.914,86.8717,7.6171,8.962,93.7394,6.2606,8.4194,72.9237,20.6614,72.2839,27.7161,-0.1091,6.6171,0.1153,0.2833,0.0969,0.2381,0.3678,-0.0788,3092.9231,1.404,0.6429,3322221017.29,15.1912,3.2125,92.7787,3.0966,1.7127,0.3262,-172.7192,-42.6471,-42.6471,-340.9365,-50.4198,-35.2475,-42.8621,-59.85,-340.9273,-44.3172,-0.4161,25.0967,-0.4166,-42.9836,-42.9836,-41.7076,-32.1118,2.6132
20,000656.SZ,20140429,20140331,0.18,0.18,1.5096,1.5096,0.6338,0.2599,5.0609,30438025.72,175218909.47,714676559.82,1.6155,0.3665,0.3093,5.8879,0.0287,3.2549,0.0264,280031445.02,333483012.03,,-1346372694.7988,3138807305.2012,32136765094.06,3367311048.62,23999694672.0,14049624258.79,6968259783.75,24620527180.08,22532936766.87,34368271246.37,6164335390.91,0.1775,6.9546,-0.7249,5.3208,1.702,0.2878,-1.1621,2.7093,14.3913,40.8625,59.1375,14.735,14.3913,7.5779,7.3207,-0.1636,0.1409,83.9889,16.9263,19.0673,2.5854,2.59,2.2027,0.5043,0.3806,0.7725,10.3416,2.0172,85.1607,6.7389,8.3138,92.4826,7.5174,9.9728,69.831,23.4437,67.2214,32.7786,-0.021,5.7389,0.1354,0.3357,0.1171,0.2903,0.496,-0.0141,4181.9523,1.5224,0.311,3317477363.96,19.2308,7.5779,83.9889,2.5854,2.2027,0.3806,-48.0164,-43.75,-43.75,-2.2426,-38.5481,-31.0292,-45.1089,-52.61,-2.2382,-50.1265,2.6115,11.9838,2.611,-44.7866,-44.7866,-44.7866,289.781,10.0606
