,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002230.SZ,20161018,20160930,0.22,0.22,1.6529,1.6529,2.884,0.0763,1.019,188093741.21,90381417.2,1024763752.88,2.5185,2.3337,2.2228,1.2737,0.4329,2.4466,0.2413,70310153.69,279202894.63,,-893440159.8508,-523790343.1508,1734743521.46,285224817.22,632759914.95,-1684550522.34,4573804555.44,3091206529.94,1074796092.65,7340413778.79,1418984987.63,0.215,4.9793,-0.2702,1.0953,-0.2527,0.2155,-0.6897,-0.4043,12.6058,47.8575,52.1425,41.5756,12.6058,19.4239,23.7159,-1.5643,2.221,96.7164,9.5634,13.039,4.3791,4.31,1.4213,3.1458,3.0413,3.413,5.8388,4.1944,28.34,1.3955,1.3957,54.7718,45.2282,48.8634,8.6202,87.8784,76.7377,23.2623,-0.172,0.3955,2.4317,10.1944,1.7242,7.2283,,-0.132,295.2833,4.0551,3.1376,1255687937.03,14.6033,24.5078,101.8058,0.3481,0.0288,0.2332,15.6981,22.2222,22.2222,-856.8627,53.8095,17.8244,24.5149,-35.12,-861.6561,17.1743,2.215,11.5614,2.9182,27.9016,27.9016,6.9542,-101.1623,6.2647
11,002230.SZ,20160809,20160630,0.2,0.2,1.1301,1.1301,2.8717,0.0764,1.0031,167568328.19,88528011.48,698617192.41,2.5066,2.3433,2.2245,0.8689,0.2969,1.6897,0.1655,82574415.13,271470407.97,320551057.23,-796564427.3608,-267124427.3608,1555628761.55,271128289.65,788877759.25,-1549334597.69,4569130173.02,3054783956.13,1188571599.19,7449025060.69,1396606168.89,0.1979,4.9512,-0.353,1.0795,-0.2369,0.2098,-0.6157,-0.2065,16.9753,47.7814,52.2186,37.8931,16.9753,17.0624,21.6477,-0.8169,3.2526,94.3524,14.1308,18.567,4.0415,3.97,1.3971,3.0733,2.8099,3.3224,8.083,6.1466,28.1985,1.3927,1.3939,54.7923,45.2077,49.2587,10.5903,85.9941,77.5196,22.4804,-0.2252,0.3927,2.449,8.12,1.7469,5.7919,,-0.1746,283.0342,5.6198,2.8993,1191236775.62,19.4923,16.7133,95.0051,2.8955,0.6101,2.0881,-33.1115,66.6667,66.6667,-354.3115,176.6308,74.3466,78.9728,8.31,-383.8011,7.8468,1.6381,10.5531,2.2015,40.7023,40.7023,30.9889,218.6028,65.951
12,002230.SZ,20160426,20160331,0.05,0.05,0.4899,0.4899,2.9182,0.0765,0.961,21211148.79,49458272.7,301220641.64,2.9656,2.7478,2.5974,0.4101,0.1316,0.7354,0.0744,41156094.32,67535517.62,,-491796126.6539,-367356126.6539,1364478901.95,226484206.08,383877759.25,-2037933527.6,4856718437.08,3216619461.23,1066808174.38,7032355469.91,1340369859.81,0.0547,4.9557,-0.141,1.0375,-0.1726,0.0523,-0.3807,-0.2844,9.6896,47.5944,52.4056,39.3889,9.6896,17.5197,23.5844,-1.7152,,93.4971,7.7986,10.671,1.1155,1.12,0.7807,0.7939,0.7209,0.7649,4.462,3.1756,22.9012,1.297,1.3428,56.2788,43.7212,56.3208,5.4587,91.041,82.8664,17.1336,-0.1113,0.297,3.2419,16.678,2.4593,12.6517,,-0.0922,310.2211,2.8836,0.8307,1163939500.53,12.3862,17.5197,93.4971,1.1155,0.7807,0.7209,-28.7796,-16.6667,-16.6667,-21.447,34.6307,1.3747,6.1317,5.09,-94.2802,-35.9594,1.7305,2.7767,2.1474,55.8436,55.8436,55.8436,-70.0159,65.7255
13,002230.SZ,20160315,20151231,0.34,0.34,1.9437,1.9437,2.8846,0.0768,0.91,109041823.68,316252665.83,1222768533.68,2.9774,2.7821,2.6381,1.9077,0.6822,3.1896,0.3688,258635370.55,425507114.71,695024080.95,-725353599.1318,-478305839.8818,1379042449.71,228693595.24,259437759.25,-2385305896.82,4751182035.56,3165842470.09,743098814.02,6782605315.28,1269700438.32,0.3305,4.8714,0.4007,0.9868,1.2263,0.3307,-0.5638,-0.3718,17.4578,48.8951,51.1049,36.1093,17.4578,15.0138,22.606,-1.5106,1.5352,89.6579,11.9061,17.0148,8.5278,9.17,6.3413,6.2758,6.4392,7.4796,8.5278,6.2758,22.2538,1.2862,1.3595,56.814,43.186,56.6268,3.825,92.409,85.7468,14.2532,0.322,0.2862,3.3568,24.1589,2.5446,18.3134,,0.2761,258.1895,6.4392,6.2727,1077131285.34,18.5757,15.2737,82.5198,3.2687,2.8683,2.5614,56.8132,6.25,6.25,-23.399,3.3619,7.0991,12.0878,9.51,22.7403,-33.7133,5.5329,62.2923,69.0953,40.8734,40.8734,23.4037,181.6164,69.0953
14,002230.SZ,20151026,20150930,0.18,0.18,1.302,1.302,2.8903,0.0631,0.7676,84341896.11,139306120.21,811593109.52,3.5282,3.3442,3.144,1.1924,0.4551,2.3393,0.2559,114137759.37,251454099.74,,-1235551234.1826,-1001636977.5126,1116324552.26,235167862.93,242000000.0,-2240875985.16,4654823363.46,3434122752.76,1193246767.6,6560726147.13,1068053965.13,0.1739,4.7209,0.0357,0.8306,1.1011,0.1956,-0.9609,-0.779,13.6066,48.4775,51.5225,38.92,13.6066,14.8855,24.8671,-0.8326,1.7587,93.1824,7.9526,15.0197,4.575,5.49,2.8497,3.8442,3.4826,4.1224,6.1,5.1256,20.1396,1.2522,1.3381,60.5702,39.4298,58.8308,3.6886,92.5256,85.242,14.758,0.0338,0.2522,3.8095,25.0841,2.9211,19.2348,,0.0288,293.8263,4.6435,3.4191,997429242.72,15.8523,15.4812,91.8969,1.6224,1.1594,1.2915,22.1043,12.5,12.5,-80.3197,1.6175,12.5391,12.9057,-2.09,-68.4009,-34.6967,2.2725,53.0441,63.7701,51.4603,51.4603,38.7531,53.7127,72.8944
15,002230.SZ,20150812,20150630,0.12,0.12,0.8551,0.8551,1.3638,0.0667,0.7459,61353315.07,81738978.07,513000621.03,2.2926,2.0497,2.0148,0.7757,0.3932,1.4637,0.1947,62681857.44,150462725.43,275647399.41,-831190347.4887,-641069719.9887,988116680.83,216704121.92,199000000.0,-537825337.96,2475176123.4,1534524798.72,996699460.76,4300037105.4,987498241.95,0.1177,3.1764,-0.0777,0.8126,-0.2717,0.1238,-0.684,-0.5275,13.5839,49.3672,50.6328,39.4356,13.5839,14.5215,26.0693,-1.1551,2.8311,93.968,7.1873,14.4794,3.7822,3.85,2.1605,2.819,2.6447,3.1649,7.5644,5.638,25.5015,1.3423,1.4108,49.4407,50.5593,44.9635,4.6279,89.7668,84.5633,15.4367,-0.0795,0.3423,2.7496,19.397,1.7632,12.4381,,-0.0672,312.2731,5.2894,2.6809,876384544.58,15.7308,14.1231,94.8233,1.9812,0.898,1.5211,-0.1023,20.0,20.0,-1718.75,-1.837,21.7261,22.5165,-11.12,-2551.7436,8.5176,-31.1872,6.4791,4.138,60.4393,60.4393,64.1065,3.7257,12.9001
16,002230.SZ,20150421,20150331,0.08,0.08,0.5027,0.5027,2.5044,0.101,1.1767,19523193.04,47063360.22,230048211.95,2.9118,2.6475,2.57,0.331,0.1642,0.5725,0.0792,29910703.65,76060940.44,,-796431485.7119,-796431485.7119,808760132.89,218841076.89,9000000.0,-676029900.23,2484144064.8,1563423841.35,887393941.12,4061093197.5,1032170166.14,0.0824,4.7821,-0.1161,1.2777,-0.4728,0.0942,-0.9859,-0.9859,14.9191,56.6473,43.3527,48.3757,14.9191,15.1425,33.5452,-0.312,,92.6348,9.0274,18.7293,1.7593,1.76,1.2434,1.4829,1.1812,1.4952,7.0372,5.9316,20.3707,1.2558,1.3552,46.7936,53.2064,48.8169,0.2216,95.1274,78.8886,21.1114,-0.1146,0.2558,3.7268,429.2458,2.3964,276.016,,-0.0904,373.3346,4.7248,1.2982,865301974.93,19.0413,15.1425,92.6348,1.7593,1.2434,1.1812,-23.0858,33.3333,33.3333,-93.178,39.7806,25.2911,30.8278,15.74,-231.1672,16.3598,3.5984,-1.5707,4.2244,55.0386,55.0386,55.0386,-76.6558,12.4338
17,002230.SZ,20150318,20141231,0.47,0.47,2.2108,2.2108,2.4136,0.1016,1.1009,90638742.62,288791143.93,987626883.97,2.3836,2.2157,2.1896,1.9015,0.6767,2.952,0.3738,275344745.68,391072857.57,585556476.59,-384311097.468,-403233946.708,1066920032.75,192556687.65,9000000.0,-1058008763.68,2352868165.1,1488625969.78,430617206.1,3910419187.26,965583612.88,0.4725,4.616,0.5231,1.2025,-0.8564,0.487,-0.4786,-0.5022,21.884,55.6343,44.3657,36.8266,21.884,13.5243,25.6574,-2.355,1.8784,84.4895,16.227,22.0297,10.8143,10.79,8.231,8.2353,8.1809,9.4909,10.8143,8.2353,24.5358,1.3251,1.3535,49.6054,50.3946,45.5109,0.2302,94.7885,84.8198,15.1802,0.3904,0.3251,2.9221,411.8475,1.8549,261.4298,,0.3312,258.4221,8.1809,7.9902,788450019.29,24.4337,13.4108,78.1632,5.0251,4.06,3.7951,40.9955,27.027,27.027,-17.231,33.526,35.2997,36.0031,31.94,41.8843,21.4705,-34.6768,19.4654,11.9639,41.5968,41.5968,34.9832,185.8745,11.9639
18,002230.SZ,20141025,20140930,0.25,0.25,1.3787,1.3787,2.4011,0.0796,0.8986,55809129.6,142274786.97,573972870.26,2.9446,2.8122,2.6956,1.2224,0.4203,2.178,0.244,129068369.69,196401868.08,,-714078987.4685,-729920357.6085,875568255.06,166768179.34,0.0,-1121427807.83,2366260193.71,1702652895.17,581225087.34,3691857995.83,784237642.9,0.2471,4.3792,0.1814,0.9782,-0.7899,0.245,-0.8907,-0.9104,18.1436,51.9269,48.0731,37.4159,18.1436,13.593,27.3893,-3.5664,1.2969,88.3233,11.8532,17.7683,5.8076,5.79,4.1713,4.3348,4.4263,4.6639,7.7435,5.7797,22.0172,1.2823,1.3284,54.4596,45.5404,49.9823,0.0,95.1016,84.0005,15.9995,0.1661,0.2823,3.3684,,2.2702,,,0.1396,281.2432,5.9017,4.3719,731371950.16,21.3347,13.3865,88.2888,2.346,1.4518,1.8253,30.9428,31.5789,31.5789,-23.9732,46.195,38.2244,41.2167,51.06,30.1335,27.2756,-38.0279,9.3972,6.0551,45.9299,45.9299,35.2609,10.1831,10.9534
19,002230.SZ,20140812,20140630,0.15,0.15,0.8081,0.8081,2.3887,0.0796,0.7975,24824706.19,91969633.05,353558977.4,4.1237,3.9243,3.5917,0.8316,0.2489,1.2943,0.1497,75471103.86,102275362.6,191972813.61,-633195474.5158,-648736844.6558,611910339.49,144324978.38,0.0,-1224099646.76,2316632431.41,1911415163.53,687315516.77,3569574706.2,702948065.57,0.1457,4.2657,0.0048,0.877,-0.662,0.1276,-0.79,-0.8094,18.1975,54.5875,45.4125,39.1797,18.1975,13.739,30.2815,-4.8408,2.1252,88.3477,11.7471,15.7907,3.4711,3.44,2.7333,2.3638,2.7241,2.5501,6.9422,4.7276,17.4819,1.2119,1.2859,58.3319,41.6681,53.5537,0.0,95.7806,80.9153,19.0847,0.0063,0.2119,4.521,,3.0634,,,0.0051,291.0214,5.4482,2.6994,666778631.37,20.7337,13.3846,87.2329,1.9226,1.4969,1.6055,8.337,25.0,25.0,-21.3115,59.202,31.7576,41.5775,74.19,35.7782,31.2711,-39.634,-0.0397,3.2744,54.5433,54.5433,56.7751,90.0982,7.8512
20,002230.SZ,20140417,20140331,0.11,0.11,0.556,0.556,4.7413,0.1354,1.4169,10233327.27,40663006.87,157380918.98,4.8922,4.6581,4.6334,0.3696,0.1001,0.5346,0.0611,26221755.46,59795212.8,,-348466372.6174,-358007742.7574,519049936.23,139075800.87,3000000.0,-1592095784.46,2358063783.81,2031900822.67,439805038.21,3587683039.87,731270130.67,0.108,7.2935,-0.0601,1.5523,-0.3388,0.1269,-0.7397,-0.7599,18.7277,60.0831,39.9169,48.3139,18.7277,14.2608,34.7874,-0.7343,0.0947,89.9894,10.0128,22.8279,1.5088,1.5,1.2054,1.3949,1.1444,1.3467,6.0352,5.5796,15.5713,1.1844,1.2708,60.1523,39.8477,55.5386,0.0836,95.7718,78.9638,21.0362,-0.0542,0.1844,5.1972,1145.3293,3.5667,786.0213,,-0.0428,348.475,4.5776,1.1873,574629593.49,23.5622,14.2608,89.9894,1.5088,1.2054,1.1444,-10.8078,22.2222,22.2222,28.11,12.6794,41.3881,48.2973,84.69,10.4451,-40.1982,3.2138,-1.8883,3.7888,51.3698,51.3698,51.3698,-79.2039,147.9812
21,002230.SZ,20140318,20131231,0.64,0.64,2.676,2.676,4.6141,0.1362,1.3161,60105546.43,218880620.88,664536285.0,3.7561,3.5857,3.5613,2.3183,0.662,3.5109,0.4057,212739450.24,300129304.55,431535114.72,-17062798.6571,-36715170.3171,704501708.48,152431790.2,9541370.14,-1745148724.34,2256244684.78,1967981742.34,222833018.0,3470593941.08,680373796.53,0.5955,7.0664,0.632,1.4523,2.616,0.6406,-0.0364,-0.0784,22.2092,53.0057,46.9943,33.3914,22.2092,12.6261,22.3585,-1.5933,1.1494,83.0312,17.2079,23.9393,11.9863,10.63,9.404,9.7115,9.0096,10.5188,11.9863,9.7115,20.0224,1.2504,1.3278,61.9759,38.0241,52.137,0.2749,95.3888,82.4078,17.5922,0.4146,0.2504,3.8207,346.9687,2.6039,236.4697,,0.3417,219.3682,9.0096,9.0274,551885905.72,25.5709,11.9561,74.973,4.2847,3.8516,3.3088,37.136,33.3333,33.3333,47.4568,81.2755,58.1641,52.9489,71.12,82.6914,-37.8831,98.7288,133.4937,146.2275,59.9238,59.9238,93.0969,201.5097,146.2275
