,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601162.SH,20160826,20160331,,,0.1117,0.1117,0.7554,0.0246,0.2388,,,,1.68,1.62,,,,3.2009,0.0116,338625.3,,,,,,,,,,,,,1227955579.35,0.0446,2.0988,-0.41,0.2634,0.4047,,,,34.152,,,,34.152,,62.4032,,-0.1475,,31.0676,,2.1901,,,,0.3972,,8.7604,,62.2175,2.6467,4.7206,,,,,,,,,1.6467,0.3081,,,,,-0.0596,,1.5888,0.4639,325501721.64,35.0629,,,2.1901,,0.3972,-363.7008,,,,-43.7877,-36.5539,-3.0891,,-53790.2664,-44.5095,6.5273,32.5222,6.5295,-16.7296,-16.7296,-16.7296,-61.7373,74.6442
11,601162.SH,20180910,20151231,0.239,0.239,0.6892,0.6892,0.6535,0.0246,0.1942,-4204034.32,941790447.97,,,,,,,25.6703,0.1178,-290564298.19,,,-1312322768.0749,,,,,,,,,,1020227934.53,0.2011,1.9702,-0.48,0.2188,0.9163,,,,31.1585,,,,31.1585,,53.7822,,1.2209,,39.5684,,15.4244,13.54,15.4936,,3.6697,,15.4244,,66.3123,2.9684,4.4883,,,,,,,,,1.9684,0.3597,,,,,-0.0869,,3.6697,3.4366,324970195.73,39.7522,,,,,,,129.8077,129.8077,-11.6279,355.7287,355.5302,351.3135,357.0476,-118.3235,46.0482,55.1827,139.9044,209.0168,188.9095,188.9095,,,209.0168
12,601162.SH,20151225,20150630,0.154,0.154,0.3617,0.3617,0.6539,0.0071,0.1504,602400.0,487462200.0,,,,,,,14.5795,0.0621,-243155506.89,,,-4233279438.6555,,,,,,,,,,734344496.22,0.1047,1.8586,0.3,0.1575,1.609,,,,32.1783,,,,32.1783,,50.3984,,2.2386,,42.1431,,8.3881,9.67,8.3777,,1.9972,,16.7762,,72.1196,3.5867,4.6693,,,,,,,,,2.5867,0.3138,,,,,0.0504,,3.9944,1.7964,240985933.43,42.1577,,,3.8369,,1.0619,131.5099,,,,,,,,,,46.3926,138.4901,191.5196,,,,46.9116,
13,601162.SH,20150728,20150331,,,0.1831,0.1831,0.4546,0.0097,0.1252,,,,1.47,1.28,,,,6.2124,0.0324,-106829126.49,,,,,,,,,,,,,460629058.17,0.0628,1.6402,0.0,0.1349,0.9861,,,,35.0716,,,,35.0716,,48.8288,,,,46.0222,,4.9995,,,,1.1347,,19.998,,70.5409,3.3945,4.5082,,,,,,,,,2.3945,0.3514,,,,,-0.0002,,4.5388,1.109,205150700.4,46.0186,,,4.9995,,1.1347,-0.562,,,-100.0,1260.266,1275.718,947.3218,,-117.1522,249.2187,29.1903,40.8137,88.4942,348.0493,348.0493,348.0493,139.5335,199.9043
14,601162.SH,20171229,20141231,0.104,0.104,0.4751,0.4751,0.1125,0.0141,0.0911,1686600.0,206059600.0,,1.33,1.16,,,,8.2367,0.1049,-98718949.56,,,,,,,,,,,,,246279948.76,0.0887,1.2696,-0.43,0.1052,0.5352,,,,19.4307,,,,19.4307,,68.7029,,0.6561,,25.0844,,8.6284,8.98,8.5584,,2.0389,,8.6284,,76.6527,4.2832,4.402,,,,,,,,,3.2832,0.2416,,,,,-0.0826,,2.0389,1.9601,195438588.9,25.2119,,,2.7079,,0.5476,-55.4132,72.4138,72.4138,-4200.0,104.6196,103.823,106.0927,103.0574,-3932.6518,27.7959,19.932,212.0396,61.2671,66.3358,66.3358,,467.8813,61.2671
15,601162.SH,20141207,20140930,,,0.3246,0.3246,0.1125,0.0053,0.0838,,,,,,,,,5.1884,0.0759,-128123889.02,,,,,,,,,,,,,208471234.44,0.055,1.225,-0.351,0.089,0.1736,,,,17.2916,,,,17.2916,,73.2825,,0.7946,,20.8985,,5.4628,,,,1.3128,,7.2837,,78.1674,4.5803,4.2499,,,,,,,,,3.5803,0.2466,,,,,-0.0707,,1.7504,1.2854,219200365.2,20.8825,,,,,,,,,,,,,,,,15.7189,189.1678,55.5976,,,,,
16,601162.SH,20140928,20140331,0.012,0.012,0.0802,0.0802,-0.0093,0.0071,0.0518,,,,1.57,1.44,,,,0.6216,0.0232,19470868.59,,,,,,,,,,,,,102502283.32,0.0118,1.0729,0.01,0.0589,0.3191,,,,15.19,,,,15.19,,77.6672,,1.5549,,15.159,,1.1029,1.1,,,0.3523,,4.4116,,72.234,3.6015,3.2434,,,,,,,,,2.6015,0.3752,,,,,0.0041,,1.4092,0.3401,276166286.33,14.9875,,,1.1029,,0.3523,14.6802,,,,,,,,,,1.3508,33.9755,1.3587,,,,,
17,601162.SH,20151225,20131231,0.058,0.058,0.384,0.384,0.0001,0.0071,0.0387,-676300.0,101478500.0,,,,,,,3.8286,0.0969,1544444.56,,,,,,,,,,,,,79797440.43,0.0579,1.0586,-0.01,0.0458,0.1557,,,,15.3762,,,,15.3762,,72.7161,,0.1649,,20.3912,,5.5944,5.58,5.6319,,1.4903,,5.5944,,56.8386,2.3169,3.8287,,,,,,,,,1.3169,0.6303,,,,,-0.0086,,1.4903,1.4612,274659798.32,20.5749,,,,,,,346.1538,383.3333,98.0,417.49,371.94,439.09,496.68,96.9201,404.0198,-5.6001,-40.5528,4.6764,87.6619,87.6619,,,4.6764
18,601162.SH,20151225,20121231,0.013,0.013,0.225,0.225,0.1002,0.002,0.0053,2098900.0,16599700.0,,,,,,,2.2535,0.0462,-68324885.05,,,,,,,,,,,,,11466382.94,0.0119,1.1214,-0.5,0.0073,-0.2632,,,,5.4506,,,,5.4506,,87.2383,,0.1894,,7.4582,,1.31,1.54,1.163,,0.2516,,1.31,,79.4097,4.8567,5.3607,,,,,,,,,3.8567,0.2562,,,,,-0.1133,,0.2516,0.2444,281523049.42,8.2518,,,,,,,,,-710.3728,99.5546,72.2492,71.948,,-1408.8355,6.8505,-14.207,30.1202,60.924,79.7471,79.7471,,,60.924
19,601162.SH,20120716,20120630,,,0.0757,0.0757,0.1002,0.0008,0.0012,,,,,,,,,0.8894,0.0179,-35790817.0,,,,,,,,,,,,,3137306.92,0.001,1.114,,0.002,,,,,1.3681,,,,1.3681,,93.9758,,,,2.2096,,0.1143,,,,0.0245,,0.2286,,73.5693,3.7835,4.6666,,,,,,,,,2.7835,0.3593,,,,,,,0.049,0.0245,130014217.97,1.5619,,,,,,,,,,,,,,,,-14.7732,-0.4922,59.8627,,,,,
20,601162.SH,20120427,20111231,,,0.2348,0.2348,0.2388,0.0108,0.036,,,,,,,,,1.8427,0.0452,-9023963.51,,,,,,,,,,,,,39137626.24,0.013,1.3071,-0.0617,0.0468,0.1774,,,,5.6151,,,,5.6151,,88.9036,,0.1498,,6.7179,,1.3868,,,,0.2537,,1.3868,,83.4106,6.0279,5.5468,,,,,,,,,5.0279,0.1972,,,,,-0.0093,,0.2537,0.25,137152697.79,8.611,,,,,,,,,-120.4237,-63.1816,-56.2759,-64.9992,,-154.2436,-84.8275,-13.1841,224.5227,130.6861,9.389,9.389,,,130.6861
21,601162.SH,20110419,20101231,,,0.5704,0.5704,0.2633,0.0254,0.166,,,,,,,,,2.4254,0.0918,31786635.32,,,,,,,,,,,,,60300763.51,0.0986,1.5056,0.3021,0.1914,0.4124,,,,15.896,,,,15.896,,74.8456,,0.1265,,19.9591,,6.7562,,,,1.4595,,6.7562,,76.4176,4.2405,4.255,,,,,,,,,3.2404,0.3029,,,,,0.0608,,1.4595,1.5878,76160869.63,21.5429,,,,,,,,,-85.8799,-51.3025,-47.0696,-41.1434,,-85.8804,-44.7175,6.463,9.9162,6.4651,-14.2216,-14.2216,,,6.4651
22,601162.SH,20100421,20091231,,,0.6649,0.6649,0.2706,0.0149,0.0989,,,,,,,,,4.0315,0.1476,68928876.29,,,,,,,,,,,,,35851219.23,0.1676,1.4142,2.1395,0.1138,2.3165,,,,24.3628,,,,24.3628,,62.3501,,-2.6261,,35.157,,16.5356,,,,3.5948,,16.5356,,74.744,3.9595,4.4465,,,,,,,,,2.9594,0.3197,,,,,0.4836,,3.5948,3.7188,71988889.59,34.9121,,,,,,,,,362.741,192.7769,162.8911,153.4841,,557.2443,9.8311,32.6144,91.2762,130.7945,80.676,80.676,,,130.7945
23,601162.SH,20090424,20081231,,,0.6405,0.6405,0.1081,,-0.0417,,,,,,,,,4.9421,0.1184,25664432.31,,,,,,,,,,,,,-7544742.58,0.1151,1.0664,-0.8143,-0.0417,-0.9253,,,,18.0584,,,,18.0584,,70.6814,,2.0978,,21.6958,,10.8945,,,,2.1384,,10.8945,,77.4118,4.4271,5.1213,,,,,,,,,3.4271,0.2558,,,,,-0.1953,,2.1384,2.1273,31917310.32,23.9939,,,,,,,,,-124.9006,-73.3222,-70.4559,-71.8713,,-124.9014,-72.414,1.9698,-0.8715,1.9673,-38.0994,-38.0994,,,1.9673
24,601162.SH,20080520,20071231,,,1.0347,1.0347,0.1081,,-0.0623,,,,,,,,,15.0433,0.2711,95085046.46,,,,,,,,,,,,,-11268621.12,0.409,1.0458,3.2702,-0.0623,3.1704,,,,39.5325,,,,39.5325,,40.9763,,3.1797,,50.3408,,50.8419,,,,10.7175,,50.8419,,80.7483,5.1943,4.7438,,,,,,,,,4.1943,0.2384,,,,,0.7455,,10.7175,10.7175,14996281.5,50.272,,,,,,,,,,17821.9561,28995.2052,22779.6573,,225.609,13830.9826,85.6889,138.903,64.2358,362.3996,362.3996,,,64.2358
25,601162.SH,,20061231,,,0.2524,0.2524,,,,,,,,,,,,4.6144,0.1147,-45104996.59,,,,,,,,,,,,,,0.0018,0.5632,,,1.2163,,,,,,,,,,,,,,,,0.3174,,,,,,0.3174,,74.4069,3.9073,,,,,,,,,,,0.344,,,,,,,,,9902074.42,0.8418,,,,,,,,,,,101.5605,101.3031,,,105.7608,,-32.7215,-77.379,234.9867,234.9867,,,-77.379
