,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601677.SH,20161018,20160930,0.42,0.42,10.9149,10.9035,4.5187,0.2002,2.2109,19757560.01,181010960.1,486238521.22,1.867,1.3547,0.8381,13.1365,1.4376,4.1711,0.9134,266554795.3,284992236.08,,291086465.7709,91086465.7709,1957951310.35,11637909.55,31175000.0,-558973752.02,3662490177.71,1724658849.22,1165685097.2,3997340594.59,1163970244.48,0.4159,7.8092,-0.4077,2.4111,-0.287,0.5903,0.603,0.1887,4.1684,9.2375,90.7625,3.8624,4.1641,2.1627,1.8571,-0.1613,0.1913,94.9413,5.5206,5.4086,5.4416,5.39,4.9061,4.9404,3.8036,5.3146,7.2555,6.5872,33.5309,1.5045,1.5635,62.2395,37.7605,61.3798,0.7799,94.3115,99.4183,0.5817,-0.0989,0.5045,1.8843,120.9286,1.8305,117.4816,,-0.0984,74.5674,5.0715,3.4803,1690535690.04,5.5699,2.2043,95.3789,1.7457,1.6618,1.1972,-1.3446,35.4839,35.4839,67.6454,60.4755,58.6192,54.7367,56.7,62.6137,18.6524,4.4569,7.1198,4.4568,9.2764,9.4837,24.7652,-22.1329,30.4118
11,601677.SH,20160811,20160630,0.28,0.28,6.8528,6.8507,4.5104,0.2002,2.0758,16624617.54,118936616.83,313618310.4,1.9364,1.3904,0.8018,10.7596,0.9228,2.5994,0.585,175933614.39,197721541.47,287409085.25,312730306.8948,182730306.8948,1733880629.04,12160966.24,101175000.0,-504602320.51,3594486306.12,1718412400.89,1213810080.38,3993240074.9,1098762958.74,0.2808,7.6658,-0.3532,2.276,-0.2395,0.4096,0.6478,0.3785,4.5157,9.4829,90.5171,3.8097,4.5143,2.138,1.8621,-0.1915,0.0581,94.6819,5.8998,5.9767,3.709,3.69,3.2542,3.4965,2.641,3.7126,7.418,6.993,32.1855,1.4746,1.5472,61.9149,38.0851,62.6296,2.5337,92.6745,99.3417,0.6583,-0.0929,0.4746,2.0034,36.5774,1.9459,35.5274,,-0.0923,73.684,5.282,2.3973,1668475530.92,6.0,2.3739,94.0543,2.3051,2.0713,1.5973,-7.7275,21.7391,21.7391,70.2719,47.847,47.3376,43.1252,42.18,65.6512,9.9912,2.5388,3.033,2.5385,1.8138,2.0865,12.3702,70.1161,30.1242
12,601677.SH,20160426,20160331,0.11,0.1,2.9897,2.9883,4.502,0.2002,2.01,8017103.97,42666054.33,127961031.91,2.0023,1.4703,0.6843,4.3317,0.398,1.1297,0.2566,65049115.16,75734111.54,,-1436601.9107,-71436601.9107,1654855101.85,12785022.93,161175000.0,-390880852.06,3555457303.31,1820163996.35,1429283144.29,4012749100.08,1066988042.68,0.105,7.5894,-0.0547,2.2102,-0.1242,0.1569,-0.003,-0.148,4.0302,8.8701,91.1299,3.8111,4.0283,1.8332,1.9481,0.0281,0.2458,95.493,5.0064,5.2473,1.3938,1.39,1.1733,1.3463,1.0335,1.4553,5.5752,5.3852,32.1952,1.4748,1.5469,64.0131,35.9869,62.5918,4.0166,91.3042,99.3009,0.6991,-0.0145,0.4748,2.0034,22.7319,1.9441,22.0596,,-0.0144,84.3948,4.134,0.901,1568617287.82,5.2193,1.8332,95.493,1.3938,1.1733,1.0335,-1.8305,10.0,0.0,83.4493,29.5586,31.5741,21.9589,17.37,80.8738,-6.102,1.5169,1.9757,1.5159,-8.9395,-8.7115,-8.7115,27.3264,29.8845
13,601677.SH,20160426,20151231,0.42,0.41,13.0422,13.0122,4.4937,0.2002,1.905,18284362.28,154681773.72,435158271.5,2.046,1.5411,0.7148,20.7058,1.7305,5.6142,1.1661,216266835.36,239965496.89,384581258.22,-414004353.9596,-470004353.9596,1536546334.4,13207079.62,231175000.0,-449525081.51,3501295135.22,1848965858.48,1399440776.97,4020582177.24,1016304884.37,0.3583,7.476,-0.226,2.1052,0.1909,0.4971,-0.8576,-0.9736,3.0698,6.9274,93.0726,3.4605,3.0628,1.9586,2.0264,-0.5324,0.1583,96.5651,3.7804,3.8113,5.425,6.15,4.8516,4.4444,3.5715,5.279,5.425,4.4444,31.9717,1.47,1.6935,64.9276,35.0724,62.8561,5.7498,89.7656,99.2584,0.7416,-0.0617,0.47,2.0265,15.612,1.966,15.1456,,-0.0613,74.4867,3.5715,3.2035,1510208218.82,3.8442,2.3011,96.5111,1.3298,1.2052,0.9687,28.3124,-4.5455,-6.8182,-111.6154,-2.0647,-4.1178,-2.5424,-0.05,-113.4213,-27.9837,12.8521,6.5436,35.3272,-3.3999,-3.2417,-14.7395,15.2137,35.3272
14,601677.SH,20151030,20150930,0.31,0.31,11.5425,11.5086,3.5905,0.2054,2.124,14235380.13,115513076.06,325945256.89,1.813,1.1671,0.7358,11.5092,1.4891,4.8465,0.9782,164832398.81,153700736.28,,-317891281.6697,-307891281.6697,1256438476.08,6791924.89,296954000.0,-95188322.42,2785025740.4,1262881309.21,1167692986.79,3367127305.09,973087204.56,0.3106,6.9198,-1.2601,2.3293,-0.2433,0.3679,-0.7609,-0.737,2.9833,6.7795,93.2205,3.2636,2.9745,1.8538,2.0499,-0.6497,0.2672,96.5816,3.7593,3.1875,4.5861,4.66,4.083,3.1181,2.9097,3.616,6.1148,4.1575,33.6947,1.5082,1.7423,60.8219,39.1781,60.1471,8.8192,85.8538,99.5647,0.4353,-0.3389,0.5082,1.8529,9.7349,1.7851,9.3786,,-0.3374,82.6635,3.8796,2.6322,1470124056.47,3.8373,1.9241,97.0986,1.2218,1.1112,0.8736,-1.9155,24.0,24.0,-184.2594,33.4251,27.6731,27.8604,35.35,-187.7779,14.5081,4.4561,-11.4353,8.3939,0.8208,0.9311,-11.4666,-35.3952,11.6606
15,601677.SH,20150827,20150630,0.23,0.23,7.778,7.7548,3.5623,0.2054,2.0401,11064290.57,83650876.94,229554504.64,1.8794,1.1054,0.9482,8.546,1.0327,3.2847,0.6731,119203040.3,131971905.73,202792324.99,73472948.1784,-56527051.8216,1243956448.67,7209332.11,156954000.0,-386554091.26,2738544477.04,1231922408.35,845368317.09,3175781460.39,938053915.88,0.2267,6.8078,-1.1881,2.2455,-0.0129,0.3159,0.1759,-0.1353,3.2062,7.0859,92.9141,3.2598,3.1966,1.8199,1.9843,-0.554,0.2924,96.3314,4.0629,4.0616,3.3758,3.42,2.9814,2.7337,2.1515,3.1804,6.7516,5.4674,31.8079,1.4664,1.7206,59.4729,40.5271,61.8608,4.9422,89.5524,99.488,0.512,-0.3543,0.4664,2.0197,18.1199,1.9448,17.4481,,-0.3525,82.2537,4.303,1.962,1407838304.59,4.1461,2.0588,95.8418,1.8768,1.6699,1.2557,-21.5923,76.9231,76.9231,-159.0155,105.8461,84.0208,87.209,96.62,-161.485,67.0696,2.7654,-15.3259,6.6385,8.1205,8.2702,3.5458,36.7032,12.0545
16,601677.SH,20150428,20150331,0.1,0.1,3.794,3.7828,3.5341,0.2054,2.0129,5204640.42,36352919.87,100756777.06,1.6863,1.1536,0.7679,3.3303,0.4633,1.5875,0.3134,49997227.43,46909254.44,,-102918655.8398,-152918655.8398,1650511285.7,7626739.33,236954000.0,-377398802.12,2709829771.75,1295326643.6,917927841.48,3229877034.64,926671908.66,0.0995,6.7523,-0.3305,2.2182,-0.4958,0.1123,-0.2464,-0.366,2.8719,6.3759,93.6241,2.8698,2.8634,1.5689,1.9449,-0.6525,0.4473,96.8455,3.5188,2.9596,1.4873,1.49,1.301,0.9274,0.8972,1.1526,5.9492,3.7096,38.7702,1.6332,1.8103,65.1142,34.8858,55.4382,7.3363,87.3353,99.5976,0.4024,-0.0732,0.6332,1.4885,11.9045,1.4299,11.4361,,-0.0729,86.869,3.5888,0.8216,1267249565.93,3.6122,1.5689,96.8455,1.4873,1.301,0.8972,-8.7371,400.0,400.0,-138.8686,792.7719,281.7094,416.6298,1910.12,-140.4926,364.39,1.9277,-6.5071,5.7698,13.5325,13.7184,13.7184,-47.9636,11.2491
17,601677.SH,20150325,20141231,0.44,0.44,15.6019,15.5406,3.5059,0.2054,1.9134,22714697.17,154763701.86,462348841.42,1.6022,1.181,0.7156,21.2053,2.2181,7.4739,1.5122,218650770.82,263880620.71,399774993.72,983536470.573,944536470.573,1997467162.31,8044146.55,286954000.0,-588645546.0,2650173166.8,1375610322.48,786964776.48,3222708963.77,885114348.37,0.4248,6.6246,1.9457,2.1187,-0.1605,0.6317,2.3543,2.261,2.9376,7.1216,92.8784,3.7777,2.9261,1.9544,1.6643,0.1442,0.2515,96.6453,3.7288,4.0486,6.7036,6.84,5.8456,6.1222,4.4248,6.4254,6.7036,6.1222,43.8479,1.7809,1.628,70.0053,29.9947,50.6898,8.9041,85.8743,99.6491,0.3509,0.3558,0.7809,1.2072,9.6443,1.156,9.2355,,0.3546,68.4143,4.4248,4.1176,1233353316.22,3.873,2.6973,94.3564,2.8378,2.5921,1.6156,12.3288,193.3333,193.3333,643.0366,184.7337,167.4747,198.6243,216.64,665.6676,172.7343,5.1007,54.125,9.4928,15.0205,14.8523,15.7118,49.4269,9.4928
18,601677.SH,20141030,20140930,0.25,0.25,11.9269,11.8789,3.4384,0.1782,1.8395,16134994.27,85341670.13,290608067.68,1.6844,1.2548,0.7725,12.371,1.7869,5.4355,1.1931,120728271.65,151055363.13,,625141995.7465,606141995.7465,1555855141.41,9529849.84,306000000.0,-325578859.0,2475005079.78,1274247739.91,948668880.91,3059630509.16,809112613.74,0.2531,6.4562,1.4955,2.0177,-0.3702,0.3767,1.559,1.5116,2.3328,6.1008,93.8992,3.3548,2.3234,1.6848,1.5283,0.1282,0.4628,97.4757,2.8406,3.1584,3.9667,3.96,3.336,3.7683,2.7721,3.8336,5.2889,5.0244,40.4622,1.6796,1.5669,67.8074,32.1926,53.5134,10.0012,84.6155,99.4908,0.5092,0.3221,0.6796,1.3834,8.4605,1.3226,8.0883,,0.3205,68.9316,3.6961,2.5315,1215979691.52,3.0302,2.0408,96.6119,1.9849,1.6695,1.2473,-11.7197,78.5714,78.5714,309.8358,87.4061,75.6773,84.1327,74.2,309.825,79.46,2.429,36.3428,2.4283,14.786,14.5436,18.7992,23.9116,2.6037
19,601677.SH,20140807,20140630,0.13,0.13,7.4944,7.4617,3.4384,0.1782,1.7126,8049809.46,42543464.28,158903790.73,1.7741,1.3279,0.6926,9.3408,1.17,3.4128,0.776,60506768.06,81156453.86,141320797.66,479533019.2406,460533019.2406,1339991491.67,10061553.13,306000000.0,-173426510.14,2425626401.82,1274108211.63,1100681701.49,3003632711.36,758229223.08,0.1262,6.3293,2.0132,1.8908,-0.4427,0.2024,1.1958,1.1485,1.8422,5.3107,94.6893,3.0544,1.8342,1.4743,1.461,0.1057,0.4574,97.9866,2.134,2.7005,1.9975,2.0,1.6797,2.0955,1.4233,2.0415,3.995,4.191,38.038,1.6139,1.5291,67.0719,32.9281,55.7143,10.1877,84.499,99.3924,0.6076,0.4905,0.6139,1.5326,8.2942,1.4647,7.9269,,0.4875,66.7687,2.8466,1.3063,1159503893.41,2.436,1.6983,96.5398,1.6773,1.6058,1.0532,29.0985,62.5,62.5,534.0664,62.0651,53.939,58.8392,56.84,534.0148,56.4564,0.4157,28.3442,0.4152,12.5724,12.1651,13.4187,826.6015,1.523
20,601677.SH,20140429,20140331,0.02,0.02,3.4814,3.4655,3.4384,0.1782,1.7065,6235475.96,1808496.38,50215835.06,1.9822,1.4256,0.9103,3.9081,0.5718,1.6882,0.3751,4825610.63,19120525.37,,264298070.7871,228298070.7871,1055899276.3,10593256.42,289000000.0,-108801482.65,2421291607.3,1320928939.46,1212127456.81,2985084738.03,755779921.68,0.0201,6.3232,0.8503,1.8847,-0.3278,0.0477,0.6591,0.5693,0.7817,3.6136,96.3864,3.0495,0.7781,1.2161,1.5242,0.2952,0.4029,99.6543,0.4475,1.3696,0.3177,0.32,0.0714,0.5137,0.2918,0.4641,1.2708,2.0548,33.4559,1.5028,1.4702,65.7973,34.2027,59.7617,9.6815,84.942,99.2185,0.7815,0.2535,0.5028,1.8706,8.7737,1.7863,8.3782,,0.2516,73.739,1.1672,0.2161,1110065334.63,1.0744,1.2161,99.6543,0.3177,0.0714,0.2918,24.537,-33.3333,-33.3333,1162.875,-63.3536,-12.4226,-28.6088,-83.79,1141.3268,-29.0623,0.3189,19.4382,0.3183,11.2636,10.7534,10.7534,-51.4293,0.6394
21,601677.SH,20140429,20131231,0.15,0.15,14.1312,14.0963,3.4384,0.1782,1.6864,10555845.96,48876157.67,281975996.63,3.1751,2.0853,1.6075,20.9406,2.5045,7.3043,1.7024,79143284.55,100425191.16,211128603.41,-213089186.8443,-213089186.8443,398234045.88,11124959.71,300002822.0,-41692891.54,2417842321.28,1518702422.28,1477009530.74,2982836409.37,747735949.34,0.1482,6.3031,-0.3583,1.8647,-1.2116,0.2504,-0.5314,-0.5314,1.2331,4.9884,95.0116,3.5107,1.2301,1.5313,1.5216,0.4491,0.2498,98.6033,1.5063,1.7722,2.3604,2.36,1.9412,3.017,2.0941,2.498,2.3604,3.017,20.9116,1.2644,1.322,65.3541,34.6459,71.2766,10.0576,84.7363,98.4317,1.5683,-0.2058,0.2644,3.5631,8.4251,3.4085,8.0594,,-0.2026,68.6826,2.0941,1.7855,907077640.76,1.6655,1.4624,99.5567,0.1711,-0.0045,0.2303,9.5122,-6.25,-6.25,-547.875,51.6403,8.1641,-6.1562,14.86,-547.7085,-6.874,0.7706,3.8932,0.7707,7.6568,7.3908,20.6205,-60.9331,0.7707
