,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600685.SH,20161029,20160930,0.0047,0.0047,12.0752,12.0752,4.8585,0.6677,0.7906,158984666.29,-152380256.36,1048723668.74,1.185,0.8007,0.6192,9.5152,0.482,1.6399,0.3417,-217329091.1,106700034.86,,-9388950978.7486,-2637627685.5986,16235675793.36,2216758692.12,22126988285.73,6015767074.51,7742223087.04,5686255349.38,4071105423.89,32462436871.12,2061322586.66,0.0047,7.2733,-4.1858,1.4583,-1.9339,0.0755,-6.6423,-1.866,0.073,6.1443,93.8557,6.8709,0.073,1.1087,5.4007,0.3615,0.4528,101.2733,-0.6725,0.6251,0.0641,0.06,-1.4795,0.2136,0.0249,0.1014,0.0855,0.2848,79.7005,4.9262,4.8503,71.5272,28.4728,15.2062,68.1618,31.6702,75.7323,24.2677,-0.1925,3.9262,0.2534,0.4646,0.1908,0.3499,1.287,-0.1458,218.4496,0.0332,0.0132,11321231906.09,0.2637,1.5628,102.617,-0.2959,-0.8269,-0.0616,-37.9813,100.6831,100.6831,-23.756,90.9317,104.1194,100.6973,84.4554,-23.7573,100.63,-0.3603,3.9165,-0.36,-0.431,-0.431,-9.8557,-620.7418,10.6951
11,600685.SH,20160831,20160630,0.0262,0.0262,8.0367,8.0367,4.8585,0.6677,0.8122,104306065.68,-67233326.03,724277953.2,1.1183,0.7869,0.6283,5.6884,0.3217,1.0914,0.2277,-67940996.37,109873781.06,475197436.47,-5921406177.6923,-753241066.6223,17789541554.83,2029100593.62,20575620007.07,3390341660.68,7793339277.33,3833983105.89,1256567766.57,30944691004.23,2091790916.38,0.0262,7.2965,-2.6519,1.4799,-0.1342,0.0777,-4.1892,-0.5329,0.3854,6.3757,93.6243,6.2116,0.3854,0.8806,5.2459,0.0851,0.6633,100.5981,0.0577,0.9672,0.3594,0.36,-0.6517,0.2203,0.0878,0.2509,0.7188,0.4406,79.5737,4.8956,4.8352,71.3731,28.6269,15.3523,66.4916,33.3293,80.203,19.797,-0.1157,3.8956,0.2553,0.5013,0.1929,0.3788,2.2987,-0.0928,213.4064,0.1756,0.0743,11195783290.98,0.5952,0.8099,100.0583,0.3493,-0.0785,0.0802,-29.0814,106.777,106.777,-7.1388,101.1022,112.4442,107.0616,88.5916,-7.1416,106.6491,-0.0425,3.6072,-0.0428,5.0901,5.0901,2.1382,239.1148,6.203
12,600685.SH,20160429,20160331,0.0007,0.0007,3.0686,3.0686,4.8587,0.6677,0.8167,60172990.92,-59136993.41,305014141.63,1.1024,0.7832,0.6684,2.5816,0.1223,0.4137,0.0867,-63843505.9,53194794.49,,-2679369298.7378,1562948245.5122,19188765512.37,1994078885.25,19473268916.28,-126050429.91,7729655398.8,3393219374.21,-2261188055.7,29843050244.75,2098159365.58,0.0007,7.3004,-1.2071,1.4844,-0.4578,0.0376,-1.8955,1.1057,0.0677,7.032,92.968,7.514,0.0677,0.995,5.5271,0.9919,0.8414,101.4719,-0.3862,1.2264,0.01,0.01,-0.5731,0.1064,0.0059,0.0552,0.04,0.4256,79.6774,4.9206,4.8467,71.585,28.415,15.1485,65.2523,34.5781,81.4974,18.5026,-0.0515,3.9206,0.2538,0.5299,0.1901,0.3969,,-0.042,272.7685,0.0236,0.0021,11163686009.72,0.2345,0.995,101.4719,0.01,-0.5731,0.0059,-39.3381,100.4476,100.4476,48.0594,92.6841,104.8628,100.5086,61.1183,48.0585,100.4946,0.011,4.1431,0.0108,10.2488,10.2488,10.2488,-101.1546,2.8344
13,600685.SH,20160325,20151231,0.0709,0.0709,18.0539,18.0539,4.8585,0.6677,0.816,1717958577.06,-1619637867.68,698081419.58,1.1482,0.7896,0.6774,23.0776,1.0362,3.0012,0.7024,-1719817650.14,586465931.54,1316028295.58,2002048143.9347,2267964892.4847,21254011667.4,1977304603.42,15395980920.9,-2268384834.02,7763319616.59,4439347448.56,-4519604985.46,25764638034.39,2097123368.07,0.0696,7.2996,-0.7487,1.4836,0.6305,0.4149,1.4164,1.6045,0.4071,2.7355,97.2645,7.8394,0.4071,0.8261,5.6947,1.3186,1.5333,106.7393,0.7245,2.2981,1.2331,0.99,-20.3123,1.6141,0.286,0.6475,1.2331,1.6141,78.8377,4.7254,4.5566,70.2074,29.7926,15.8448,59.7562,40.0473,77.5602,22.4398,-0.0353,3.7254,0.2671,0.6702,0.201,0.5042,,-0.0274,124.2787,0.286,0.2706,11288981431.49,1.8406,0.867,106.0587,10.6644,-6.5222,2.1956,44.438,-78.2047,-78.2047,-190.2157,130.88,25.5498,-76.7947,-167.7923,-1094.0582,-80.5186,33.6311,12.0135,19.1153,21.2489,21.2489,18.3493,316.0664,19.1153
14,600685.SH,20151031,20150930,-0.688,-0.688,12.1274,12.1274,4.8585,0.6677,0.0764,33191197.48,-980277490.44,518228747.0,1.0314,0.6779,0.5637,16.6337,0.7585,2.0267,0.4903,-1212278813.41,-809335452.31,,489316041.82,2917526485.78,17571469028.51,1905970452.52,17446092998.22,2894759378.79,6243455795.64,924277833.56,-1776481587.65,26783198480.47,1051716365.73,-0.67,6.5706,-3.3823,0.744,-2.8128,-0.5726,0.3462,2.064,-5.4942,3.0231,96.9769,8.3719,-5.4942,0.8061,5.9136,1.6522,1.6443,107.0719,-7.3844,-4.7213,-12.6982,-10.25,-13.1432,-2.3147,-2.6936,-3.9396,-16.9309,-3.0863,79.8163,4.9545,4.688,65.5986,34.4014,13.4963,65.1382,34.6769,79.6837,20.3163,-0.1625,3.9545,0.2515,0.5324,0.1691,0.3579,2.1568,-0.1295,135.1696,-3.5915,-2.7086,11413690000.52,-6.3735,0.964,108.8056,-4.4434,-4.1155,-0.9153,-20.2477,-134.9727,-134.9727,-78.0158,-92.9618,-241.222,-148.2936,-69.0152,-41.1481,19.8129,20.2856,5.7601,7.2193,22.7181,22.7181,13.7908,-83.7187,92.1839
15,600685.SH,20150827,20150630,-0.3866,-0.3866,7.6474,7.6474,4.8585,0.6677,0.375,64339259.69,-589332813.8,304042150.37,1.1108,0.769,0.6515,8.5264,0.4846,1.266,0.3143,-654666239.02,-491079142.01,-138096280.6,57612147.09,1004411044.28,17958492869.13,1859862422.64,15549790525.9,721526267.12,6770459937.02,2967871977.39,-3027500155.49,25306688696.57,1473809104.58,-0.3714,6.8703,-2.4752,1.0427,-1.2705,-0.3474,0.0408,0.7106,-4.8437,2.8127,97.1873,6.6624,-4.8437,0.7137,5.5825,0.3662,2.1289,106.0563,-5.499,-4.5429,-6.8445,-5.71,-7.6833,-1.4277,-1.5222,-2.4795,-13.689,-2.8554,78.3781,4.6249,4.4845,65.9484,34.0516,15.0038,61.4454,38.3742,75.75,24.25,-0.1306,3.6249,0.2746,0.6245,0.1914,0.4354,9.3835,-0.0989,135.8995,-3.0444,-1.5263,11470476249.86,-5.0262,0.5179,106.8076,-3.2545,-4.4286,-0.7063,-3.1069,-129.0284,-129.0284,-90.1952,-33.2608,-143.7965,-138.6905,-163.5552,-19.2206,-3.0234,25.7721,3.1639,12.1102,28.6299,28.6299,37.8402,-59.6226,87.9589
16,600685.SH,20150429,20150331,-0.1564,-0.1564,2.7834,2.7834,4.8259,0.6677,0.6046,-51581276.94,-152094829.4,116617507.47,1.1312,0.8156,0.6821,3.5699,0.1746,0.4625,0.1137,-186618037.41,-196685865.9,,2163013445.31,3072312306.69,18081300381.27,1732632223.94,15649272847.29,-184272718.92,7211989533.17,3503875640.01,-3705787316.45,25730008033.72,1798352027.16,-0.1441,7.0992,-2.324,1.2723,-1.5826,-0.1391,1.5302,2.1735,-5.1699,2.9641,97.0359,9.0059,-5.1699,1.0558,7.6332,0.3169,-1.3975,104.7433,-5.8195,-4.9992,-2.6006,-2.38,-1.942,-0.5683,-0.5877,-0.9826,-10.4024,-2.2732,77.8659,4.5179,4.4187,66.3295,33.6705,15.8352,60.8211,39.0001,75.3039,24.6961,-0.123,3.5179,0.283,0.6412,0.2034,0.4609,,-0.0926,174.5884,-2.3508,-0.5885,11546345582.5,-5.3161,1.0558,104.7433,-2.6006,-1.942,-0.5877,-83.4972,-22.1875,-22.1875,-1449.3333,4.9344,-10.7476,-22.1901,-177.3596,-117.5989,4.9731,29.9625,4.1216,15.8447,15.1804,15.1804,15.1804,-783.3266,88.1278
17,600685.SH,20150217,20141231,0.147,0.147,9.2483,9.2483,3.2214,0.4416,0.798,756307974.49,-604811205.72,-100239535.74,1.0408,0.7435,0.64,16.321,0.7557,2.3558,0.5255,-1035297512.67,209210166.42,635244528.6,221089987.31,-1674768730.51,8896696333.86,469493447.87,8631771076.37,462838409.81,3790291090.96,582836028.7,-2210396950.17,14303903583.89,1277485577.91,0.147,5.4625,0.8299,1.2396,0.5016,0.203,0.2145,-1.6251,1.5783,-1.0517,101.0517,9.4554,1.5783,0.352,7.7615,1.3419,0.1253,110.8627,-7.8967,2.1951,3.1784,2.75,-12.689,1.1536,0.8295,1.9978,3.1784,1.1536,76.0367,4.173,3.8048,62.7595,37.2405,16.013,60.3456,39.3548,79.3001,20.6999,0.0599,3.1731,0.3128,0.6522,0.2106,0.4391,8.1892,0.0475,132.2132,0.8295,0.8354,6921106794.8,0.6225,0.8877,109.1446,14.6448,-0.4744,3.4533,82.5183,169.3069,169.3069,292.4183,-19.2783,113.1226,169.3137,-167.6033,3991.8767,148.1387,-10.0112,9.7929,43.9873,63.246,63.246,63.1847,108.2785,43.9873
18,600685.SH,20141029,20140930,-0.6507,-0.6507,5.9415,5.9415,3.1918,0.4315,0.0648,-34571588.43,-579993747.57,-104881918.64,1.0401,0.7295,0.5971,8.2386,0.5459,1.4764,0.3669,-723667067.19,-481660614.85,,-1345353516.7,-2509729136.16,6178794043.74,392128101.26,9331139778.54,3567113146.61,3232793795.77,465380407.86,121416443.97,14205288193.5,511423473.14,-0.5964,4.6895,-1.9,0.4963,-2.7382,-0.4674,-1.3055,-2.4354,-10.0769,-1.7129,101.7129,10.0745,-10.0769,0.0538,8.439,1.5817,-0.2643,111.819,-12.8389,-7.8665,-14.0693,-17.07,-13.2779,-2.8862,-3.6972,-4.9288,-18.7591,-3.8483,76.5398,4.2625,3.8205,58.0676,41.9324,15.5601,65.6878,34.0201,72.9393,27.0607,-0.1687,3.2625,0.3039,0.5179,0.2033,0.3465,0.9063,-0.1231,146.6486,-4.9296,-3.6826,7019276862.24,-9.4482,0.4203,118.3937,-6.8694,-7.1282,-1.6068,-27.536,-473.304,-473.304,-187.3563,-99.6489,-145.3878,-742.1445,-1287.8531,-145.0039,-892.7414,-22.86,-3.6303,23.6111,63.2801,63.2801,100.9107,-65.6867,17.9034
19,600685.SH,20140830,20140630,-0.2631,-0.2631,3.7717,3.7717,3.1826,0.4315,0.3981,-47506966.32,-223608914.9,74917369.89,1.1286,0.8249,0.704,5.4049,0.3292,0.9357,0.225,-312375794.69,-190429225.2,24700971.27,-904327319.87,-1439609908.93,6419441411.41,559288282.03,9758977854.26,2566021644.37,3470581315.58,1508956103.9,-370286089.11,14966937844.13,854872927.92,-0.2631,5.0136,-1.3014,0.8295,-1.417,-0.1848,-0.8775,-1.397,-7.0434,1.9274,98.0726,9.4654,-7.0434,-0.157,7.9843,1.6381,0.1288,108.0367,-9.8119,-4.8993,-5.9781,-5.64,-4.9306,-1.1025,-1.5849,-1.7627,-11.9562,-2.205,76.2688,4.2139,3.8087,60.3404,39.6596,15.8144,65.2036,34.5207,70.1001,29.8999,-0.1143,3.2139,0.3087,0.5294,0.2074,0.3556,1.3525,-0.0801,156.3969,-3.1698,-1.5696,6926681034.7,-7.0923,0.3789,111.72,-2.9938,-3.2145,-0.6865,-55.2194,-538.5922,-538.5922,-19.1322,-97.13,-53.1446,-538.8378,-1298.8209,-80.0745,-487.7366,-17.4063,1.7942,32.155,47.3981,47.3981,80.5136,-78.1767,26.3646
